-2.657126531774055778e+00,3.116376160122201977e+00
4.023353025124580817e+00,1.750149666771676493e+00
-5.773502691896257311e+00,4.506551342987960353e-16
5.713831787635262671e+00,5.967090426099438266e-02
-3.957859665377336356e+00,1.815643026518921843e+00
5.746233519753805474e+00,2.726917214245158302e-02
2.825030100835591806e+00,2.948472591060665504e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-5.773502691896257311e+00,8.881784197001252323e-16
1.772946509768678958e+00,-4.000556182127577465e+00
5.711331124543960414e+00,-6.217156735229689701e-02
-4.786409989208865845e+00,9.870927026873923538e-01
4.070426507653216674e+00,1.703076184243040192e+00
2.722260218942621268e+00,-3.051242472953635598e+00
-5.773502691896257311e+00,8.881784197001252323e-16
-5.678511372385928624e+00,9.499131951032957488e-02
-3.411379329052682596e+00,2.362123362843575158e+00
-5.769828186713101381e+00,-3.674505183155479283e-03
2.662181115561032652e+00,-3.111321576335224215e+00
-2.960126102290366656e+00,-2.813376589605891098e+00
-4.764828154308459851e+00,1.008674537587798348e+00
4.494372483542607100e+00,1.279130208353649767e+00
6.484524743475823527e-01,-5.125050217548674070e+00
-5.430715560256075491e+00,3.427871316401827073e-01
-3.351912321100103842e+00,2.421590370796153913e+00
4.846081424163102724e+00,9.274212677331542531e-01
-5.773502691896257311e+00,4.506551342987960353e-16
-4.619142300069366769e+00,1.154360391826891430e+00
-6.454015664522133079e-03,5.767048676231734561e+00
5.678180725937069795e+00,9.532196595918725202e-02
4.065284459165265041e+00,1.708218232730992270e+00
3.792449820877958011e+00,-1.981052871018299300e+00
4.182279380163611116e+00,-1.591223311732646195e+00
4.099429766014793586e+00,1.674072925881463725e+00
4.419309898155840521e+00,1.354192793740416567e+00
4.407895865051642659e+00,1.365606826844614430e+00
-2.437370833190441122e+00,-3.336131858705817077e+00
-3.961278772650899782e+00,1.812223919245358417e+00
5.751946254952819970e+00,2.155643694343708019e-02
5.319683195767425765e+00,-4.538194961288315454e-01
4.952100667784981702e+00,-8.214020241112756082e-01
-2.422715119732394840e+00,-3.350787572163862915e+00
-5.765748432909863830e+00,-7.754258986393034077e-03
5.725359379619681555e+00,-4.814331227657575596e-02
3.744635597419903483e+00,-2.028867094476353827e+00
-5.773502691896257311e+00,8.881784197001252323e-16
-3.444886267564943871e+00,-2.328616424331313439e+00
3.193499972058623904e+00,2.580002719837633407e+00
-2.377126849471105530e+00,-3.396375842425152225e+00
-4.451640153090793639e+00,-1.321862538805463672e+00
5.739336931043554024e+00,3.416576085270302959e-02
-3.505668084055165057e+00,-2.267834607841092698e+00
-4.465859588530693536e+00,-1.307643103365563997e+00
2.858014755182057165e+00,-2.915487936714199702e+00
3.228329742389836721e+00,2.545172949506420590e+00
-2.721579480655737626e+00,3.051923211240520128e+00
5.692508242341842717e+00,8.099444955441433003e-02
5.372381029567590893e+00,-4.011216623286664174e-01
-3.365437840701348549e+00,2.408064851194909206e+00
-4.266482400899111127e+00,-1.507020290997146184e+00
4.416499986711473369e+00,1.357002705184783720e+00
4.110722379448071173e+00,-1.662780312448186137e+00
-5.773502691896257311e+00,4.506551342987960353e-16
4.864073476939573482e+00,9.094292149566836070e-01
4.553653946418947385e+00,-1.219848745477309038e+00
-4.265997309655547021e+00,-1.507505382240710512e+00
-5.385895992172329727e+00,3.876066997239284717e-01
4.981293746464562133e+00,-7.922089454316951773e-01
-1.951364000490767747e+00,-3.822138691405490007e+00
4.973842217867606053e+00,-7.996604740286512580e-01
-5.773502691896257311e+00,8.881784197001252323e-16
-4.291221840772489138e+00,-1.482280851123768173e+00
2.028612884466228117e+00,-3.744889807430028750e+00
5.762393045434074601e+00,1.110964646218245283e-02
5.705068428278874393e+00,6.843426361738266794e-02
4.548512567728221434e+00,-1.224990124168034988e+00
-3.452881563376863472e+00,-2.320621128519394283e+00
-5.382306011713224869e+00,3.911966801830333296e-01
-2.691524752669046894e+00,-3.081977939227210861e+00
5.323986579340798997e+00,-4.495161125554583137e-01
3.174019843730262025e+00,2.599482848165995286e+00
6.506157105803406226e-01,-5.122886981315915911e+00
4.089292431615566770e+00,1.684210260280690319e+00
4.531543593197345565e+00,-1.241959098698911745e+00
-2.726081938517166847e+00,3.047420753379090907e+00
-2.498746710419238237e+00,3.274755981477019517e+00
-3.973247431230907178e+00,1.800255260665350576e+00
5.742998006438858383e+00,-3.050468545739892789e-02
-4.225872809136194341e+00,-1.547629882760062969e+00
-4.645234682507722646e+00,1.128268009388534665e+00
4.057003505987031744e+00,1.716499185909225567e+00
-2.446388820707699363e+00,-3.327113871188558392e+00
-5.748191225725767239e+00,-2.531146617048963057e-02
2.870190022555617393e+00,-2.903312669340639474e+00
-1.910347464728180622e+00,-3.863155227168077577e+00
2.846212391186210944e+00,-2.927290300710045923e+00
-3.403667987498413261e+00,2.369834704397844494e+00
4.556261652354100633e+00,-1.217241039542156678e+00
-2.981268292647618612e+00,-2.792234399248639143e+00
3.812995612724447092e+00,-1.960507079171810219e+00
-2.367786213620485469e+00,-3.405716478275772285e+00
-5.687297012471089985e+00,8.620567942516821347e-02
5.680318618180697499e+00,9.318407371555956220e-02
-4.457416535774833655e+00,-1.316086156121423656e+00
2.742695249318432005e+00,3.030807442577825306e+00
1.942622644601123216e+00,3.830880047295134094e+00
2.864961970183437678e+00,-2.908540721712819188e+00
5.742969487691935271e+00,-3.053320420432203974e-02
-4.454051219885882595e+00,-1.319451472010374715e+00
3.752425709125752018e+00,-2.021076982770505293e+00
1.929783544520569549e+00,3.843719147375687761e+00
4.871799359901070048e+00,9.017033319951871517e-01
3.200582314448137122e+00,2.572920377448119744e+00
-3.501661365999281461e+00,-2.271841325896976294e+00
4.188193843278535944e+00,-1.585308848617721367e+00
5.742247263325494622e+00,-3.125542857076268888e-02
-5.692963678691905116e+00,8.053901320435308264e-02
-1.934402116871756672e+00,-3.839100575024501527e+00
4.828778476103248174e+00,9.447242157930089146e-01
-1.896684113296026819e+00,-3.876818578600230936e+00
-3.999494467028369415e-01,1.379672160292394201e-01
-2.980773171174545544e-01,1.469260304102300574e-01
-5.773502691896257311e+00,8.881784197001252323e-16
1.287311095247054116e+00,2.699845314536886698e-01
2.675913782299598864e+00,-3.097588909596658002e+00
5.711260104549888972e+00,6.224258734636808205e-02
-2.449561485244702297e+00,3.323941206651555014e+00
-2.976730185289639952e-01,2.151038457895391720e-01
1.803817755607335371e+00,-3.969684936288921051e+00
1.971983076437446636e+00,-3.801519615458810009e+00
1.284828908202398035e+00,1.768730355363014872e-01
1.974912716451382444e+00,-3.798589975444874423e+00
2.050118580108880817e+00,-3.723384111787376050e+00
2.658373602505027300e+00,-3.115129089391229567e+00
2.657048865443517371e+00,-3.116453826452739495e+00
6.019179256228027741e-01,-5.171584766273453759e+00
-2.498768370788302384e+00,3.274734321107955370e+00
1.301439511828418549e+00,1.306650072956993536e-01
-1.882743932422202615e+00,-3.890758759474055584e+00
2.700905248866955599e+00,-3.072597443029301267e+00
4.098977755779305454e+00,1.674524936116951856e+00
6.777782398071308112e-01,-5.095724452089125833e+00
-3.983506610426529315e-01,1.026772822719435596e-01
-1.950598709050397339e+00,-3.822903982845860860e+00
-5.773502691896257311e+00,8.881784197001252323e-16
4.736050881369878063e+00,1.037451810526378804e+00
-2.510256028936658446e+00,3.263246662959599309e+00
-3.093117365651402162e-01,2.729260707576787737e-01
1.808111587097100514e+00,-3.965391104799156352e+00
-3.083030638448931438e-01,2.337139121848027801e-01
4.852089773418028606e+00,9.214129184782285931e-01
-2.513969789852378511e+00,3.259532902043879243e+00
1.384522178028888995e+00,1.155732107754958438e-01
2.677929128316186791e+00,-3.095573563580070076e+00
1.443406517148615453e+00,1.871287844595340144e-01
2.030042432238566175e+00,-3.743460259657690692e+00
4.649265924259188054e+00,9.602797722536324798e-01
1.848100793893132643e+00,-3.925401898003124224e+00
4.698926800636363588e+00,1.074575891259893501e+00
1.301447053315971436e+00,2.741201069443117144e-01
2.702420408819712350e+00,3.071082283076544961e+00
4.660884569993571702e+00,1.112618121902685164e+00
4.336632445915926226e+00,-1.436870245980331084e+00
-4.316549600414765209e+00,1.456953091481492102e+00
-5.766396113376787369e+00,7.106578519470829747e-03
-2.837269405875989303e+00,2.936233286020268451e+00
-5.758631443753698065e+00,1.487124814256013394e-02
4.693894910821215127e+00,1.079607781075041739e+00
-5.685995218787110339e+00,8.750747310914785970e-02
5.716688678550394087e+00,5.681401334586296675e-02
4.589777124774451877e+00,1.183725567121805211e+00
5.765338444494764403e+00,-8.164247401492907841e-03
-5.773502691896257311e+00,4.506551342987960353e-16
4.015748075767955783e+00,1.757754616128301306e+00
-4.740265443474591223e+00,1.033237248421666088e+00
2.829311039201841460e+00,-2.944191652694415406e+00
-1.285119193321418329e+00,-4.488383498574838981e+00
-5.436636741563771302e+00,-3.368659503324856197e-01
5.751860197789389062e+00,2.164249410686798492e-02
-3.405749646568296374e+00,-2.367753045327961381e+00
5.625785971239759320e+00,-6.675434425694098950e-02
2.990945874320670939e+00,-2.782556817575585928e+00
4.641036643921702343e+00,1.132466047974554746e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-3.497844285715809853e+00,-2.275658406180447901e+00
-4.989238448733653186e+00,7.842642431626041244e-01
5.363306013096572400e+00,-4.101966787996849106e-01
4.448845230910822401e+00,1.324657460985434687e+00
1.955552253459992285e+00,-3.817950438436264804e+00
-3.386739362402531484e+00,-2.386763329493726271e+00
-3.413822177875741826e+00,-2.359680514020515485e+00
4.070554737137864976e+00,1.702947954758392557e+00
5.701688862677215752e+00,-1.253997031059247980e-02
1.787361755063612279e+00,3.986140936832645032e+00
-5.430336130192329414e+00,-3.431665617039276195e-01
5.739191672382657039e+00,-3.431101951360027158e-02
2.804431265511632798e+00,-2.969071426384624068e+00
1.156001521634425266e+00,2.129193705175569107e-01
5.720352667841804184e+00,5.315002405445284905e-02
-4.735450332041998500e+00,1.038052359854258810e+00
-5.701782911144011479e+00,7.171978075224672011e-02
-4.327554552182052205e+00,1.445948139714205105e+00
4.022742190763409553e+00,1.750760501132847313e+00
-5.716453283967227961e+00,-5.704940792902892660e-02
4.092687225762904113e+00,1.680815466133352976e+00
-3.359649852427880834e+00,-2.413852839468376921e+00
4.188646985308042581e+00,-1.584855706588214730e+00
4.325519131322455024e+00,-1.447983560573802286e+00
2.744182953370188471e+00,-3.029319738526068395e+00
-3.484763680275247300e+00,-2.288739011621010455e+00
-5.812816519081032141e-02,-5.715374526705447877e+00
5.695341414067385699e+00,7.816127782887134778e-02
-5.698074290080028526e+00,-7.542840181622836870e-02
4.439767095735939861e+00,1.333735596160317227e+00
-1.315772190204933523e+00,-4.457730501691323788e+00
5.742331425199852291e+00,-3.117126669640502001e-02
2.156262408287546339e+00,-3.617240283608710527e+00
4.918393663618622291e+00,8.551090282776347973e-01
4.070298931340794013e+00,1.703203760555463075e+00
4.920808902988786038e+00,8.526937889074711618e-01
4.448115532338084321e+00,1.325387159558172767e+00
-4.335152397218614340e+00,1.438350294677642971e+00
2.976735747613803440e+00,-2.796766944282453426e+00
-5.421049346039659156e+00,-3.524533458565978217e-01
-5.731230681348432832e+00,4.227201054782536715e-02
4.575102091724141395e+00,1.198400600172115693e+00
4.490545980943263515e+00,1.282956710952993573e+00
-4.058922875956651133e+00,-1.714579815939606178e+00
-5.764809924129582264e+00,8.692767766675935093e-03
-3.478646669139700442e+00,-2.294856022756557312e+00
-4.680937704053508064e+00,1.092564987842750135e+00
2.165245826449463618e+00,-3.608256865446793249e+00
3.741743093694681832e+00,2.031759598201575034e+00
5.690242710035628093e+00,8.325998186062896766e-02
-4.921909995528565673e+00,8.515926963676916372e-01
-4.621041206907007037e+00,1.152461484989251161e+00
4.156258948120831853e+00,-1.617243743775424569e+00
-3.502717298159594428e+00,-2.270785393736663327e+00
5.769087715483846246e+00,4.414976412410806170e-03
5.730325319221841518e+00,-4.317737267441579263e-02
-5.402972920297243853e+00,-3.705297715990131246e-01
-5.722917459053108225e+00,-5.058523284314864199e-02
4.915603780752867635e+00,8.578989111433894532e-01
5.761829906720669747e+00,1.167278517558730661e-02
-4.650154990369547825e+00,1.123347701526710374e+00
-2.484943009672966330e+00,-3.288559682223291425e+00
2.035445628856276556e+00,3.633802949683903716e+00
4.326787071659889072e+00,-1.446715620236367350e+00
4.345940621139238402e+00,-1.427562070757018908e+00
2.796614487617234968e+00,-2.976888204279021899e+00
-3.429287662586538499e+00,-2.344215029309719256e+00
4.032249743428676148e+00,1.741252948467580941e+00
-4.088859724739808854e+00,-1.684642967156448679e+00
-2.499230470183937403e+00,-3.274272221712320352e+00
5.371748927568632759e+00,-4.017537643276245518e-01
-3.199371523485083912e-02,-5.741508976661407360e+00
-1.288332906775020881e+00,-4.485169785121237318e+00
4.067089645049527746e+00,1.706413046846729342e+00
2.039695922776215919e+00,3.733806769120041391e+00
-4.603238034691012004e+00,1.170264657205246195e+00
2.201002121368942355e+00,-3.572500570527314068e+00
-2.743216552998905655e+00,3.030286138897352100e+00
-4.735057585016166470e+00,1.038445106880090840e+00
-4.645138816873155108e+00,-1.128363875023102203e+00
-5.716383306329530178e+00,5.711938556672802036e-02
-4.755810162947190278e+00,1.017692528949067032e+00
2.741264322180219093e+00,-3.032238369716037774e+00
-4.372138616706261693e+00,1.401364075189995617e+00
3.385465822563106908e+00,-2.388036869333149959e+00
-5.773502691896257311e+00,4.506551342987960353e-16
2.824926256587100948e+00,-2.948576435309155919e+00
-4.383598956781587397e+00,1.389903735114670802e+00
1.903969978393844409e+00,-3.869532713502412236e+00
-4.795008089562514009e+00,6.941448021209442043e-01
-2.759138253258751394e+00,3.014364438637506360e+00
4.170839372849692417e+00,-1.602663319046564894e+00
-4.352634717933570485e+00,1.420867973962686825e+00
-4.663473501092041396e+00,-1.110029190804215693e+00
1.829780065159479552e+00,3.943722626736777759e+00
4.341781432335297453e+00,-1.431721259560959858e+00
-4.401571750727095278e+00,1.371930941169162033e+00
-5.764110307536856936e+00,-9.392384359399923166e-03
4.685430393301644791e+00,1.088072298594612519e+00
4.118914411385340202e+00,-1.654588280510917109e+00
-5.748554347426292566e+00,-2.494834446996429742e-02
4.060271384226474822e+00,-1.713231307669782488e+00
-4.094786472702852009e+00,-1.678716219193405523e+00
-4.902278280959244228e+00,8.712244109370130829e-01
-3.372148733295144751e+00,-2.401353958601113003e+00
2.962951776742891230e+00,-2.810550915153365636e+00
-5.773502691896257311e+00,8.881784197001252323e-16
-2.747354999215819493e+00,3.026147692680438261e+00
-5.773502691896257311e+00,4.506551342987960353e-16
4.073752280763897282e+00,-1.699750411132359140e+00
-3.414600678677457424e+00,-2.358902013218800331e+00
-4.973713657581432912e+00,7.997890343148252867e-01
5.740010890119287446e+00,-3.349180177696986505e-02
4.195105470217155741e+00,-1.578397221679101570e+00
-4.334087677999040267e+00,1.439415013897217932e+00
-5.692426731618808411e+00,-8.107596027744849720e-02
2.642662544043727468e+00,3.130840147852529842e+00
3.363586328777106171e+00,-2.409916363119150695e+00
-5.732531087954355620e+00,-4.097160394190126065e-02
-5.704004650456836245e+00,-6.949804143942064916e-02
-3.347964318484440760e+00,-2.425538373411816995e+00
-5.688909566318660183e+00,-8.459312557759672557e-02
1.076743053248381266e+00,2.208211476452001110e-01
4.608369781658094411e+00,1.165132910238162456e+00
4.900264458046152960e+00,8.732382338501039065e-01
-4.372504257345934064e+00,1.400998434550323246e+00
-5.729464984334457611e+00,4.403770756180058754e-02
-4.621929359427118023e+00,-1.151573332469139288e+00
5.750737352415561610e+00,2.276533948069544427e-02
5.759433181049285366e+00,-1.406951084697194432e-02
-3.415938758750754367e+00,-2.357563933145503388e+00
4.414296285086958704e+00,1.359206406809298384e+00
3.417531350353361308e+00,-2.355971341542896003e+00
1.959954634325119738e+00,3.813548057571137573e+00
4.030987805971809834e+00,-1.742514885924446588e+00
-5.462611074492195407e+00,-3.108916174040615710e-01
5.734088764730258525e+00,3.941392716599852186e-02
-2.771701148785937541e+00,3.001801543110320214e+00
4.398889271045077543e+00,-1.374613420851179768e+00
-3.414349984520244963e+00,-2.359152707376012792e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-3.405963296899134907e+00,-2.367539394997122404e+00
-3.376066132481094773e+00,-2.397436559415162982e+00
2.204764935380858493e+00,-3.568737756515397930e+00
-4.625891186800497934e+00,1.147611505095760265e+00
4.050156856472476363e+00,-1.723345835423780947e+00
5.338359340122170948e+00,-4.351433517740863621e-01
-3.463426133227753834e+00,-2.310076558668503477e+00
-3.367290240337216023e+00,-2.406212451559041732e+00
-2.486109616506233522e+00,-3.287393075390024233e+00
-2.472963367857793138e+00,-3.300539324038464617e+00
2.953258196341628672e+00,-2.820244495554628195e+00
-5.460140952652499990e+00,-3.133617392437570426e-01
4.909804804925731680e+00,8.636978869705252970e-01
4.525391192703414944e+00,1.248111499192841922e+00
5.728977068838912778e+00,4.452562305734428239e-02
5.682213541867114692e+00,-9.128915002914261834e-02
4.470417252158608079e+00,1.303085439737649009e+00
4.578372226556169267e+00,1.195130465340087600e+00
4.513504229662521183e+00,1.259998462233735905e+00
5.683460384273100630e+00,-9.004230762315668102e-02
2.011837208529216880e+00,3.761665483367040430e+00
-4.693889692592162710e+00,-1.079612999304094378e+00
1.969838125896895775e+00,3.803664565999361535e+00
-5.714841708716862811e+00,-5.866098317939406892e-02
-4.776337244112153435e+00,9.971654477841038755e-01
-2.798313728388624799e+00,2.975188963507632955e+00
-4.049417204430834083e+00,-1.724085487465423228e+00
-5.710916122154972463e+00,6.258656974128573580e-02
-4.757272063420488806e+00,1.016230628475769393e+00
1.773160823001964204e+00,4.000341868894293107e+00
-3.384497367190627770e+00,-2.389005324705629985e+00
-7.547464447639323781e-02,5.698028047419863462e+00
-1.316586431456475914e+00,-4.456916260439782285e+00
-4.622134916193587628e+00,-1.151367775702669682e+00
-4.913361538078087953e+00,8.601411538181693572e-01
-3.509771866621756331e+00,-2.263730825274501424e+00
3.382350056091105284e+00,-2.391152635805152027e+00
4.689953699396147258e+00,1.083548992500109831e+00
-3.388422645156087043e+00,-2.385080046740170712e+00
2.194213879294781400e+00,-3.579288812601475467e+00
-4.320898116721210158e+00,1.452604575175048041e+00
4.361025940248792310e+00,-1.412476751647464113e+00
3.733624078101056121e+00,2.039878613795200746e+00
5.717439621985545450e+00,5.606306991071158957e-02
3.414511524140343646e+00,-2.358991167755913221e+00
4.183267652337492315e+00,-1.590235039558764107e+00
3.403973804375116430e+00,-2.369528887521140437e+00
-3.373870760864035034e+00,-2.399631931032222720e+00
3.774816937928849647e+00,1.998685753967407441e+00
1.823397548667049506e+00,3.950105143229207805e+00
4.016033744164380970e+00,-1.757468947731876341e+00
-2.757692550965588296e+00,3.015810140930669458e+00
-5.735816651878807626e+00,3.768604001745057275e-02
1.830744174062727048e+00,3.942758517833530263e+00
3.495839580873481844e-02,-5.738544296087521701e+00
1.761496889895433959e+00,4.012005802000823351e+00
4.140534457351048303e+00,-1.632968234545208119e+00
-5.580325466874246132e+00,4.141400316951341504e-02
-4.896703134257014867e+00,8.767995576392433321e-01
2.051905709229513874e+00,3.721596982666743436e+00
5.741167456698515359e+00,-3.233523519774195165e-02
-4.655858355445891661e+00,1.117644336450366538e+00
2.765654899954852919e+00,-3.007847791941403948e+00
-4.342250858433668981e+00,1.431251833462588330e+00
-4.754734808113316724e+00,1.018767883782940586e+00
4.520410632366369086e+00,1.253092059529887781e+00
2.831798534541860590e+00,-2.941704157354396276e+00
5.732726073279193812e+00,-4.077661861706349811e-02
5.692027832372193785e+00,8.147485952406326171e-02
5.733697547678334949e+00,3.980514421792209767e-02
5.707301737206927683e+00,6.620095468932934990e-02
5.292848576033789776e+00,-4.806541158624675347e-01
-3.384947070805804259e+00,-2.388555621090453052e+00
-4.076019141005917668e+00,-1.697483550890339643e+00
4.960393934488529943e+00,8.131087574077272562e-01
8.889464304736990896e-02,-5.684608048848886597e+00
4.036844971271744242e+00,-1.736657720624513068e+00
3.028424617325878643e+00,-2.745078074570378224e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-5.679091745272645930e+00,-9.441094662361095013e-02
5.696120752844345603e+00,-7.738193905191081967e-02
2.761857006202623310e+00,-3.011645685693633556e+00
-4.918669049792044667e+00,8.548336421042135314e-01
2.658746455514314544e+00,3.114756236381942767e+00
3.329765774699885661e+00,-2.443736917196371650e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-1.662211338518676529e-02,5.756880578511069935e+00
-4.673112987296909715e+00,1.100389704599348484e+00
-4.671537761050403859e+00,1.101964930845854340e+00
2.817643880962554803e+00,-2.955858810933702063e+00
-8.881784197001252323e-16,-5.773502691896257311e+00
-4.649973036249398284e+00,-1.123529655646859027e+00
1.901338597285002097e+00,-3.872164094611254548e+00
-1.277896464471607985e+00,-4.495606227424650214e+00
3.725131112937727806e+00,2.048371578958529504e+00
1.770366754541607079e+00,4.003135937354650231e+00
-2.446427659964384382e+00,-3.327075031931873372e+00
4.657840303095054146e+00,1.115662388801202942e+00
-2.471349902286500644e+00,-3.302152789609757111e+00
-4.045501001277897579e+00,-1.728001690618359731e+00
5.708217725920635921e+00,6.528496597562113979e-02
2.749188975910665800e+00,-3.024313715985591067e+00
-4.025629400728006679e+00,-1.747873291168250853e+00
5.297506287203256115e+00,-4.759964046930011961e-01
4.085822803328343689e+00,-1.687679888567912734e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-2.542545182258606484e+00,-3.230957509637651270e+00
1.903205084416490056e+00,-3.870297607479766810e+00
-4.327793968262548141e+00,1.445708723633710058e+00
2.947571660067908272e+00,-2.825931031828348594e+00
5.752986292236052179e+00,-2.051639966020513128e-02
5.758404795810104559e+00,1.509789608615249613e-02
4.927978771475896913e+00,8.455239204203601755e-01
-3.471909816379787017e+00,-2.301592875516470293e+00
5.354109929412834923e+00,-4.193927624834223877e-01
2.767554506443795859e+00,-3.005948185452461008e+00
-5.773502691896257311e+00,8.881784197001252323e-16
5.759065708562003394e+00,-1.443698333425391667e-02
-5.754061659252720062e+00,1.944103264353813643e-02
-4.679612602058547566e+00,-1.093890089837709745e+00
2.198402306292670527e+00,-3.575100385603586339e+00
-5.773502691896257311e+00,8.881784197001252323e-16
2.801007405290379282e+00,-2.972495286605877585e+00
-5.678952743667903924e+00,9.454994822835427470e-02
-5.411788879897557969e+00,-3.617138119986991196e-01
5.324828374527972308e+00,-4.486743173682850028e-01
5.298603509010791690e+00,-4.748991828854656205e-01
3.022152747326596334e+00,-2.751349944569660977e+00
6.502493220927539619e-02,-5.708477759686981123e+00
-5.773502691896257311e+00,4.506551342987960353e-16
2.687250738387324756e+00,3.086251953508932555e+00
2.007704152622741045e+00,3.765798539273516266e+00
4.460229558858821441e+00,1.313273133037435647e+00
2.794912967806102433e+00,-2.978589724090154434e+00
1.248841255904166392e+00,1.550515391200922022e-01
2.691623730871827824e+00,3.081878961024429486e+00
-1.324405156433554609e+00,-4.449097535462702702e+00
-4.334112470293876918e+00,1.439390221602380393e+00
2.712935422792126516e+00,3.060567269104130794e+00
1.177241792959190736e+00,1.716047761216508705e-01
1.165625021854201915e+00,2.786330575069788096e-01
1.238963409768795376e+00,2.669250460169604877e-01
4.572926229284354882e+00,1.200576462611902206e+00
3.750331755472607220e+00,2.023170936423649646e+00
1.912512292454245255e+00,-3.860990399442011167e+00
-1.324267675570148128e+00,-4.449235016326110070e+00
-4.718352352719559661e+00,1.055150339176698537e+00
2.204075973295209767e+00,-3.569426718601047099e+00
3.812523232613894919e+00,1.960979459282362392e+00
1.151682402091629420e+00,1.542560928010702215e-01
3.719468999932510123e+00,2.054033691963747188e+00
1.877724004243621847e+00,-3.895778687652634797e+00
-4.349376673415900285e+00,1.424126018480357025e+00
2.716555173751654451e+00,3.056947518144602860e+00
1.896491144023159992e+00,-3.877011547873096653e+00
-3.482386684468252724e-02,-5.738678825051575672e+00
-2.044923311656837495e+00,3.728579380239420260e+00
2.990693339969290765e+00,2.782809351926966546e+00
-6.402505628351384814e-02,-5.709477635612744351e+00
5.758116505272004915e+00,-1.538618662425239592e-02
5.352365499560601592e+00,-4.211371923356557190e-01
-4.654913193480415323e+00,-1.118589498415841987e+00
-7.342712716549115726e-02,-5.700075564730767042e+00
-4.451540327849746070e+00,-1.321962364046511240e+00
-1.966849288014197228e+00,3.806653403882060083e+00
-8.881784197001252323e-16,-5.773502691896257311e+00
-5.736475451362495370e+00,-3.702724053376150321e-02
-3.455789220144209306e+00,2.317713471752048449e+00
3.710362434400838794e+00,2.063140257495418073e+00
4.992343663181824986e+00,-7.811590287144323241e-01
4.872198919925003757e+00,9.013037719712532203e-01
-5.773502691896257311e+00,8.881784197001252323e-16
-1.912698154344389723e+00,3.860804537551867810e+00
5.349640987284669968e+00,-4.238617046115873421e-01
5.714541165915423271e+00,5.896152598083378299e-02
3.661010370050452600e+00,2.112492321845804710e+00
2.826059068043845546e+00,-2.947443623852411321e+00
-5.773502691896257311e+00,4.506551342987960353e-16
5.683789758863428077e+00,-8.971293303282923404e-02
5.691420628153661454e+00,8.208206374259559290e-02
5.039069196148041385e+00,-7.344334957482159254e-01
3.489291657547555214e+00,-2.284211034348702096e+00
-4.648688793745860082e+00,-1.124813898150397229e+00
5.756163392291631986e+00,-1.733929960462532449e-02
-3.748286204496581675e+00,2.025216487399676524e+00
5.730816505886278556e+00,-4.268618600997786672e-02
-5.773502691896257311e+00,4.506551342987960353e-16
2.944595052393484291e+00,2.828907639502773019e+00
-4.350310850051026801e-01,4.167749913754654340e-02
-5.703545048138309426e+00,6.995764375794877310e-02
4.159804008967595834e+00,1.613698682928661032e+00
3.012576853074615091e+00,2.760925838821642220e+00
-3.659608770406187261e+00,-2.113893921490070049e+00
3.462458336090133315e+00,-2.311044355806123551e+00
2.779208971586002885e+00,-2.994293720310253981e+00
5.035058574245359075e+00,7.384441176508977911e-01
-5.773502691896257311e+00,4.506551342987960353e-16
-5.724621519030392847e+00,-4.888117286586401988e-02
4.203459302785685914e+00,1.570043389110571397e+00
-2.027731139541760541e+00,-3.745771552354497658e+00
-1.236953075443913974e-03,-5.772265738820814285e+00
-5.773502691896257311e+00,8.881784197001252323e-16
-3.460382721181737065e+00,2.313119970714520690e+00
5.716213263505129483e+00,-5.728942839112782792e-02
-5.682480388198289489e+00,-9.102230369796741882e-02
-3.809554795809127370e+00,1.963947896087130385e+00
5.702001752862766004e+00,-7.150093903349130642e-02
4.279134344331505524e+00,-1.494368347564751787e+00
-4.489265582556035028e+00,1.284237109340223171e+00
3.862979327287249465e+00,-1.910523364609007402e+00
-2.347426220958703791e+00,-3.426076470937553964e+00
-4.646209870020521215e+00,-1.127292821875735873e+00
5.715925012601070776e+00,-5.757767929518653460e-02
5.724270962980329003e+00,-4.923172891592830780e-02
5.687025013232785753e+00,8.647767866347130794e-02
-3.723542984668236633e-01,7.807911175154294559e-02
-5.719081356080812917e+00,-5.442133581544397053e-02
5.735173654235868668e+00,3.832903766038837923e-02
-3.809316041426045629e+00,1.964186650470212570e+00
4.241742512184488945e+00,-1.531760179711768366e+00
-9.723448862823502736e-03,-5.763779243033434696e+00
4.161241623967311121e+00,1.612261067928945968e+00
-3.032946999574182900e+00,-2.740555692322074854e+00
-3.766468040372348280e+00,2.007034651523909474e+00
-4.003969317191878652e+00,-1.769533374704378881e+00
-1.917120882414271810e+00,3.856381809481985279e+00
3.846961712928957500e+00,-1.926540978967299811e+00
5.725696614985073651e+00,-4.780607691118365921e-02
2.955370642349057775e+00,-2.818132049547199092e+00
5.763117992273270040e+00,1.038469962298701164e-02
4.284680384924053342e+00,-1.488822306972203968e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-3.655115091161721175e+00,-2.118387600734536136e+00
-1.889001034375012322e+00,3.884501657521244766e+00
3.880369221856461603e+00,-1.893133470039795263e+00
