4.289365730641229391e+00,-1.344427375301209704e+00
6.297265175879037002e+00,2.133356480340036665e+00
-3.767114854578130334e+00,2.211968601149387759e+00
-5.023502499675652766e-01,4.096881324462058771e+00
-3.799178428257961926e+00,2.193456688254155740e+00
-3.799178428257962370e+00,2.338090187723107505e-02
-2.962615391146473431e+00,-2.676446582924562723e+00
-3.799178428257962370e+00,1.228491686433530461e-02
6.180693612439911888e+00,1.931448609745732181e+00
-3.799178428257962370e+00,1.014506114435495210e+00
5.019643701606038455e+00,-7.954882594185086475e-02
-3.799178428257962814e+00,-1.444060101055465672e+00
-6.013878258287412848e-01,4.039701953378720845e+00
-1.597047510279262283e+00,3.464857566539954803e+00
-3.799178428257962370e+00,5.892773168295883934e-01
-2.515938212095684801e+00,2.934335772490399563e+00
5.613432201144009426e+00,9.489230242080033406e-01
-5.402617184092786129e-01,4.074993127951861638e+00
5.577299216852587449e+00,8.863388595861718677e-01
7.594170911263564250e+00,4.379663106653516991e+00
4.962670079223983954e+00,-1.782300345988128143e-01
-3.799178428257963258e+00,-1.992382463990868491e+00
-5.490617063864412506e-01,4.069912452524381052e+00
3.889233232508215732e+00,-2.037477191827048006e+00
7.541616703936886879e+00,4.288636549412203181e+00
-3.799178428257961926e+00,2.162864928147494759e+00
7.559668881879900937e+00,4.319903838796776085e+00
7.582018146088735477e+00,4.358613899918259094e+00
-3.799178428257962814e+00,-6.369039382708585606e-02
7.579075617507601059e+00,4.353517290913009319e+00
7.062022975888917031e+00,3.457955845441747389e+00
4.656963625543306229e+00,-7.077291445754483323e-01
-3.834024630774603426e-01,4.165555861242570934e+00
7.545240245135655499e+00,4.294912706871787833e+00
-2.940784413100055783e+00,-2.689050703976334500e+00
6.211052872346243703e+00,1.984032390383688504e+00
7.406147708943223051e+00,4.386913376508307927e+00
7.587538559800631965e+00,4.368175536946063531e+00
7.498488645986641110e+00,4.386913376508307927e+00
5.773073770062292276e+00,1.225430332574477532e+00
5.749959360551762266e+00,1.185395000915286712e+00
5.747157972098930756e+00,1.180542853783245860e+00
-3.799178428257963258e+00,-1.966435835839929869e+00
-3.954588235244479444e-01,4.158595118293055393e+00
3.956980330703285365e+00,-1.920135775687829671e+00
-7.893599400411491773e-01,3.931176202638043904e+00
-1.987134758182957928e+00,-3.239640588955315259e+00
-3.760702712404715875e+00,-2.215670653159288683e+00
-4.100007989426334154e-01,4.150199304870817230e+00
-3.799178428257962370e+00,1.065411137161680566e+00
-1.618918770372811622e+00,3.452230188637428032e+00
-3.782738450349802939e+00,2.202948313924902646e+00
7.420443758192703854e+00,4.386913376508307927e+00
7.515190739891467686e+00,4.242865437046546617e+00
-4.370784473527530856e-01,4.134566017272212513e+00
-3.799178428257962370e+00,6.867929869035405144e-01
7.532015543384784628e+00,4.272006851524334792e+00
-3.799178428257963258e+00,-1.517324772965029211e+00
4.629316707990566826e+00,-7.556150104494605557e-01
1.943079363834410378e+00,-3.265075982741705296e+00
6.768832380934460602e+00,2.950134838679281390e+00
-2.952294498172923110e+00,-2.682405353261119174e+00
-3.799178428257962370e+00,7.412078618731410273e-02
-1.380551467536066834e+00,3.589851615096227633e+00
-1.554648565425102102e+00,3.489336608764860514e+00
7.569227876643877195e+00,4.336460503397267630e+00
-3.799178428257962370e+00,6.953475316571673392e-01
7.587388230610218720e+00,4.367915159150406623e+00
-3.799178428257962370e+00,5.422228039205618799e-01
-3.799178428257963258e+00,-1.517762626658680336e+00
-3.778250651892252954e+00,2.205539345572438137e+00
-3.695001521106112019e+00,2.253603253641618842e+00
-8.502992538281907153e-01,3.895992873418864466e+00
7.558941501139353036e+00,4.318643978397700423e+00
-1.641244718724985008e+00,3.439340296346387049e+00
7.581464042020875205e+00,4.386913376508307927e+00
-3.799178428257961926e+00,2.179495653100055552e+00
-4.152315593886915512e-01,4.147179323919218952e+00
-1.275137335997314159e+00,3.650712492316516844e+00
-3.799178428257962370e+00,2.296939218409186356e-01
-1.370713840253967586e+00,3.595531371855734903e+00
6.674594385545803199e+00,2.786909842662684600e+00
7.588585754940865513e+00,4.369989332134386117e+00
3.826375113674582717e+00,-2.146350647315102833e+00
-2.016982060340987815e+00,-3.222408241019792285e+00
-3.727231973427752809e+00,-2.234994993317613865e+00
-1.668548524556737744e+00,3.423576436699523384e+00
-2.075474872907679735e+00,3.188637399938755390e+00
-1.204948903443728403e+00,3.691235802745327366e+00
3.902617630851678232e+00,4.386913376508307927e+00
7.592588250281407269e+00,4.376921857421262274e+00
-4.106896620075912718e-01,4.149801589594829032e+00
-3.799178428257963258e+00,-1.914631315788569932e+00
6.562038860737398061e+00,2.591957955021948035e+00
7.555017053284019291e+00,4.311846635320607746e+00
2.288593406523021123e+00,-3.065593357186640500e+00
-3.799178428257962370e+00,7.965216480293433321e-01
-3.689182959016551244e+00,-2.256962602030321285e+00
-6.630957387693364735e-01,4.004074873231338039e+00
-5.925391808994993070e-01,4.044810720910581914e+00
-3.799178428257962370e+00,2.505027607830243586e-01
-2.945353746725989819e+00,2.686412597977386074e+00
-3.799178428257962814e+00,-1.396375229125366157e+00
-3.799178428257962370e+00,2.792676343323530208e-01
-3.782842175225453296e+00,2.202888428340024518e+00
-3.799178428257963258e+00,-2.158314779790185600e+00
-3.799178428257962370e+00,3.508070035370391970e-01
7.078007487785123786e+00,3.485641832180165434e+00
7.460394478463504342e+00,4.386913376508307927e+00
-3.760909595357833091e+00,2.215551209230617768e+00
5.569524688208894680e+00,8.728729809703970055e-01
-5.596670140103825464e-01,4.063789475312860056e+00
5.726437725281797952e+00,1.144654333550605418e+00
7.066729880252268892e+00,3.466108442945440071e+00
-3.799178428257962370e+00,5.755450355942937080e-03
-3.740507696432871843e+00,-2.227330251066921285e+00
-1.260353337143443886e+00,3.659248038034498052e+00
4.649148765051464238e+00,-7.212648800013812256e-01
-3.724445666795250798e+00,-2.236603668201933903e+00
-7.885442893587738533e-01,3.931647118779078021e+00
7.072943180983180866e+00,3.476870195494083493e+00
7.521283121215159184e+00,4.253417751038263361e+00
-3.799178428257962370e+00,4.893715377509355591e-02
5.597748281313598362e+00,9.217576781998944035e-01
7.570728683436697359e+00,4.339059977014777303e+00
-2.998578709198881587e+00,2.655683151566054168e+00
6.222657220901250952e+00,2.004131711669699722e+00
5.545999088301126534e+00,8.321254466516050385e-01
-3.799178428257962370e+00,6.982952864263380910e-01
6.553241152277013981e+00,2.576719876978383450e+00
-3.799178428257962814e+00,-1.330820363616945112e+00
-4.189685048050409977e-01,4.145021797477142833e+00
-3.799178428257962814e+00,-8.096671954155856277e-01
4.310023893132252759e+00,-1.308646388275743533e+00
7.559673215320823481e+00,4.386913376508307927e+00
-2.998479190872815447e+00,2.655740608498398103e+00
-8.823253923063492099e-01,3.877502573747395598e+00
-3.799178428257962370e+00,1.027641607204771157e+00
3.838406133889411098e+00,-2.125512309036131420e+00
-3.709737636001493311e+00,-2.245095353739959165e+00
-3.799178428257962814e+00,-6.738533549993177552e-01
6.266432650920874536e+00,2.079952980586862399e+00
6.257437564369332961e+00,2.064373033661115020e+00
6.300589997477702653e+00,2.139115240275027308e+00
-4.281505488962040751e-01,4.139720541849398749e+00
-4.135525548792814421e-01,4.148148697624697512e+00
-3.756497832494300582e+00,-2.218098341707476884e+00
-3.799178428257962814e+00,-7.657511410053325918e-01
7.580274488851541648e+00,4.355593796992453193e+00
-4.684329482243752008e-01,4.116463487753675210e+00
-2.117409725116234487e+00,3.164426301727719437e+00
7.529284337700167917e+00,4.267276264512657846e+00
-2.253103656350344597e+00,3.086083374002307256e+00
-3.799178428257963258e+00,-1.939963423195667946e+00
-3.741150971526257418e+00,2.226958856018594890e+00
7.546003195539960906e+00,4.296234175735699878e+00
5.595839069652019049e+00,9.184508265996362830e-01
-3.799178428257962370e+00,7.284612646049759555e-01
-3.777294303124560049e+00,2.206091493790904856e+00
-3.735037408876955567e+00,-2.230488523059874328e+00
5.598957303689833687e+00,9.238517663830223547e-01
3.964580619976009412e+00,-1.906971688515251007e+00
2.313046100764795998e+00,-3.051475587583740268e+00
-2.462464574648160376e+00,2.965208791465276050e+00
1.877223727447498547e+00,-3.303097752137342802e+00
-4.480833522156199011e-01,4.200890078209594813e-01
-3.799178428257962370e+00,4.778517553420069675e-02
-2.522524167446213106e+00,2.930533369395901033e+00
-1.928166611215136328e+00,-3.273685864480800678e+00
-3.799178428257962370e+00,2.082714490304837796e-03
6.492056115807310235e+00,2.470744285149902186e+00
6.270963866484699167e+00,2.087801276163455011e+00
-3.799178428257962370e+00,2.712177144008567353e-01
-3.799178428257962814e+00,-7.540468201252989999e-01
-3.773360177591069120e-01,4.169058325080146510e+00
5.623035936341244323e+00,9.655571815120524981e-01
6.663478439885590632e+00,2.767656460005021746e+00
1.883573313195550991e+00,-3.299431817096462272e+00
-1.602798518089461055e+00,3.461537220632624923e+00
-2.517982586547076185e+00,2.933155452350564296e+00
-3.799178428257962814e+00,-1.436029195981544326e+00
-1.670076500566170408e+00,3.422694259339162048e+00
-1.258583957325407399e+00,3.660269589948740077e+00
-3.621626973782321457e+00,2.295966068290676176e+00
-3.799178428257963258e+00,-1.536093654159004451e+00
-3.799178428257962370e+00,2.279224230640615190e-01
7.583518108482086184e+00,4.361211910992984997e+00
-3.799178428257962370e+00,1.092887679533284917e+00
6.303830773855612968e+00,2.144728429617537291e+00
7.540129782327320562e+00,4.286061125637560920e+00
7.315409767199762214e+00,3.896834641958983436e+00
-4.209457963616758946e-01,5.059664487916432085e-01
-3.799178428257962814e+00,-1.295787537162724767e+00
-8.451811324281569560e-01,3.898947822186919154e+00
3.846303851160056020e+00,4.386913376508307927e+00
7.588427409385086975e+00,4.369715069586625589e+00
-4.088133401172221459e-01,5.088586130857507550e-01
7.520118799483828553e+00,4.251401086643243232e+00
-3.799178428257962814e+00,-1.361268217776477218e+00
7.306016009249423959e+00,3.880564175914993807e+00
3.874870297777661232e+00,4.386913376508307927e+00
-4.371669601040839015e-01,4.059385681319293560e-01
-3.799178428257962370e+00,6.470754937379386007e-01
7.293988518708339086e+00,3.859731951210280787e+00
-6.489588950333639028e-01,4.012236783767793469e+00
-6.059839110310271115e-01,4.037048402349962650e+00
-3.799178428257962370e+00,6.677196066719677248e-01
7.549486005567350944e+00,4.302266579656249590e+00
-1.630925546283452876e+00,3.445298073333319611e+00
7.584282932750202377e+00,4.362536625484223052e+00
-6.817425706517645789e-01,3.993309119824484554e+00
-5.106266135745030077e-01,4.092102963705682050e+00
-6.440241004423311599e-01,4.015085888753321619e+00
7.573071544410689526e+00,4.343117931256802677e+00
7.446711039412953426e+00,4.386913376508307927e+00
-3.891906866211404248e-01,5.174343247950876634e-01
-6.175813549571108618e-01,4.030352614977326553e+00
7.565632734841626572e+00,4.330233535135356249e+00
-4.338958699148743325e-01,4.136403479212688694e+00
2.723246070984880696e+00,-2.814646524355598700e+00
4.336919657308186515e+00,-1.262061558214635060e+00
-3.279275090271221438e-01,4.197584340896815647e+00
3.397579391112796721e+00,-2.425320000456212544e+00
6.741461499285740899e+00,2.902727081015742616e+00
3.983460396578389684e+00,-1.874270956204378002e+00
4.341220475630749753e+00,-1.254612322365832977e+00
-3.206673980730161411e+00,2.535539290530381518e+00
7.167425370368325777e-02,-4.345532226838519918e+00
7.570415023133444166e+00,4.338516701433224654e+00
-3.426861878919263749e+00,2.408413748238605656e+00
6.549275024196279382e+00,2.569850341633225899e+00
-2.725394833126037586e+00,2.813405935954976123e+00
-3.799178428257962814e+00,-8.431564354464970990e-01
4.477631215252864116e+00,-1.018341990642281480e+00
-1.219577111641474559e-01,4.316501059137936913e+00
-1.386723602046091353e+00,3.586288131575390281e+00
4.492942866765354815e+00,-9.918214322748595269e-01
1.240439941869254437e+00,1.217128486124692266e+00
7.596345372612148594e+00,4.383429384188358924e+00
-3.799178428257962814e+00,-1.093040092710163336e+00
-3.888270481560469616e-01,4.162423975587207003e+00
4.488317238775873186e+00,-9.998332549695543303e-01
7.579129846741245125e+00,4.353611218700937258e+00
-2.411019207408094722e+00,2.994910788089887088e+00
4.444084340760849017e+00,-1.076446881697587621e+00
3.881981510445386974e-03,2.182419475778876738e-01
-3.572764856734543248e-01,4.180639701329615932e+00
-4.817179835457328745e-03,4.384132176433571892e+00
-3.534333358422740545e+00,-2.346365060617063847e+00
-3.799178428257962370e+00,6.999605657846839080e-01
-2.541790588400254236e-02,9.841315093257704816e-02
7.547266563976542386e+00,4.298422394056537144e+00
-1.334002137849513492e+00,3.616726883121355485e+00
7.550890386516696751e+00,4.304699038813698309e+00
6.391989911641433153e+00,2.297424535414042790e+00
3.504493457529845202e+00,-2.363593135430172243e+00
1.938326239834159415e-01,-4.275004058873750346e+00
-3.799178428257963258e+00,-1.498466520416308789e+00
-2.768757751203896778e+00,2.788370343529876116e+00
4.459264017612428965e+00,-1.050154910148174414e+00
-3.620037467190279079e-01,4.177910415892424290e+00
-3.797668174026020083e+00,-2.194328633941510009e+00
-4.172589404515399947e-01,4.146008814916833707e+00
6.772755012111492334e+00,2.956929035177253251e+00
7.410098711584666376e+00,4.386913376508307927e+00
-1.400920705818660572e+00,3.578091429890584152e+00
7.105885748718314687e+00,3.533928396543113859e+00
7.573685420168756011e+00,4.344181195259308126e+00
6.558807950229991413e+00,2.586361853868411220e+00
9.531233511429610533e-03,-4.381410516274773848e+00
-3.799178428257962814e+00,-1.105488457741827801e+00
4.352576503548740483e+00,-1.234943105039702615e+00
-5.564493943660678843e-01,4.065647168880654583e+00
-7.809458970842605430e-01,3.936034052604176825e+00
-3.799178428257962814e+00,-1.207213506258127289e+00
-3.799178428257962814e+00,-9.766366349447825890e-01
-3.799178428257962370e+00,7.877312952878976482e-01
5.909544696480128145e+00,1.461804910886163711e+00
5.959781557795722939e+00,1.548817707097565055e+00
-2.381783884595079837e+00,3.011789809585827093e+00
5.274501599154834963e+00,3.618780013228484194e-01
7.433463979606187877e+00,4.386913376508307927e+00
-3.799178428257962370e+00,2.445039444364343062e-01
-3.706741754389657917e+00,-2.246825026795012281e+00
1.668624556714602414e-01,-4.290575292808747498e+00
-3.602596327495990902e+00,2.306953417046941901e+00
7.543565558242596225e+00,4.292012064086240031e+00
-3.799178428257962370e+00,6.669588877564396334e-01
-3.799178428257962370e+00,9.753916085181699724e-01
3.470258612682747934e+00,-2.383358632318309134e+00
5.542334051131449613e+00,8.257774160620967585e-01
-3.704635252437309845e+00,-9.171907455864805048e-01
3.431370277087151255e+00,-2.405810823342763527e+00
7.551822250076476450e+00,4.306313073844957984e+00
4.798309789767275291e+00,-4.629104066845590726e-01
-3.486199355723055282e-01,4.185637562860767602e+00
-4.061609376758889556e-01,4.152416249806822890e+00
3.990918707181041469e+00,-1.861352783301955860e+00
5.608453171941039983e+00,9.402990926560925722e-01
4.838681351829642097e+00,-3.929848100116193343e-01
-3.799178428257962370e+00,2.362486931582250538e-01
-3.799178428257962370e+00,4.486672322177640559e-01
7.572056479312488264e+00,4.341359786933727705e+00
7.583728605512989773e+00,4.361576502545350564e+00
4.446904454459692069e+00,-1.071562301488070856e+00
-3.799178428257962814e+00,-9.703065685725955625e-01
-3.799178428257962370e+00,6.382287198323268740e-01
7.516887167120635205e+00,4.245803735198808937e+00
-7.970910530808771322e-01,3.926712642443421775e+00
-3.792955740923272590e+00,2.197049358461921731e+00
2.756063587354272482e+00,-2.795699322445595048e+00
-5.379790683000590379e-02,4.355853140518165745e+00
6.958826813130768230e+00,3.279214848398486648e+00
7.582287850808254959e+00,4.359081042195507294e+00
-3.798272897529254344e+00,-2.193979496664132167e+00
1.295124062971283463e+00,1.258138147289495690e+00
2.754985340611105560e+00,-2.796321848493015239e+00
-1.364326589669890399e+00,3.599219052699833110e+00
6.797435172647485757e+00,2.999676327164550127e+00
5.563477577058786316e+00,8.623990772193930177e-01
-3.799178428257961926e+00,1.775183622374011616e+00
2.642604930801874641e+00,-2.861204708348015213e+00
-3.799178428257962370e+00,6.549258570575660077e-01
7.139577946569074740e+00,3.592284995039294326e+00
7.473862983718505326e+00,4.386913376508307927e+00
6.351120324218031854e+00,2.226636333512332921e+00
5.760761304494380397e+00,1.204104516644411760e+00
7.147581026060897180e+00,3.606146735336143383e+00
5.772229597478166774e+00,1.223968182768416124e+00
7.518904216398336615e+00,4.249297367029157613e+00
-3.799178428257962370e+00,9.950510614074536964e-01
-1.352132866888277274e+00,3.606259101830221248e+00
-3.799178428257962370e+00,4.454663023626217466e-01
-2.904672993664607183e+00,-2.709899641708210627e+00
6.982525677602781367e-02,-4.346599745712432572e+00
4.478033252262228814e+00,-1.017645642115538651e+00
-5.509221741990891763e-01,4.068838310931930380e+00
-3.799178428257962370e+00,3.771890817831093923e-01
-2.208882123345375703e+00,-3.111614687986703043e+00
5.253717519920348522e+00,3.258789201001799363e-01
4.566917538746842808e+00,-8.636935419296807304e-01
-3.799178428257962370e+00,6.467554488205216057e-01
-3.799178428257962370e+00,1.052559915735237439e+00
4.396309720358049233e+00,-1.159194951547554364e+00
-3.799178428257961926e+00,1.752635807626798048e+00
4.777056207404079657e+00,-4.824064097917165062e-01
-3.799178428257962370e+00,7.001321317207573891e-01
-3.799178428257962370e+00,8.038314185002910506e-01
-3.799178428257963258e+00,-1.493309011295517408e+00
3.930863770556189518e+00,-1.965370984781527941e+00
-3.799178428257962370e+00,3.354057588591270456e-01
-6.165868405480307013e-01,4.030926798139121914e+00
-4.278523461829420449e-01,4.139892709266173476e+00
-3.277674943417244746e-01,4.197676725418504340e+00
-4.061737564362543629e-01,4.152408848892075177e+00
-3.799178428257962370e+00,9.715171956184240898e-01
-3.799178428257962814e+00,-1.089876440966063509e+00
-3.799178428257962814e+00,-1.130559396819536655e+00
4.797988983046676204e+00,-4.634660602240463501e-01
-3.427155589881286102e-01,4.189046456271038998e+00
7.516456963254800172e+00,4.386913376508307927e+00
2.669246645342836288e+00,-2.845823107286117981e+00
5.215270975534547659e+00,2.592875518485220354e-01
-3.799178428257962814e+00,-1.259776624674172840e+00
4.496866853591064306e+00,-9.850248877244993650e-01
4.844506084040397731e+00,-3.828960778821082211e-01
3.979813021404902784e+00,-1.880588395319123141e+00
-4.483883107538224611e-01,4.128036264593107241e+00
-3.799178428257962814e+00,-1.070137173677920384e+00
-1.969541831570942314e-02,1.697140008390331523e-01
-3.799178428257961926e+00,1.717570193425864700e+00
7.498625549194748885e+00,4.386913376508307927e+00
4.037493579905172325e+00,4.386913376508307927e+00
4.785776197580504210e+00,-4.846192251533949502e-01
4.493593259663603234e+00,-9.906949187302100945e-01
-3.377862413905233785e-01,4.191892399112937539e+00
-3.002057925596994803e+00,-2.653674425042032770e+00
-3.799178428257961926e+00,1.782175081468328148e+00
4.517681480229550850e+00,-9.489728968460637848e-01
7.505072768313370446e+00,4.386913376508307927e+00
-3.513607996154057833e-01,4.184055124267671566e+00
7.540439083274167231e+00,4.286596850592328423e+00
7.556373982842875314e+00,4.314196906258837672e+00
6.320802698913515982e+00,2.174124666120075045e+00
3.936005663831422474e+00,-1.956464964381727789e+00
-3.799178428257961926e+00,1.840801970557751188e+00
-3.094301481761730699e+00,2.600417583059316140e+00
-5.143357079470788351e-01,4.089961517071225572e+00
4.463405110542346677e+00,-1.042982326794692272e+00
5.919423972474575635e+00,1.478916318850542311e+00
7.165656394648209471e+00,3.637454192094902172e+00
-2.188283376762981902e+00,-3.123507379871016898e+00
-3.799178428257961926e+00,1.810808818839835022e+00
3.954570705359163885e+00,-1.924309369211053999e+00
4.451975304912208387e+00,-1.062779330866728822e+00
7.468949193550199261e+00,4.386913376508307927e+00
-3.799178428257962370e+00,5.259045167044236191e-01
-9.214991527735104382e-02,4.333710598117128221e+00
-3.582966390287855241e+00,-2.318286766578232072e+00
-4.128080459784939649e-01,4.148578540038981188e+00
7.541628975090289622e+00,4.288657803673363134e+00
-3.537274691913041003e-01,4.182688726950943625e+00
-3.799178428257961926e+00,1.715218063316713337e+00
3.982515456744090798e+00,-1.875907640007479227e+00
-4.290116329092377168e-01,4.139223394762678865e+00
7.512695564968881357e+00,4.238543667306856833e+00
-2.690699002599887812e+00,2.833437583049006392e+00
7.513216259322616608e+00,4.239445536382740798e+00
-1.258298402104091052e-02,8.363278010724323197e-02
5.886674655099612963e+00,1.422192837243908770e+00
6.916399326996128138e+00,3.205728286775865410e+00
6.544027396539602748e+00,2.560761183912658279e+00
6.340269971721927966e+00,2.207842971709049973e+00
1.984942692564881095e-01,-4.272312656720475665e+00
-1.376553372628597893e+00,3.592159916267300357e+00
-3.799178428257962814e+00,-1.039808869045241391e+00
-3.799178428257963258e+00,-1.516807444388383885e+00
-2.157178257974543989e+00,-3.141465928576697042e+00
5.218120658679282542e+00,2.642233478406743608e-01
4.481014459855998666e+00,-1.012482039095218500e+00
3.968128359043795683e+00,-1.900826824197848541e+00
5.882624228298231728e+00,1.415177292231576622e+00
4.359290113458070159e+00,-1.223314791574545257e+00
4.457784401308185984e+00,-1.052717680762830899e+00
-3.737866155372445043e+00,2.228855345509236585e+00
-3.799178428257962814e+00,-8.703598043777578397e-01
-3.799178428257962814e+00,-8.643974180181470679e-01
7.407524186769625096e+00,4.386913376508307927e+00
6.940101132430108066e+00,3.246781018018631837e+00
-1.095043802223165663e-01,-4.323690993109511105e+00
-4.039675650446974409e-01,4.153682594085874591e+00
-1.453328791151265564e+00,3.547833607716091908e+00
2.052624527078815986e-01,-4.268405044182888908e+00
-2.445693137348353918e+00,2.974891785305016523e+00
4.400635320830152075e+00,-1.151702791756628264e+00
6.953259775682449906e+00,3.269572456690359896e+00
4.482832629443718631e+00,-1.009332876992511618e+00
-3.781188334615364521e+00,-2.203843273661453495e+00
7.495222362464059707e+00,4.386913376508307927e+00
4.588515899310150026e+00,-8.262840840738392423e-01
-2.982013086728814599e+00,-2.665247318158439516e+00
-3.789630006382540994e+00,-2.198969472194264085e+00
-3.799178428257962370e+00,4.633633100254277437e-01
-3.593026907550211035e+00,2.312478324228626203e+00
-4.567845822568123437e-01,4.123188674980666768e+00
-3.478661834317315904e+00,2.378507030045529547e+00
-5.639533619316483559e-01,4.061314751186676730e+00
6.749659682103958502e+00,2.916926750186633388e+00
-3.799178428257962370e+00,1.087460243596765519e+00
-3.799178428257962814e+00,-9.736526700233212317e-01
-3.314618897926013830e-01,4.195543765210447695e+00
-3.634422982530462143e+00,2.288578289195384308e+00
-2.781360372301618256e+00,2.781094216846612177e+00
-3.799178428257962814e+00,-8.535283809739042660e-01
7.150172242705184367e+00,3.610634854217467105e+00
3.965238812618383069e+00,-1.905831665417491827e+00
-3.799178428257961926e+00,1.815365017848351137e+00
-2.795247270659079408e+00,2.773076612341722758e+00
-1.268254164465192346e-01,-4.313690688182823862e+00
4.504813276119875809e+00,-9.712612801661875128e-01
-2.387443089876219560e+00,3.008522465893361364e+00
7.458459265708038188e+00,4.386913376508307927e+00
-4.758917538329306418e-01,4.112157144327742486e+00
4.546570645112287146e+00,-8.989353954809298219e-01
5.774524697851603605e+00,1.227943413223678615e+00
-3.799178428257962370e+00,6.696820340943119287e-01
4.435666051550600564e+00,-1.091027786322547266e+00
-3.128716130753065983e+00,2.580548276200102187e+00
1.325064631206297694e+00,1.238754107516325087e+00
7.580429952521569703e+00,4.355863067967673530e+00
-3.799178428257962370e+00,6.892736847983675919e-01
-3.799178428257961926e+00,1.791562065185941854e+00
-3.799178428257961926e+00,1.729255876326516450e+00
-4.632341947649258884e-01,4.119464989462938931e+00
-3.684170161539457311e+00,2.259856742003116814e+00
4.518273036647096674e+00,-9.479482910753309621e-01
-3.799178428257961926e+00,1.716226275244354893e+00
3.371025878719820401e+00,-2.440650677984227634e+00
-2.770263266433961924e+00,2.787501133906529205e+00
-3.799178428257962370e+00,5.131249874667220823e-01
-2.867847378686379844e+00,-2.731160920428963301e+00
-1.322297306321017940e+00,3.623484670755151793e+00
5.540842532386305308e+00,8.231940298150646207e-01
3.964136991853807857e+00,4.275416131548820609e+00
7.558198706476706441e+00,4.317357420302405657e+00
3.966526616354057566e+00,-1.903601123917126881e+00
3.955011514295851072e+00,-1.923545865736281391e+00
-3.179426985015602281e+00,2.551270350840790790e+00
-3.184729386346178082e+00,2.548209008005231535e+00
-3.799178428257963258e+00,-1.511671319426743043e+00
-3.566615984216188195e+00,-2.327726677925069154e+00
-3.799178428257962814e+00,-1.034575513155150173e+00
-1.237878151871107946e-01,-4.315444448087634832e+00
6.941676933919988635e+00,3.249510386261746486e+00
-2.388813261563868195e+00,3.007731396900661824e+00
-3.799178428257962370e+00,2.791192668886091077e-01
5.267319182948205558e+00,3.494376915318597732e-01
6.541083889811707408e+00,2.555662880707524121e+00
-8.668619787947706712e-01,3.886430379700895887e+00
4.449536418987038999e+00,-1.067003605202987204e+00
-3.698283023066356368e+00,2.251708677601525377e+00
4.469915041762027030e+00,-1.031706795168427337e+00
-4.678400482906516222e-01,4.116805798690013063e+00
-3.799178428257962814e+00,-1.210283959977009882e+00
6.314981265013575040e+00,2.164041646832475241e+00
-3.799178428257962814e+00,-1.172459429735832614e+00
7.148611883821176072e+00,3.607932233352323603e+00
-1.398809625728558048e+00,3.579310262548885735e+00
-2.244157507646276084e+00,-3.091248435364810643e+00
-5.593774603413762536e-01,4.063956649201605487e+00
-3.799178428257962814e+00,-1.015495323584234999e+00
-3.799178428257962370e+00,9.853771417345620343e-01
-4.422063115067593198e-01,4.131605443522529342e+00
7.587898568536648014e+00,4.368799090368010951e+00
7.568198214179981065e+00,4.386913376508307927e+00
-3.017805385631188386e+00,-2.644582624752238598e+00
-3.799178428257961926e+00,1.763752515847832880e+00
-2.811186704080353316e+00,2.763873976165220014e+00
5.246532211815202906e+00,3.134336013940313137e-01
-2.977550678518836147e+00,-2.667823690739704379e+00
-3.799178428257962370e+00,3.395297802122863029e-01
-3.799178428257961926e+00,2.187816602809112609e+00
-3.799178428257962370e+00,1.098623675369756914e+00
-3.799178428257963258e+00,-1.469450433537722311e+00
-3.799178428257962814e+00,-1.064073769488638188e+00
-3.216560893367439888e+00,2.529831078857794679e+00
-3.799178428257963258e+00,-1.521115527381895927e+00
5.609475526078359309e+00,9.420698619652556616e-01
7.520470949478642808e+00,4.252011028326146302e+00
7.568309530480799019e+00,4.386913376508307927e+00
3.987499272791586336e+00,-1.867275417397640247e+00
7.591439665368355350e+00,4.374932449995048600e+00
5.566189503304965314e+00,8.670962712641556713e-01
-3.565839062304653861e+00,-2.328175233999832727e+00
-3.799178428257962370e+00,3.230387008022481687e-01
-3.799178428257962370e+00,5.987625773527849304e-01
-3.570761405799811605e+00,-2.325333317657859222e+00
-9.000476513735492512e-01,3.867270622704299221e+00
-3.779451533138293851e+00,-2.204846016461769143e+00
-1.047639037636999698e-01,4.326427908468979844e+00
5.539662477935768159e+00,8.211501155510365635e-01
-1.457468775423150786e+00,3.545443386682278319e+00
-3.662734795592831105e+00,-2.272232456302577308e+00
-7.868501946340639153e-01,3.932625204824422127e+00
7.511789081992769290e+00,4.386913376508307927e+00
2.723179430080072017e+00,-2.790464749543508205e+00
6.310790387210331254e+00,2.156782833548943845e+00
-8.144551761644210908e-01,3.916687461306895823e+00
-3.730929013926450377e+00,-2.232860505990486022e+00
4.566553661605667003e+00,-8.643237956259091082e-01
5.214313604820365100e+00,2.576293371298787882e-01
6.527834291129292588e+00,2.532713902609682766e+00
-3.583564336684581075e+00,2.317941542065123706e+00
-1.384891350953310951e+00,3.587345982237029940e+00
7.586663291995326297e+00,4.366659528637043763e+00
4.482388212671363448e+00,-1.010102629421966602e+00
7.578843658008588946e+00,4.353115525275422115e+00
-2.385046059187755585e+00,3.009906392206602277e+00
-3.555014339444240168e+00,-2.334424890657195384e+00
-3.778517338055591868e+00,-2.205385374244242858e+00
-1.321190576798852101e+00,3.624123641342694491e+00
7.440753976642012546e+00,4.386913376508307927e+00
-3.799178428257962814e+00,-1.009835160712089230e+00
