-4.157184622045004829e+00,-1.522901510543491987e+00
-3.653900089135718954e+00,-2.361709065392302520e+00
-4.349943074070537818e+00,-4.101599473214628588e+00
-4.663251086958328351e+00,3.788291460326838056e+00
-3.690389531356446540e+00,2.300893328357753731e+00
-7.156728057562706802e+00,-1.294814489722459161e+00
-3.334035800587258791e+00,-2.894816212973069902e+00
-3.662989861726797969e+00,2.346559444407168460e+00
-3.554202387621580250e+00,2.527871901249198583e+00
-4.268320462040363417e+00,-4.183222085244802990e+00
-3.694717003079025286e+00,2.293680875486789894e+00
-8.451542547285166407e+00,6.184608446767866686e-16
-6.843729078840164348e+00,1.607813468445002059e+00
-7.853503340133695332e+00,5.980392071514719632e-01
-4.494452127865367075e+00,9.607890008428873196e-01
-5.044352497687540016e+00,4.428838447259904332e-02
-6.771984122385278582e+00,1.679558424899888713e+00
-4.374438694362620339e+00,-1.160811390014132805e+00
-5.773747635940742029e+00,2.677794911344425266e+00
-7.336038367769639468e-01,-7.228869485990228050e+00
-3.688585310733743849e+00,-2.303900362728927398e+00
-8.444103360122790392e+00,-7.439187162375358701e-03
-1.827260010572652638e+00,-5.406109196330746158e+00
-5.307348369589323767e+00,3.025994350231150154e+00
-2.667922094373182951e+00,4.005005723329860601e+00
-8.323364271299507067e+00,-3.787405692755524411e-02
-8.451542547285166407e+00,6.184608446767866686e-16
-8.451542547285166407e+00,3.298457838276194711e-16
-1.936873628225115773e+00,5.223419833576638638e+00
-1.685774053642544068e+00,5.641919124547591480e+00
-3.258275701097330668e+00,-3.021083045456283145e+00
-4.482368919225528714e+00,-9.809276819092858091e-01
-4.195593133713141576e+00,-4.255949413572024831e+00
-7.103751593404139086e+00,-1.347790953881027098e+00
-3.559056387565647128e+00,2.519781901342420305e+00
-4.982604673743064261e+00,1.472014243800586764e-01
-3.659800160742289865e+00,-2.351875612714684038e+00
-3.384733328288181298e+00,-2.810320333471532095e+00
-6.143859936748645723e+00,-2.307682610536521128e+00
-6.774866279025704152e+00,1.676676268259463143e+00
-2.474147726293009608e+00,4.327963003463483282e+00
-7.420524344895903512e-01,-7.214788489802517191e+00
-2.182763687172000200e+00,4.813603068665164741e+00
-3.649872929177589320e+00,-2.368420998655851761e+00
-2.982165135994648164e+00,-3.481267320627420503e+00
-5.034570654221423247e+00,3.416971893063743160e+00
-7.063943236194575981e+00,1.387599311090590426e+00
-4.913386772195079466e+00,2.625645936266999270e-01
-7.799582176940856648e+00,-6.519603703443093146e-01
-3.657916542214129763e+00,2.355014976928281989e+00
-5.011749006281494445e+00,-3.439793541003671962e+00
-6.807815317211955985e+00,-1.643727230073210421e+00
-4.658040564448727494e+00,3.793501982836438913e+00
-2.661420269605984767e+00,4.015842097941857425e+00
-3.329880495509065064e+00,2.901741721436723598e+00
-7.356917753173065400e+00,-1.094624794112100563e+00
-4.541830968671671798e+00,8.818242661657124115e-01
-4.480526303261854970e+00,-9.839987085154087154e-01
-2.472970767091203115e+00,-4.329924602133162104e+00
-7.369758128571431754e+00,-1.081784418713734208e+00
-5.060167499157575577e+00,-1.793004868920711203e-02
-4.495076567879234375e+00,9.597482674864417085e-01
-2.381727123815938540e+00,4.481997340925267359e+00
-3.673432106769370264e+00,2.329155702669547967e+00
-5.645548458055255736e+00,2.805994089229911559e+00
-2.680498510821077929e+00,3.984045029250035341e+00
-6.154137463599424152e+00,-2.297405083685742699e+00
-4.692326208058187120e+00,6.309988671881869848e-01
-2.515520239222467591e+00,5.936022308062698372e+00
-2.563697725365673197e+00,5.887844821919492766e+00
-5.023939464105687591e+00,-7.831010710902042149e-02
-4.967063004017875372e+00,1.731042072553734268e-01
-7.756558697794827317e+00,-6.949838494903386454e-01
-4.426209665082610378e+00,-4.025332882202556029e+00
-6.190610825346773538e+00,-2.260931721938392869e+00
-7.505131383587579030e+00,-9.464111636975870434e-01
-4.524030122417014077e+00,9.114923432568089456e-01
-1.674075403323957989e+00,5.661416875078568722e+00
-2.561107958665751472e+00,-4.183029282842248620e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-2.997882961777423638e+00,3.455070944322792048e+00
-2.652136880637301353e+00,4.031314412889662968e+00
-4.716609946296334677e+00,3.734932600988831730e+00
-7.566373364861856743e+00,8.851691824233105521e-01
-6.847964331459778009e+00,1.603578215825388398e+00
-3.233492566862392614e+00,-3.062388269181179901e+00
-3.657095049845347390e+00,2.356384130876252758e+00
-5.627012492995994819e+00,2.824530054289171588e+00
-7.663180087213386393e+00,-7.883624600717796804e-01
-4.031695219313887968e+00,-4.419847327971278439e+00
-4.338664785546523461e+00,-1.220434571374294563e+00
-5.842498090209475414e+00,2.609044457075690993e+00
-5.023700717225472623e+00,3.427841830059693784e+00
-3.485622773730110424e+00,-4.965919773555055983e+00
-4.012941986793816085e+00,1.763305902628805377e+00
-4.065518495307293811e+00,4.386024051977872595e+00
-3.188758373047105188e+00,-3.136945258873325315e+00
-5.966260954317970544e+00,-2.485281592967196307e+00
-8.383272459093138451e-02,8.311821339633612027e+00
-7.552671158789826755e+00,-7.585234366964489494e-01
-7.796991562552842758e+00,-6.545509847323234265e-01
-1.925611073306689569e+00,5.242190758440682607e+00
-4.741830444959090229e+00,-3.709712102326077066e+00
-3.628534741168472966e+00,-2.403984645337712500e+00
-5.973345736254485061e+00,-2.478196811030681790e+00
-6.244079890029752278e+00,-2.207462657255414573e+00
-1.723598346978873153e+00,-5.578878635653712337e+00
-7.443396010584161004e+00,-1.008146536701005180e+00
-4.102357700311321409e+00,4.349184846973844998e+00
-7.617510623026320538e+00,-8.340319242588455362e-01
-3.086569123236458267e+00,5.364973424048708139e+00
-6.716487820648820772e+00,-1.735054726636345634e+00
-6.037377876895842377e+00,-2.414164670389324030e+00
-6.801525055163693878e+00,-1.650017492121472529e+00
-4.620012976252935388e+00,3.831529571032231019e+00
-8.429254354190542031e+00,-2.228819309462371986e-02
-2.491582015703976083e+00,4.298905854445204788e+00
-4.670414090630599091e+00,6.675190629008334042e-01
-4.948889733845335925e+00,2.033929908762723560e-01
-5.066284378328216320e+00,7.735250071471868293e-03
-1.734639098238965449e+00,-5.560477383553558361e+00
-1.328145699540453695e+00,6.237966381384408621e+00
-4.885696055407434457e+00,-3.087157882727744607e-01
-5.387260081204814810e+00,-3.064282466080351597e+00
-4.478357979324134597e+00,-9.876125817449423749e-01
-7.565169027974835814e+00,8.863735193103314813e-01
-1.623749261807216904e+00,5.745293777606470087e+00
-1.977912714077398881e+00,5.155021357156167383e+00
-6.119800183899139157e+00,-2.331742363386027250e+00
-1.835804810891967787e+00,-5.391867862465221428e+00
-7.126208884542835520e+00,1.325333662742331775e+00
-5.070925528371099666e+00,0.000000000000000000e+00
-7.799212337163160313e+00,-6.523302101220058713e-01
-8.386497581156820758e+00,-6.504496612834503866e-02
-4.477983557410107451e+00,9.882366182683194333e-01
-5.329780339977656212e+00,-3.121762207307511083e+00
-8.438784133413427924e+00,1.275841387173848318e-02
-4.038800446739935879e+00,4.412742100545230528e+00
-5.153154653987310319e+00,3.298387893297856976e+00
-3.442102433052403043e+00,2.714705158864493040e+00
-4.877352862655209620e+00,3.226211095264828743e-01
-4.087033974307630935e+00,1.639819256772447442e+00
-8.371145177815442651e+00,8.039736946972375620e-02
-3.329228828875419488e+00,2.902827832492799853e+00
-8.357191159086868382e+00,-9.435138819829741452e-02
-1.843962133764501132e+00,-5.378272324344332667e+00
-4.980376871588572563e+00,1.509144279708780068e-01
-5.906648482415072010e+00,-2.544894064870095285e+00
-2.562017372526500303e+00,-4.181513593074334345e+00
-2.824452689777317005e+00,-3.744121397656305916e+00
-6.769014921024464115e+00,-1.682527626260702291e+00
-6.821461691994752385e+00,1.630080855290414910e+00
-4.347230661576208632e+00,-1.206158111324818982e+00
-6.774976801689840400e+00,1.676565745595326007e+00
-4.346337256689981388e+00,-1.207647119468531649e+00
-4.710578154103620463e+00,6.005789571124648951e-01
-3.378745879387598183e+00,-2.820299414972503804e+00
-2.190189026657117122e+00,4.801227502856636242e+00
-1.903636077111756642e+00,5.278815752098904746e+00
-2.394974542080611890e+00,4.459918310484145998e+00
-3.303508577359782539e+00,-2.945694918352196545e+00
-1.750267964765739315e+00,-5.534429272675602363e+00
-3.636861621139904965e+00,-2.390106512051992205e+00
-6.891305588745937349e+00,1.560236958539229946e+00
-4.063241996858880434e+00,-1.679472552520365980e+00
-5.886591980746759489e+00,-2.564950566538407806e+00
-3.647336692351835552e+00,2.372648060032105377e+00
-6.885095055299768063e+00,1.566447491985398344e+00
-4.969727356855864642e+00,-3.481815190429302209e+00
-6.183027612292913311e+00,-2.268514934992253096e+00
-5.410367111404719154e+00,-3.041175435880448141e+00
-3.461241459310419266e+00,2.682806781767800519e+00
-8.328940843942024941e+00,1.226017033431414660e-01
-5.020922921593585997e+00,-8.333767796252189441e-02
-3.635511895280014727e+00,2.392356055151807492e+00
-4.520834193875593598e+00,9.168188908258427805e-01
-4.197247467387961173e+00,-1.456130101638564156e+00
-5.060655107449114176e+00,-1.711736820331033471e-02
-3.630318620040857702e+00,2.401011513883735571e+00
-8.451542547285166407e+00,5.772301216983341978e-16
-3.006288811306904840e+00,3.441061195106990489e+00
-2.941249528878918884e+00,3.549459999153633749e+00
-2.923467085857100134e+00,3.579097404189998333e+00
-3.690642124053647333e+00,-2.300472340529088555e+00
-4.972129660575770771e+00,1.646597796588811502e-01
-6.893306137538664835e+00,1.558236409746502460e+00
-7.327260053655959560e+00,-1.124282493629206625e+00
-7.104392557595077484e+00,-1.347149989690088479e+00
-3.249709615000566654e+00,-3.035359855617556946e+00
-5.048346698726446036e+00,-3.763138274108968062e-02
-4.390320067292602602e+00,-1.134342435130829330e+00
-2.940687183813915695e+00,-3.550397240928641729e+00
-4.246293568505401517e+00,-1.374386599776163287e+00
-1.924828463442945559e+00,5.243495108213589440e+00
-8.390235557828203738e+00,-6.130698945696202301e-02
-1.677517608505611602e+00,5.655679866442479664e+00
-8.381562242134576124e+00,6.998030515059028289e-02
-3.704832291936118516e+00,2.276822060724967844e+00
-1.955501609408639041e+00,5.192373198270766821e+00
-3.105478315097895958e+00,5.346064232187270449e+00
-4.708980082735993555e+00,6.032424093918430374e-01
-4.878079508200544367e+00,-3.214100336175924610e-01
-6.280888366513767807e+00,-2.170654180771398600e+00
-7.378460884044013568e+00,-1.073081663241152395e+00
-1.327191095464860915e+00,6.239557388177064290e+00
-2.506134235796494192e+00,4.274652154291008088e+00
-6.704617290717655109e+00,-1.746925256567511520e+00
-4.656328504142935643e+00,3.795214043142230764e+00
-1.772845625091279853e+00,-5.496799838799701021e+00
-7.058905399560156724e+00,-1.392637147725009239e+00
-4.874453735483277761e+00,3.274529881463694170e-01
-7.516902404933079929e+00,9.346401423520864782e-01
-7.064938966722680291e+00,-1.386603580562486115e+00
-7.146867384696648173e+00,1.304675162588519122e+00
-4.354290203665975412e+00,-1.194392207841874054e+00
-3.384693640582061125e+00,-2.810386479648398605e+00
-7.148836919665505718e+00,-1.302705627619660689e+00
-2.526234732741190481e+00,4.241151326049847903e+00
-8.451542547285166407e+00,3.298457838276194711e-16
-5.067270257573123438e+00,6.092117996626672874e-03
-4.897611225146948577e+00,2.888571720402514087e-01
-2.214791675696048845e+00,4.760223087791750629e+00
-5.039263881465469552e+00,3.412278665819696855e+00
-7.826012012175550758e+00,6.255305351096165367e-01
-8.451542547285166407e+00,0.000000000000000000e+00
-5.427069916487663015e+00,3.024472630797503392e+00
-4.347753122375404011e+00,-1.205287343326159721e+00
-7.523696377327885543e+00,9.278461699572817523e-01
-4.474137312275585643e+00,9.946470268258564840e-01
-6.876184196693746031e+00,1.575358350591421264e+00
-6.110144340143127017e+00,-2.341398207142039389e+00
-5.902779276249484397e+00,-2.548763271035682010e+00
-4.912038672688271213e+00,2.648114261380470902e-01
-5.431504972914515506e+00,3.020037574370651789e+00
-3.695857850635377861e+00,2.291779462892868935e+00
-3.201282289668966996e+00,-5.250260257616199411e+00
-4.893761365297200960e+00,-2.952736051231639181e-01
-7.623219065615202794e+00,-8.283234816699632796e-01
-2.759098957947685893e+00,-3.853044284039024880e+00
-5.304947915442731698e+00,3.146594631842434708e+00
-4.938843251938186185e+00,-2.201371273881882473e-01
-6.621094501856223502e+00,-1.830448045428942905e+00
-7.533125033972937423e+00,9.184175133122298718e-01
-7.097113969288692203e+00,-1.354428577996473759e+00
-7.506553897794605135e+00,-9.449886494905609391e-01
-2.565666964192545141e+00,5.885875583092620822e+00
-3.447070349960974944e+00,-5.004472197324191463e+00
-5.037275465868486179e+00,-5.608343750435551556e-02
-6.841325451484636666e+00,1.610217095800530629e+00
-6.751217379987332734e+00,1.700325167297833673e+00
-3.232251711674332562e+00,-5.219290835610833845e+00
-4.896115606973300061e+00,-2.913498689963329724e-01
-2.660099280394686794e+00,4.018043746627354196e+00
-5.417842869007408524e+00,-3.033699678277758327e+00
-6.763055235355703410e+00,1.688487311929463885e+00
-5.394684522837302154e+00,-3.056858024447864697e+00
-4.662821006754019670e+00,3.788721540531146736e+00
-1.668476081344653750e+00,5.670749078377409269e+00
-6.607552040448604558e+00,-1.843990506836561849e+00
-4.539357295097229184e+00,8.859470554564502498e-01
-3.400339357849762045e+00,-2.784310284202230257e+00
-7.422523596486877651e+00,-1.029018950798288090e+00
-2.292011661020666224e+00,4.631523112250721219e+00
-5.925331900423008946e+00,-2.526210646862157905e+00
-4.964477412691799429e+00,-1.774135261321667656e-01
-3.577753154258351387e+00,-4.873789393026815020e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-3.324223115783315308e+00,-2.911170687646309041e+00
-7.505441426031503660e+00,-9.346276509953085343e-01
-8.427730552777616069e+00,2.381199450755033808e-02
-2.627523832120897129e+00,4.072336160417003192e+00
-5.415991097839502721e+00,-3.035551449445663685e+00
-6.160016471883172251e+00,-2.291526075401994156e+00
-1.851846766888389562e+00,-5.365131269137851433e+00
-3.553787142197434079e+00,-4.897755405087732328e+00
-3.516081265351681751e+00,-4.935461281933484656e+00
-6.871310049205103354e+00,1.580232498080063053e+00
-4.259059275463723537e+00,-4.192483271821442870e+00
-7.764813185018795139e+00,-6.867293622663707131e-01
-1.827725622638310954e+00,-5.405333176221315483e+00
-6.747555762255786682e+00,1.703986785029379725e+00
-8.355686131000640060e+00,-9.585641628452569452e-02
-5.115224898122962216e+00,3.336317649162204191e+00
-4.984221488631447095e+00,-3.467321058653719756e+00
-4.525147503709485264e+00,9.096300411026897459e-01
-4.575098010630258116e+00,8.263791962347356579e-01
-8.451542547285166407e+00,0.000000000000000000e+00
-4.020995563279589291e+00,1.749883275152516182e+00
-7.524327191569208040e+00,-9.272153557159580339e-01
-5.801588479514482088e+00,2.649954067770684318e+00
-6.742381869043978959e+00,1.709160678241187448e+00
-7.322445621495675461e+00,-1.129096925789490724e+00
-4.877326916017776348e+00,3.226643539222049384e-01
-7.873990003000409743e+00,5.775525442847575519e-01
-5.133638358204068552e+00,3.317904189081097854e+00
-3.568552653124954510e+00,2.503954792076907854e+00
-2.821402956693891628e+00,-3.749204286128682284e+00
-8.586673210504104370e-01,-7.020430345534483862e+00
-7.355274838795676118e+00,-1.096267708489490289e+00
-2.299396859121609626e+00,4.619214448749149327e+00
-4.962837851885243623e+00,1.801461274764262488e-01
-8.451542547285166407e+00,0.000000000000000000e+00
-6.800388978710832255e+00,1.651153568574335040e+00
-7.470552319870995994e+00,-9.809902274141700795e-01
-1.973594063430423429e+00,5.162219108234459952e+00
-4.044778687326670230e+00,4.406763859958496177e+00
-3.218161760812619399e+00,-5.233380786472547008e+00
-4.962356115477065899e+00,-3.489186431808101396e+00
-4.690958488875057952e+00,3.760584058410108454e+00
-6.822012899891642945e+00,1.629529647393523462e+00
-2.995764372889834437e+00,3.458601925802107679e+00
-5.050034649891691707e+00,3.481813079901286551e-02
-3.476904682026591420e+00,2.656701410574179523e+00
-4.881647258932433786e+00,-3.569895288352733509e+00
-1.795463427920618527e+00,-5.459103500750803306e+00
-2.939309397687983605e+00,3.552693551138525585e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-3.467339235255868957e+00,2.672643821858716962e+00
-3.005537560395294072e+00,-3.442313279959677175e+00
-3.212516746567728454e+00,-3.097347969672286538e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-4.255888540911223927e+00,-4.195654006373942480e+00
-3.491377760704077460e+00,2.632579612778369604e+00
-6.910158410208217639e+00,1.541384137076949656e+00
-2.219656703343016790e+00,4.752114708380137387e+00
-4.621954998901269818e+00,3.829587548383897477e+00
-6.766049428411161415e+00,1.685493118874004992e+00
-2.945973013645693417e+00,-3.541587524542345378e+00
-1.335723325518367588e-01,8.228921993032104254e+00
-5.048638490928010647e+00,3.714506240514800495e-02
-8.362746173393906801e+00,8.879637389125960567e-02
-2.773936115898667953e+00,-3.828315687454054483e+00
-4.489735421828502382e+00,-9.686501775709954742e-01
-1.788573043405400353e+00,-5.470587474942833595e+00
-3.671187876926691906e+00,2.332896085740678860e+00
-4.972211860273118234e+00,-3.479330687012048617e+00
-5.122614924003695336e+00,3.328927623281471071e+00
-4.413072439217519793e+00,-1.096421815255966159e+00
-7.147733002080566500e+00,1.303809545204600795e+00
-2.574127726140725159e+00,-4.161329670383959289e+00
-4.584688148243018624e+00,3.866854399042147783e+00
-1.307144935236292049e+00,6.272967655224678474e+00
-7.011641976849139368e+00,1.439900570436027927e+00
-5.354764327671274415e+00,-3.096778219613891991e+00
-4.918183604612132775e+00,2.545698729316108744e-01
-3.341573899780728940e+00,-2.882252714317286468e+00
-1.852989279536593425e+00,-5.363227081390845363e+00
-3.299839888841893387e+00,-2.951809399215345131e+00
-4.686070752212893709e+00,3.765471795072273586e+00
-6.766827861578336822e+00,1.684714685706830473e+00
-5.306040329257304400e+00,-3.145502218027862451e+00
-2.383548760603230843e+00,4.478961279613113966e+00
-4.890997758025527276e+00,2.998796172426202444e-01
-1.308786589744390216e+00,6.270231564377848343e+00
-5.036088904978681668e+00,5.806103898736291596e-02
-4.683238249741224379e+00,6.461454643831245903e-01
-4.887803102444262748e+00,3.052040432113943824e-01
-3.723538867026732646e+00,2.245644435573944442e+00
-5.310261703679231005e+00,-3.141280843605936290e+00
-5.980131377708097773e+00,-2.471411169577068634e+00
-1.348650369377908387e+00,6.203791931655318059e+00
-1.771928975539842854e+00,-5.498327588052095649e+00
-4.660056703371439291e+00,3.791485843913727116e+00
-2.801337669127675234e+00,-3.782646432072374942e+00
-4.974183815663010932e+00,1.612361878468141219e-01
-5.439408674880771066e+00,3.012133872404396229e+00
-4.918061919585563935e+00,2.547726813092258680e-01
-7.521141860813195024e+00,9.304006864719722714e-01
-2.453767253502674883e+00,-4.361930458114042786e+00
-3.555753236123618599e+00,2.525287153745800595e+00
-2.962801902271125609e+00,-3.513539376833291428e+00
-7.404609635375260623e+00,-1.046932911909905561e+00
-4.963823819149433270e+00,-2.196627268307788927e-01
-5.432975989114959603e+00,-3.018566558170207248e+00
-2.474794746712668303e+00,-4.326884636097386938e+00
-4.989466682453403301e+00,-3.462075864831763106e+00
-5.940365178185318840e+00,-2.511177369099848455e+00
-3.211493882559965041e+00,-3.099052743018559042e+00
-2.951189362353054513e+00,-3.532893610030076736e+00
-7.106443622967347551e+00,1.345098924317819744e+00
-4.040275715816398439e+00,1.717749687591167751e+00
-5.932733741921733639e+00,-2.518808805363433212e+00
-6.785667863198607819e+00,1.665874684086558588e+00
-3.460522128141793718e+00,2.684005667048842358e+00
-8.451542547285166407e+00,5.772301216983341978e-16
-8.451542547285166407e+00,6.390762061660129534e-16
-4.405240019119909256e+00,-1.109475848751984017e+00
-3.180075345493675876e+00,-3.151416971462374761e+00
-3.477184649668143557e+00,2.656234797838259443e+00
-1.738935770028323224e+00,-5.553316263904628514e+00
-5.904602002874376865e+00,-2.546940544410789986e+00
-2.468689930433890733e+00,-4.337059329895349258e+00
-3.472172427553829266e+00,2.664588501362116446e+00
-3.685568293562840214e+00,-2.308928724680433753e+00
-4.865013111443174054e+00,-3.586529435841993241e+00
-6.239491919183822510e+00,-2.212050628101343897e+00
-3.643110720053943208e+00,-2.379691347195262097e+00
-5.872119986272692493e+00,2.579422561012473913e+00
-2.365266932682865697e+00,4.509430992813722838e+00
-4.875924537946569437e+00,-3.250016507075503824e-01
-4.224716849891115622e+00,-4.226825697394050785e+00
-6.871366613881344954e+00,1.580175933403821453e+00
-7.079005518226109572e+00,1.372537029059057723e+00
-4.546944153432388447e+00,8.733022915645182183e-01
-1.746686696041475750e+00,-5.540398053882707785e+00
-6.767312812872773087e+00,1.684229734412394208e+00
-4.421980837035587086e+00,-1.081574485559187337e+00
-7.760657531535040121e+00,-6.908850157501258415e-01
-6.142389353613522118e+00,-2.309153193671644289e+00
-2.351829802637016797e+00,4.531826209556803597e+00
-1.587600889598132170e+00,5.805541064621611902e+00
-3.641877038984324244e+00,2.381747482311291186e+00
-4.538616445101443020e+00,8.871818054494272632e-01
-6.875296503472544174e+00,1.576246043812623121e+00
-4.103765752035557490e+00,1.611932960559236516e+00
-4.664396233802991176e+00,6.775488242801807059e-01
-8.451542547285166407e+00,3.298457838276194711e-16
-4.531728515152893877e+00,-8.986616886970093532e-01
-7.144773020355540183e+00,1.306769526929627112e+00
-6.246588521321546850e+00,-2.204954025963619557e+00
-2.166220114751886250e+00,4.841175689365354806e+00
-7.530816078933177060e+00,-9.207264683519890136e-01
-8.451542547285166407e+00,0.000000000000000000e+00
-3.257894494663084117e+00,-3.021718389513361025e+00
-2.484780878049724251e+00,4.310241083868958434e+00
-5.762068215884352362e+00,2.689474331400814933e+00
-6.996320307272339889e+00,1.455222240012826518e+00
-4.315566143277635547e+00,-1.258932308489105978e+00
-4.968324819098418388e+00,-3.483217728186748463e+00
-5.038934404796821198e+00,5.331853929046369983e-02
-3.616508387991192564e+00,-2.424028567299846948e+00
-4.519790906901895333e+00,-9.185577024486732967e-01
-6.036459331751105495e+00,-2.415083215534060912e+00
-4.175373695667076390e+00,-4.276168851618090017e+00
-4.134266504596443070e+00,-4.317276042688723336e+00
-3.475587130847859640e+00,-4.975955416437306766e+00
-4.575765479573239425e+00,-8.252667479964346242e-01
-3.011160524632529256e+00,5.440382022652636707e+00
-3.828045523883532475e+00,4.623497023401633932e+00
-8.451542547285166407e+00,6.390762061660129534e-16
-8.370463879053923861e+00,-8.107866823124190714e-02
-6.441138838546415002e+00,2.010403708738752293e+00
-3.282224625544476027e+00,-5.169317921740690380e+00
-8.219060931502930600e-02,8.314558198426782454e+00
-6.797436861713074485e+00,1.654105685572092810e+00
-4.955712193920216002e+00,1.920222240848055706e-01
-7.704535057377484009e-01,-7.167453371055587219e+00
-4.421914701652195134e+00,-1.081684711198175108e+00
-7.784854691586387432e+00,6.666878556987798632e-01
-4.064737147784572180e+00,4.386805399500593339e+00
-1.369996821756765737e+00,6.168214511023888846e+00
-8.314846674070228261e+00,1.366958732149381461e-01
-1.364363858117728423e+00,6.177602783755617111e+00
-6.419287042467330728e+00,2.032255504817836567e+00
-6.757190045006228551e+00,1.694352502278938744e+00
-4.522589702892803487e+00,9.138930424638262995e-01
-4.082429924057402459e+00,-1.647492673856161716e+00
-4.841367539975653500e+00,-3.610175007309513351e+00
-2.156085355122996372e+00,4.858066955413504751e+00
-6.733645969214607341e+00,1.717896578070559954e+00
-4.331264299624670855e-02,8.379354808958087375e+00
-6.760326193149614582e+00,1.691216354135551825e+00
-4.876620196661059836e+00,3.238422195167326989e-01
-6.674255476327338954e+00,-1.777287070957827453e+00
-4.100750864245072513e+00,-1.616957773543378885e+00
-2.449529309738785354e+00,6.002013237546380608e+00
-7.687864820285051692e+00,-7.636777270001143814e-01
-7.349682307812204662e+00,-1.101860239472961300e+00
-4.189545351485245206e+00,-1.468966961476423805e+00
-6.803547032983045639e+00,-1.647995514302120768e+00
-4.871690534308179110e+00,3.320583234382006310e-01
-4.828363801678156264e+00,-3.623178745607011031e+00
-4.938108577914434250e+00,-2.213615840944420654e-01
-4.084018641097756586e+00,1.644844812122238098e+00
-2.218639319893611184e+00,4.753810347462479768e+00
-6.772956520784193302e+00,-1.678586026500973105e+00
-6.434130092679983370e+00,2.017412454605183036e+00
-4.115041300169429483e+00,-1.593140380336116380e+00
-4.316113359935208393e+00,-1.258020280726485751e+00
-4.913034459798023335e+00,-2.631517809551269238e-01
-4.329398054249566918e+00,-4.122144493035599488e+00
-3.332094179840058068e+00,-2.898052247551738070e+00
-8.451542547285166407e+00,3.298457838276194711e-16
-4.350358760008997905e+00,-1.200944613936837158e+00
-8.434546560088870493e+00,1.699598719629591415e-02
-7.660763886358402885e+00,-7.907786609267631883e-01
-8.451542547285166407e+00,0.000000000000000000e+00
-4.364050111298473311e+00,-4.087492435986693096e+00
-3.838982792989341419e+00,4.612559754295824987e+00
-4.152473279198820144e+00,-4.299069268086346263e+00
-7.962862794071001726e-01,-7.124398748273334192e+00
-4.036546843163437259e+00,-1.723964475346104308e+00
-5.382720208393537931e+00,-3.068822338891629364e+00
-4.337430954625189017e+00,-4.114111592659977390e+00
-4.616464154805760778e+00,3.835078392479405629e+00
-7.847532453884367598e+00,6.040100934007996969e-01
-4.398592951331215417e+00,-4.052949595953950990e+00
-3.436229881085069326e+00,2.724492745476716493e+00
-1.323243833177585316e-01,8.231001908422234337e+00
-8.342470615574026027e+00,-1.090719317111397552e-01
-8.328573524718413168e+00,1.229690225667532388e-01
-8.390383911904583769e+00,6.115863538058263771e-02
-8.401699677111903242e+00,-4.984287017326253372e-02
-3.686079324678980917e+00,-2.308077006153532729e+00
-7.390658370104674191e+00,-1.060884177180491994e+00
-6.338551701766497182e+00,2.112990845518669225e+00
-7.594525556174122727e+00,-8.570169911110433469e-01
-4.807846558654642166e+00,-3.643695988630525129e+00
-4.113845163714800357e+00,-1.595133941093832775e+00
-4.118619767981421376e+00,4.332922779303745031e+00
-3.146180461055526845e+00,5.305362086229639118e+00
-4.024649984121842827e+00,1.743792573748760510e+00
-6.686338724503810838e+00,-1.765203822781355569e+00
-8.207916002490114327e-01,-7.083556546870148907e+00
-4.845916164772022583e+00,-3.605626382513143824e+00
-5.440008127357344847e+00,-3.011534419927821560e+00
-5.963231579260330761e+00,-2.488310968024836090e+00
-6.360048579939483915e+00,2.091493967345682492e+00
-4.926400391317605099e+00,-2.408752284224906504e-01
-4.379572418836136016e+00,-1.152255182558272750e+00
-4.890929655986409053e+00,2.999931206411504681e-01
-3.773132754008060807e+00,4.678409793277105599e+00
-4.071395350035124316e+00,4.380147197250042090e+00
-3.684719190981624592e+00,-2.310343895649126011e+00
-6.688981071358275798e+00,-1.762561475926890608e+00
-3.209332034286580537e+00,-5.242210512998585870e+00
-2.443950891309631057e+00,4.378291061769113313e+00
-4.017078324678578838e+00,-1.756412006154202565e+00
-5.687446697255464478e+00,2.764095850029702817e+00
-3.303509467423412449e+00,-2.945693434912813657e+00
-4.792423632650885779e+00,-3.659118914634281516e+00
-4.874088450350234858e+00,-3.280617967014407554e-01
-3.529530831188173234e+00,2.568991161971543313e+00
-4.542683831866392019e+00,8.804028275078453758e-01
-5.921930549200799199e+00,-2.529611998084367208e+00
-3.306235985806172284e+00,-2.941149237608213340e+00
-5.386821161016758452e+00,-3.064721386268408398e+00
-2.440311568812586707e+00,6.011230978472578812e+00
-7.722003874496072839e+00,-7.295386727890931233e-01
-7.829945829847924088e+00,6.215967174372432069e-01
-4.099554026956932162e+00,1.618952502356945544e+00
-4.074913484650758200e+00,-4.376629062634408207e+00
-6.747412840704451575e+00,1.704129706580715720e+00
-3.412676057786341755e+00,2.763749117641262298e+00
-3.828128329192581170e+00,4.623414218092585237e+00
-4.909645948232392421e+00,-2.687993002311781510e-01
-6.797475287943738564e+00,1.654067259341428731e+00
-4.067757342039301172e+00,1.671946977219663788e+00
-6.831737770711278301e+00,1.619804776573888105e+00
