-3.086699701434208798e+00,-2.679801877703755331e+00
-2.996277234012079127e+00,-2.732007313610712362e+00
-3.864126353917797019e+00,-1.528392549888154761e+00
5.773788751703593292e+00,1.627949957363106215e+00
-3.864126353917795686e+00,1.878411827454723237e+00
5.049683553062516594e+00,1.647317976134918815e-01
4.555349829188859445e+00,-8.341811823043898677e-01
1.326460935172693478e+00,1.809831699340043620e+00
-1.747143145830829247e-01,4.361037424678509744e+00
6.851414051375523506e+00,3.805535356342097053e+00
-1.054363023889995088e-01,1.102249444295567704e+00
-2.026981735718067501e+00,-3.291630330475052713e+00
1.396449049825712940e+00,1.867799873835818358e+00
-1.975381555695388647e+00,-3.321421708301379283e+00
2.738357468555561169e+00,4.286243067722336875e+00
1.291937927754220228e+00,1.763805713779362794e+00
-1.343434457344960142e+00,3.686276535647602604e+00
-1.418559381369268180e-01,4.380008217164832018e+00
-2.130083508302876849e-02,1.082048308157770089e+00
1.321625003365131112e+00,1.779178482943583273e+00
2.894599923105166894e+00,4.276220109589774054e+00
-1.083712690602678108e-01,4.399340599869966617e+00
1.358705738604139457e+00,1.808575777496100656e+00
6.819407524109825758e+00,3.740858936377731148e+00
-4.553702178939655898e-02,9.947522808445666831e-01
1.341631028532210612e+00,1.850147836180121130e+00
-9.787666108378216545e-02,1.014669060732512396e+00
-1.253310961337904317e+00,3.738309360327586539e+00
1.383573704398921800e+00,1.880448028890658652e+00
-1.573801832812944390e-01,9.963692649578995697e-01
-3.864126353917796575e+00,-2.405737222516068918e-01
6.780506833596914085e+00,4.026939065054413902e+00
-4.077771316552998848e-01,4.226478544503772916e+00
-3.864126353917797463e+00,-1.774472146952638330e+00
-3.864126353917796131e+00,1.568008110897807672e+00
5.910340594712769402e+00,1.903883808982013370e+00
-1.136790423336529576e+00,3.805582524308800174e+00
6.671694112863996828e+00,3.442370614267791673e+00
-2.724463391763032760e+00,-2.888939108602666117e+00
-2.565349459696348866e+00,2.980803580113186690e+00
-3.864126353917797463e+00,-2.194610653351015461e+00
-3.864126353917795686e+00,2.227185425134899699e+00
5.014125697685608785e+00,9.287911680566907080e-02
5.117108176960158517e+00,3.009784842640850222e-01
-1.732350698672867173e+00,3.461735639024718481e+00
-3.864126353917796575e+00,9.881338611258128068e-02
6.174566279622061060e+00,2.437811505064187756e+00
5.910571861728756815e+00,1.904351136240784115e+00
-3.864126353917796131e+00,1.188376340778064977e+00
-7.013920640701369891e-01,1.079657544484492471e+00
-3.577592981923189086e+00,2.396384510070066032e+00
-3.864126353917796575e+00,1.468890589591969054e-01
2.990333941393481965e+00,-2.735438675203934356e+00
-3.954825625789991084e-01,4.233576817269545600e+00
6.130177766485795487e+00,2.348114485035663002e+00
6.946134737388633518e+00,4.016314030072251740e+00
5.749018502563550292e+00,1.577896072331964383e+00
4.482959256857319552e+00,-9.804626897828094823e-01
-3.864126353917797463e+00,-1.795417042910325112e+00
-6.916964534200413794e-01,-4.062557647654763571e+00
6.286154149887543952e+00,2.663300009340446195e+00
-3.864126353917797019e+00,-9.977434310312083277e-01
-2.545573730570832360e+00,2.992221102647224740e+00
6.907057861985940406e+00,4.018820812798121977e+00
-3.864126353917796575e+00,-8.155652095420684589e-02
5.107325691371183751e+00,2.812107618556018984e-01
-3.854681764090857499e+00,-1.809961324305338515e+00
6.875491156082651045e+00,3.854188586435981279e+00
6.431285999334001247e+00,2.956571702551095804e+00
-3.767851058662817998e+00,2.286538958248940823e+00
6.682782566733225238e+00,3.464777340659826343e+00
6.849882095662870540e+00,3.802439693691293421e+00
-8.314728487852868222e-01,-1.047409302203165526e-01
4.672999876447691214e+00,-5.964426797116844092e-01
-2.648287821647562268e+00,-2.932919094514506053e+00
-2.694926770556073325e+00,-2.905992084807455633e+00
5.081900397390151980e+00,2.298332107209932751e-01
-3.794454995552485332e+00,-2.271179168124185743e+00
6.456813140794842809e+00,3.008155059530301045e+00
6.835796609139542568e+00,3.773976785665608347e+00
-1.851627092974139188e+00,3.392871380666910852e+00
-3.613287406316550765e+00,2.375776324537989925e+00
4.650855597011669396e+00,-6.411901996385762637e-01
-3.864126353917796575e+00,-4.134402561420231770e-01
-3.805785901004911320e+00,2.264637266811067473e+00
-2.843636036186572902e+00,2.820134750264696955e+00
5.939983021056420398e+00,1.963783028883305803e+00
-3.864126353917796131e+00,1.253524740854499164e+00
-1.894612592122212114e+00,3.368053691162520735e+00
-8.642427167908649510e-01,3.962938016049954548e+00
5.972658452034348642e+00,2.029811119931784091e+00
-4.689838854492395237e-01,4.191140808724618694e+00
-3.864126353917795686e+00,2.225262275555243807e+00
-3.830515296509889644e+00,-2.250359743659369638e+00
4.113238489338047366e+00,-1.727567036065673634e+00
-1.248799064841934925e+00,3.740914304984090055e+00
-4.111467076637355111e-01,4.224533118888247785e+00
5.045130791472812959e+00,1.555319141606914535e-01
-3.533540929635166972e+00,2.421817974316911037e+00
-3.826528206573057478e+00,2.252661691107684661e+00
-8.987387558772927942e-01,-1.737179809707536382e-01
-2.843904428433163378e+00,2.819979793928879097e+00
6.855662537989781313e+00,3.814120383458464048e+00
-3.864126353917797463e+00,-2.201796859261250017e+00
-3.864126353917797463e+00,-1.746209781874553446e+00
5.086561243829156531e+00,2.392515040327301001e-01
-9.754540685974750769e-01,3.898730112147466009e+00
-3.864126353917797463e+00,-1.815527109483524359e+00
6.153285687045628727e+00,2.394809259580374494e+00
-3.857160852493795922e+00,2.234975924739356135e+00
-3.864126353917797463e+00,-1.861973986297299266e+00
-3.783070327436862001e+00,-2.277752109325375418e+00
6.791449666403694074e+00,4.026237082002559475e+00
-2.525438396736310764e+00,3.003846243056808696e+00
4.647465316577195082e+00,-6.480410272637273650e-01
5.376006637038944547e+00,8.241413189315189847e-01
-3.864126353917795686e+00,2.228620630341688447e+00
-7.366485837868217423e-01,-4.036604523086856133e+00
-3.864126353917795686e+00,2.205508962146776497e+00
6.868733661310690408e+00,3.840533541446244037e+00
6.456837712639895699e+00,3.008204712495046174e+00
-5.986357577131862229e-01,4.116286265372090192e+00
2.951113264249502155e+00,-2.758082743710810192e+00
-9.420593483317086791e-01,3.918010562882418668e+00
-9.735754921423114272e-01,3.899814708769548055e+00
-3.641421862531551756e+00,2.359532888668755657e+00
6.157802847001663693e+00,2.403937201888436626e+00
-3.864126353917796131e+00,1.439067952681621465e+00
-3.864126353917796575e+00,-2.022314434938845551e-01
6.455628418608763130e-01,-4.089192900707136147e+00
-2.632110987353617482e+00,-2.942258794148751022e+00
4.482541780260794084e+00,-9.813062955716551627e-01
6.859392179310730420e+00,4.021878567767415369e+00
-2.549853290476520318e+00,2.989750297583662508e+00
-3.857338241124327549e+00,2.234873509365767230e+00
-9.572707333856386169e-01,3.909228265626785159e+00
-3.842655452892770551e+00,2.243350621103711084e+00
1.473838879860950524e+00,1.813900744114686381e+00
-3.864126353917796131e+00,8.340556383827333331e-01
-8.397968977346433883e-01,3.977051816262624939e+00
5.745977065185638111e+00,1.571750160920950989e+00
5.913772973738174343e+00,1.910819706321987610e+00
-7.348051522386610523e-01,4.037668828787419173e+00
5.305740589983112265e+00,4.121545363692436403e+00
-3.864126353917796575e+00,-2.386486577086670557e-01
-3.864126353917796575e+00,-3.996254216610051202e-01
-8.254047220324018941e-01,3.985361142778538479e+00
-2.640741329374701962e+00,-2.937276063859679098e+00
-3.864126353917797463e+00,-1.768618638573498991e+00
-3.864126353917797019e+00,-1.064641886349003919e+00
6.835318354728336487e+00,4.023422904334423400e+00
6.298777447033403476e+00,2.688808233358725097e+00
-1.889694493027689770e+00,3.370893156998644447e+00
-3.864126353917796575e+00,1.977204416686531019e-01
-3.854827311753133756e+00,-2.236323195114140017e+00
6.856638348876582967e+00,3.816092229832068305e+00
-3.827282602702642755e+00,2.252226140299192991e+00
5.414123801146231152e-01,-4.149324197832559236e+00
4.682278329123799487e+00,-5.776934696859350460e-01
-3.864126353917797019e+00,-1.016614998482505250e+00
6.809537081077406739e+00,4.025076773810247310e+00
-4.759094529243125260e-01,4.187142330478594410e+00
-3.864126353917796131e+00,9.073066496630781685e-01
4.483023434657788187e+00,-9.803330040364921505e-01
-3.514990907794294017e+00,2.432527834420212365e+00
-1.851492022437389862e+00,3.392949363677662866e+00
7.162651002524567101e-01,-4.048372932792442924e+00
5.017736775024903118e+00,1.001761144643400492e-01
-8.084391552698435568e-01,3.995156217315856129e+00
6.874302542393173177e+00,4.020922067529708599e+00
6.441851711399442237e+00,2.977922111019164042e+00
5.355677181337249237e+00,7.830610604050360912e-01
-2.777803806741834691e+00,2.858143005655969127e+00
-7.363514054095040562e-01,4.036776099102997506e+00
6.779876664548414311e+00,4.026979490417724072e+00
-8.772980586603150721e-01,3.955400510907264966e+00
6.933462617002373207e+00,3.971333021421591170e+00
6.831386599641549040e+00,3.765065365067822079e+00
-3.835654172530403638e+00,2.247392812205595725e+00
5.110809271199972414e+00,2.882501219872333209e-01
-3.864126353917797019e+00,-9.732377672152661141e-01
-3.754996012671855787e+00,-2.293960822512266073e+00
-4.614513086994142532e-01,4.195489743938821903e+00
5.921898734819727395e+00,1.927239642539303688e+00
-3.864126353917796131e+00,1.273921170391048907e+00
6.912536331684224322e+00,3.929046733806088376e+00
-6.070759338967233187e-01,4.111413327380517124e+00
6.814420452877189227e+00,4.024763505363229577e+00
5.924898176782830816e+00,1.933300692726162673e+00
-3.864126353917796131e+00,1.533724238086296543e+00
6.827081768098183900e+00,4.023951281613103781e+00
-2.740366974570904723e+00,-2.879757170787461629e+00
-3.864126353917796131e+00,8.715278929155911847e-01
6.908416480741704113e+00,4.018733657364303546e+00
5.349739637947206639e+00,7.710629124440542270e-01
4.085891527823516611e+00,-1.782827750637437925e+00
6.722053264446625320e+00,3.544132658296162752e+00
-3.864126353917796575e+00,-1.794795552489274471e-01
4.530427411170096619e+00,-8.845425589363520302e-01
3.022087131094752355e+00,-2.717105962582276657e+00
5.116333695314188468e+00,2.994134691103456092e-01
-2.451721967506149014e+00,3.046406443316540980e+00
-3.864126353917796575e+00,1.324350345869182988e-01
-3.832875935918566679e+00,-2.248996827861310166e+00
-7.366534548883963973e-01,4.036601710755050476e+00
4.512010892714867438e+00,-9.217572955431698745e-01
4.583770547960126507e-01,4.432503879459131824e+00
3.041028381240567846e+00,-2.706170226711802407e+00
4.121444156557678262e+00,-1.710985631442203392e+00
6.871843248838738205e+00,3.846817165633598989e+00
-3.864126353917797019e+00,-8.391006792433564065e-01
5.374189054639752605e+00,8.204684830254520556e-01
6.833707494812999883e+00,4.023526241046172736e+00
-3.864126353917797019e+00,-8.892644177487021295e-01
5.734931930277499035e+00,1.549430970277375863e+00
4.149899279559088328e+00,-1.653485626205795977e+00
-3.864126353917796575e+00,-4.582293898985576597e-01
-3.864126353917796131e+00,1.507395529958280633e+00
7.105576113052511911e-01,-4.051668153072508716e+00
-6.687591793811746843e-01,1.018057523389311658e+00
-3.864126353917797463e+00,-2.225258316802203762e+00
-3.864126353917796131e+00,1.531802781954722636e+00
6.897755009333207177e+00,4.019417591074042839e+00
4.526831288437350054e+00,-8.918093374336171220e-01
5.972704162224336422e+00,2.029903487698512699e+00
4.416022903430548929e+00,-1.115722715626122019e+00
-4.979849796239788629e-01,4.174397019196039338e+00
5.038105273610618440e+00,1.413352679594188643e-01
6.279120725554681925e+00,2.649087386328784710e+00
4.034301462615086820e+00,-1.887077133762027792e+00
-2.734711099244539589e+00,-2.883022591929641276e+00
4.089384110076718315e+00,-1.775770199073253064e+00
-2.601530584416809511e+00,-2.906353591381177548e+00
-2.870451421613009035e+00,2.804652880270320559e+00
6.869441310914266907e+00,3.841963507358153507e+00
6.459638215557339969e+00,3.013863761391431417e+00
-9.736299642410370936e-01,3.899783259288685411e+00
4.638933212822522911e+00,-6.652820706620261593e-01
-2.476587588911693505e+00,3.032050270104482248e+00
6.856898926908820968e+00,4.022038509983571153e+00
4.061454407768451347e+00,-1.832208473084476541e+00
6.906245745514571155e+00,4.018872910094050788e+00
6.880729143984964935e+00,4.020509800845375459e+00
5.966116091131024035e+00,2.016590801531439325e+00
5.379073503370411125e+00,8.303386152886624849e-01
6.854690573619732774e+00,4.022180175913117495e+00
5.703813075710497671e+00,1.486548293563417555e+00
4.450718357998442620e+00,-1.045612710505618326e+00
6.679428958332749744e+00,3.458000617165127188e+00
6.880414418776869212e+00,4.020529990476888749e+00
-3.864126353917796575e+00,9.679165175955706246e-02
-3.759144951829016090e+00,2.291565431373030037e+00
5.751004137218642676e+00,1.581908495791168878e+00
6.720090453169231814e+00,3.540166354628362377e+00
-2.845226545705847876e+00,2.819216469165594319e+00
-9.563102377436827339e-01,3.909782808044223845e+00
3.017357473065576556e+00,-2.719836631918596037e+00
-1.164213950822945209e+00,3.789749543332388892e+00
-8.426655864173995258e-01,3.975395578079414349e+00
5.037494032159909985e+00,1.401001165030475448e-01
6.827852591136267968e+00,4.023901833292154784e+00
-8.176020174835600951e-01,3.989866036350219414e+00
-3.864126353917796575e+00,-5.205392438196523308e-01
5.904663142661817687e+00,1.892411234337264325e+00
-3.864126353917797463e+00,-2.200057699509665898e+00
-3.864126353917796131e+00,1.546273868285068964e+00
-4.436134039299629572e-01,4.205788463059243476e+00
4.416264746341902914e+00,-1.115234017381220966e+00
-3.825690357671875041e+00,-2.253145423396320624e+00
6.818699925102830406e+00,3.739429072707647350e+00
2.964793892328676073e+00,-2.750184229406616332e+00
-1.806091385587352383e+00,3.419161433584412269e+00
5.436830655976802262e+00,4.113135932038042952e+00
-1.281483336407655660e+00,3.722044031997354452e+00
6.145348370517565328e+00,2.378770118160953295e+00
5.400193643559392243e+00,4.115486197480431763e+00
-3.864126353917796131e+00,1.461417980958066076e+00
-3.864126353917796575e+00,-3.363297542992809142e-01
-3.864126353917796575e+00,-3.771930633127849042e-01
-2.525351427541721705e+00,3.003896454744715783e+00
-3.769479855915078836e+00,-2.285598571716890959e+00
-3.864126353917796131e+00,1.256449534871243223e+00
-2.659933922942183671e+00,-2.926195214797046695e+00
-3.864126353917797019e+00,-8.719431885055892728e-01
-4.201105214457737658e-01,4.219357858588222321e+00
-3.864126353917796131e+00,8.720053260426676722e-01
4.543654291590231153e+00,-8.578146585374886168e-01
-3.741940094919402604e+00,2.301498660141164443e+00
-3.864126353917797463e+00,-1.865908704089393577e+00
4.172602473507159182e+00,-1.607608693224954699e+00
4.068915011027844031e+00,-1.817132638534030509e+00
5.921442619197488710e+00,1.926317957868820763e+00
6.951753491502650206e+00,4.008293866029161379e+00
4.921262941647670530e-01,4.430338864744187255e+00
6.298152757550252723e+00,2.687545907114324173e+00
6.826196164892292195e+00,4.024008093085249982e+00
-3.864126353917796575e+00,-1.081078767383716333e-01
6.691084530721450818e+00,3.481553334661741772e+00
-3.864126353917796131e+00,9.580225775578108394e-01
-3.864126353917796575e+00,-9.011332011976769252e-02
-2.554760663437476431e+00,2.986917024483640937e+00
-3.864126353917795686e+00,2.216590651379046317e+00
6.900569090634415481e+00,4.019237067674401587e+00
-3.864126353917797019e+00,-9.335185975080606546e-01
-3.864126353917797463e+00,-1.887899380226749191e+00
6.692161729442798190e+00,3.483730058062834978e+00
6.295847303919659410e+00,2.682887217154527271e+00
-2.670057890939657508e+00,-2.920350139148438107e+00
-3.864126353917796575e+00,-3.319214174806361939e-01
-1.253003858975842766e+00,3.738486665958991484e+00
-3.864126353917796131e+00,1.522838796050325794e+00
6.471098734303688538e+00,3.037022328932830639e+00
-3.864126353917797463e+00,-1.886752161768087799e+00
4.646959507074607032e+00,-6.490631296474005385e-01
-3.526300316216433473e+00,2.425998344423314634e+00
4.439639355646477270e+00,-1.068000337971526825e+00
-3.864126353917797463e+00,-1.879909476856405082e+00
4.109419461748508695e+00,-1.735284244189693403e+00
-3.864126353917796575e+00,1.734210244980829430e-01
-1.763458343248872184e+00,3.443775632054906666e+00
-4.160103521514498803e-01,4.221725092434023274e+00
-2.640410605730389548e+00,-2.937467007244750405e+00
-3.864126353917796131e+00,1.197060071598632813e+00
5.957725883394893174e+00,1.999636491098895519e+00
6.854063722557130589e+00,3.810889615636972039e+00
6.915685402631671863e+00,4.018267355807648933e+00
-3.661174718948077889e+00,2.348128571699410028e+00
4.472979146129531181e+00,-1.000629758436118344e+00
-3.864126353917796575e+00,-4.756092997900007724e-01
6.920735585840863457e+00,4.017943386403728390e+00
-2.013991772786873913e+00,3.299130089070141381e+00
6.849290782588643545e+00,4.022526572669269385e+00
-4.131598540723049329e-01,4.223370828267341892e+00
6.954076496183683176e+00,4.012988021851893627e+00
-2.641714609070169306e+00,-2.936714140565504394e+00
5.940487730221822638e+00,1.964802907787080777e+00
4.543745337181056776e+00,-8.576306803501878573e-01
6.853086837610884885e+00,4.022283055626052928e+00
-1.994611089012576555e+00,3.310319532064310621e+00
-3.947142265241528336e-01,4.234020416297639144e+00
-2.588960717203002027e+00,-2.820984292253060577e+00
-3.864126353917796575e+00,-1.315047290898392340e-01
-3.864126353917797019e+00,-8.514874161255669982e-01
6.840021934789929148e+00,4.023121169532788421e+00
5.046702046964986366e+00,1.587069908954923392e-01
6.866708798718384799e+00,4.021409206413574466e+00
-3.857089642602527402e+00,2.235017037789249095e+00
5.319173988851716217e+00,7.092981123777248875e-01
-2.482628417767172024e+00,3.028562595938643298e+00
4.513626909053262359e+00,-9.184917694052145976e-01
-1.820570194259568231e+00,3.410802089499963330e+00
-2.639657628652620325e+00,-2.937901738763294190e+00
-2.562923700501505309e+00,2.982204092837319021e+00
-2.479009502778926954e+00,3.030651977481280568e+00
4.445846739134482029e+00,-1.055456917124357519e+00
-2.805594672960389335e+00,2.842097941563674013e+00
5.684975567294034526e+00,1.448482851620543688e+00
-3.848422410325010645e+00,2.240021066677801986e+00
-3.864126353917796131e+00,8.542104449475291794e-01
6.159984351609695707e+00,2.408345424842837978e+00
-1.682344708758940932e+00,3.490606610762617468e+00
-3.839874570032680179e+00,2.244956164571568991e+00
-2.834606693861977167e+00,2.825347843486407662e+00
-2.715204704433032745e+00,-2.894284614224983621e+00
-3.864126353917797019e+00,-8.652139853855516094e-01
4.517340819515495376e+00,-9.109869741873075633e-01
-5.047900335338276756e-01,4.170468119489338044e+00
4.152150212954093256e+00,-1.648937106700426591e+00
-3.780539321590224322e+00,2.279213386232254113e+00
-3.837706800967055631e+00,2.246207726625148116e+00
-3.864126353917797463e+00,-1.831909444644792107e+00
-3.864126353917796575e+00,-3.910401786309076755e-01
-1.708759390491243702e+00,3.475356087153913975e+00
-3.864126353917796131e+00,1.137945029237640071e+00
6.832001562043160448e+00,3.766308035546215294e+00
6.816124457553665472e+00,4.024654193412266601e+00
6.893843178140459216e+00,3.891272993499355515e+00
6.860290562442934892e+00,3.823472352531918084e+00
-1.244786711051973471e+00,3.743230838524808313e+00
6.321731323271412961e+00,2.735191726546083224e+00
-3.864126353917796575e+00,-2.287815826123176244e-01
4.483818191428457389e+00,-9.787270184122893735e-01
1.534351349925180852e+00,1.880656721678060084e+00
4.544545629354613148e+00,-8.560135091937719487e-01
-5.873424998270664332e-01,-4.122806430852669735e+00
-2.650553536805663413e+00,-2.931610983258069236e+00
-6.091654385346831901e-01,-4.110206951315318769e+00
1.526794515089147097e+00,1.850359829032174996e+00
-6.031753236109693717e-01,-4.113665345779001115e+00
-6.280882523641871940e-01,1.024216229003988232e+00
1.479829271659002465e+00,1.825723138301458492e+00
-4.128667812776815049e-01,4.223540033924209958e+00
-3.864126353917797019e+00,-1.036369776817678723e+00
3.869952839679937640e-01,4.437083022192775061e+00
6.389401416812108270e-01,-4.093016518438628459e+00
2.528381577031127758e+00,-3.002146997121323047e+00
2.459209061574669342e+00,-3.042083767540632699e+00
-9.295460520180450770e-01,3.925235117877561741e+00
-3.777233325281324383e+00,-1.033711627795455890e+00
2.401320039987062227e+00,-3.075506009737361879e+00
6.680988034099389905e-01,-4.076181757240338044e+00
-9.115411233517161094e-01,-1.914576179354116059e-01
4.525627642552429108e+00,-8.942415758984554319e-01
-6.934857264414791000e-01,4.061524610394182666e+00
-3.864126353917797019e+00,-1.078565774760332552e+00
5.427695617663774286e+00,4.026597479644348887e+00
2.432948754846578243e+00,-3.057245162699098628e+00
-6.874877285487069889e-01,1.011610239413399448e+00
1.585346630425372938e+00,1.766795994822182525e+00
-3.869966101274578962e-01,4.238476184201773300e+00
3.636128524658284178e-01,4.438583005873006471e+00
3.742178019958473101e-01,4.437902698043461491e+00
-5.936954259646244347e-01,1.130383739673011645e+00
-7.985185205093393579e-01,4.000883898465365185e+00
-2.710659340565527931e+00,-2.896908881277452608e+00
-5.120183825287528689e-01,4.166294830251321635e+00
6.937660841828352076e+00,3.979816483238482583e+00
-7.621951138553009208e-01,-8.931093311785817668e-02
-2.731747840582678499e+00,-2.884733430115745456e+00
-4.081242197558063167e-01,4.226278153095512913e+00
-4.988417297650254434e-01,4.173902374271477811e+00
-7.294200330006508359e-01,-4.040777928829102805e+00
-8.219949299754829575e-01,-1.206713500226142266e-01
6.904897039098862876e+00,3.913609817099070298e+00
-9.295451081784524838e-01,-1.344457517066892371e-01
5.387513650760448414e+00,4.116299619397741694e+00
-2.575634066301142777e+00,2.974865759721399439e+00
5.380339180100792262e+00,4.116759861905147311e+00
2.452525457062709080e+00,-3.045942548404769745e+00
-8.446721782339421392e-01,3.974237071753980111e+00
1.553892263405138419e+00,1.795286192929320235e+00
6.878889554539224349e+00,3.861055818358987146e+00
-9.291138166451413660e-01,3.925484669086460876e+00
-4.077664509781686597e-01,4.226484710995589644e+00
6.876342222733240028e+00,4.020791221974886476e+00
-8.240107211761589223e-01,3.986165969548141064e+00
4.056700704622955733e+00,-1.841814404351924672e+00
2.456591221938580816e+00,-3.043595177959224074e+00
5.269366107966231283e-01,4.428105781891078507e+00
-8.965164472356295100e-01,3.944304769089916007e+00
-6.465844029570670948e-01,1.045726968418254632e+00
5.636155334661730798e+00,1.349830541037981835e+00
-3.561656525406428297e+00,-2.405585427529944642e+00
-4.603113328227758649e-01,4.196147909318068692e+00
-3.782715985818657423e+00,2.277956688554032993e+00
5.364357034042287253e+00,8.006006639402669656e-01
-3.743261088577858331e+00,-2.300735984096855535e+00
-3.864126353917796131e+00,8.643716364642850536e-01
-1.293870423374329670e+00,3.714892344002669766e+00
5.584605280036866404e+00,1.245662008337562909e+00
-3.834033289982691883e+00,-2.248328629180839755e+00
-3.864126353917797019e+00,-1.112742186225297747e+00
4.881707737925296442e+00,-1.747012896903825663e-01
-3.216747854885138036e+00,-2.604718541301247914e+00
6.493452630421981731e+00,3.082193426727497965e+00
-3.864126353917796575e+00,-2.118084826090385064e-01
5.571650702646164355e+00,1.219484357734403446e+00
3.945802238373812276e+00,-2.065909812047733052e+00
-4.056915165656362343e-01,4.227682674937216056e+00
6.828081145192016699e+00,3.758385947511013292e+00
6.874088665174996393e+00,3.851354536675233753e+00
-3.864126353917796575e+00,3.541509240996905117e-01
4.881996280072388394e+00,-1.741182250883457350e-01
5.199154999608598615e+00,4.667726272618932803e-01
6.911408549319682848e+00,4.018541716075533898e+00
-3.864126353917795686e+00,1.998302177848463757e+00
-4.924292892721705006e-01,4.177604598516190038e+00
6.493566943450709950e+00,3.082424422030176636e+00
-3.864126353917796575e+00,-1.485389268810752839e-01
-3.834364533421177779e+00,2.248137385692464463e+00
-2.463540421851626583e+00,3.039583055518773946e+00
-3.864126353917795686e+00,2.206096396101315360e+00
-5.014679171789153678e-01,4.172386144261126084e+00
5.229900429325184952e+00,5.289007146931692382e-01
-1.724630706572263250e-01,-5.116429101497004250e-01
1.661493530145701447e+00,-3.502645044347891812e+00
2.533821057946255895e+00,-2.999006511350722270e+00
6.952003198203106749e+00,4.008798454836705716e+00
4.927991087357419531e+00,-8.117532480266387296e-02
-4.434717868818714437e-01,4.205870225700080844e+00
-3.864126353917796131e+00,1.116134068327816475e+00
-3.864126353917796131e+00,1.062336887124250673e+00
5.630418226806946258e+00,1.338237418362826947e+00
6.273433214305753403e+00,2.637594484801727646e+00
5.384518173683882303e+00,8.413408018376218322e-01
6.492285967638865785e+00,3.079835920975900088e+00
-1.056629320891460666e-01,4.400904258949299930e+00
-3.530417012335025806e+00,-2.423621568811071825e+00
-6.162945716064145429e-01,4.106090944417265298e+00
-3.864126353917797463e+00,-1.766529920055782021e+00
6.810816523979866588e+00,3.723498879545991791e+00
5.403358269400042602e+00,8.794114720041137367e-01
4.881331238820464158e+00,-1.754620911987179177e-01
6.431774125954662580e+00,2.957558072676526706e+00
5.370279779824360666e+00,8.125689099909423341e-01
-3.864126353917797019e+00,-6.610308883746687236e-01
6.954444815655987711e+00,4.013732294564581693e+00
-3.864126353917796131e+00,1.069880518327708474e+00
-3.864126353917796575e+00,-1.586814529493336678e-01
4.140496120382362477e+00,-1.672486833892500080e+00
3.529640072986681698e+00,4.235482264980850786e+00
2.551159512486916192e+00,-2.988996149954339820e+00
6.782003611912789331e+00,4.026843046680681937e+00
6.825884719814194312e+00,3.753947573770020085e+00
3.933147230896398838e+00,-2.091482113955617894e+00
-3.780230978629856686e+00,2.279391408123425222e+00
-3.224263945076277782e+00,-2.600379124606139847e+00
5.573129074279377093e+00,1.222471741645795529e+00
4.412455269400724411e+00,-1.122931926262335178e+00
-3.864126353917796131e+00,9.310864527089506293e-01
-3.864126353917796131e+00,1.006267485953711294e+00
4.940128519589604750e+00,-5.664890061983207659e-02
-3.864126353917796131e+00,1.586227193294822868e+00
-3.864126353917796575e+00,3.034660673966207423e-01
-1.282722169908183885e+00,3.721328791142343384e+00
5.393530471191404274e+00,8.595521852095688864e-01
-1.223755018482302059e+00,3.755373491891421445e+00
4.463285231246024054e+00,-1.020218503722346792e+00
5.533234293191155118e+00,1.141855322543882778e+00
4.957278134016928739e+00,-2.199422984843479867e-02
6.840582836228509933e+00,3.783648438909368750e+00
3.967951982996128280e+00,-2.021151248477119022e+00
-3.864126353917796131e+00,1.474454866159338851e+00
-3.819961308433555747e+00,2.256453091516267051e+00
5.613064660948074547e+00,1.303170617642759321e+00
5.048207166877356933e+00,1.617484257484869126e-01
-3.864126353917796575e+00,4.474300871253167333e-01
-3.749938712156235088e+00,2.296880656326334424e+00
-3.864126353917796131e+00,1.462681015048640010e+00
5.576855684405609637e+00,1.230002199404202745e+00
6.262114046621869434e+00,2.614721549019201952e+00
-3.864126353917797463e+00,-2.222999216879317341e+00
-3.864126353917797019e+00,-5.689948301136578124e-01
5.390457623197063342e+00,8.533428015510784448e-01
-3.864126353917796575e+00,4.018108308854244637e-01
-1.273931634469245955e+00,3.726404009144335117e+00
4.125722772966507357e+00,-1.702339720268315038e+00
6.892530536051296508e+00,4.019752741191341627e+00
5.592110136267699261e+00,1.260827266015414505e+00
6.455263031487013414e+00,3.005022713438781246e+00
6.786638592323596342e+00,4.026545712548696976e+00
-3.860125121036308560e+00,-2.233264503498384013e+00
-3.864126353917797019e+00,-1.128656011095434675e+00
6.954668652451497124e+00,4.014184607384078340e+00
6.859056075908765315e+00,3.820977793567069902e+00
-3.834195234724389056e+00,2.248235130340629162e+00
6.457029179435019195e+00,3.008591614415014881e+00
6.866883539539463399e+00,3.836794952386963331e+00
5.636767460365666338e+00,1.351067479327788590e+00
4.095288843090044040e+00,-1.763838351891674705e+00
6.829644109064291868e+00,4.023786907363487764e+00
5.186489086920573754e+00,4.411782889120199336e-01
1.707076121693384962e+00,-3.476327922847476160e+00
-3.864126353917795686e+00,2.197853391547707425e+00
-4.125365505785725251e-01,4.223730692707235335e+00
-3.729445024744935555e+00,-2.308712692269934585e+00
5.575988670301079253e+00,1.228250201510956874e+00
4.049411956902186027e+00,-1.856542965957170388e+00
6.811281567427832861e+00,3.724438604905530248e+00
-1.326777216093850686e-01,-4.148379405724566538e-01
-2.398776618565560348e+00,-3.076974454779727530e+00
-3.804390261460213196e+00,-2.265443039677888404e+00
3.903672442933011855e+00,-2.151042582633008404e+00
