-4.436484592620089096e+00,-1.351136274372982449e+00
-4.436484592620088208e+00,-2.447398155349200799e-01
3.726172927704480387e+00,-1.604508768260538343e+00
-4.436484592620088208e+00,-1.703714715799713453e-01
4.287141182891720526e+00,-2.647629031613207840e+00
3.600557127223979137e+00,-1.435285363742799802e+00
2.433467282243064744e+00,1.369604539830251433e-01
4.435230016398622688e+00,-2.559715470660082648e+00
9.298621956414334644e-01,2.975386391758320315e+00
1.428396668124715108e+00,1.824070344204196781e+00
-4.436484592620088208e+00,-9.999380946066138698e-01
3.149664932191663880e+00,-8.278656599955123152e-01
3.630296337294140585e+00,-1.475348559268287341e+00
-2.892819517224721970e+00,-3.452641020622973400e+00
3.206549081496075093e+00,-9.044971774604033676e-01
1.056308985583429783e+00,-4.512950870435656014e+00
3.968121715826390616e+00,-1.930450230149212132e+00
-8.039192754535909868e-01,-1.577603289267543563e+00
4.334407168663051202e+00,-2.423891908005355589e+00
1.901132470249955908e+00,-4.025191804145720198e+00
2.363388792470852540e+00,2.313667354966000289e-01
-4.436484592620088208e+00,-2.129960495408309562e-01
1.609821600863300173e+00,-4.193380213003969459e+00
-4.436484592620089096e+00,-2.227456412082678305e+00
4.321586243730989096e+00,-2.627742166465403262e+00
2.420998963094497469e+00,1.537571579554826151e-01
-4.436484592620087319e+00,1.705528441966165598e+00
2.328811937381410679e+00,-3.778270948670499507e+00
2.893637374492799896e+00,-3.452168830509091624e+00
-3.689117256723976723e+00,2.992898306367989925e+00
4.377420641672189028e+00,-2.481837535186770971e+00
-4.436484592620089096e+00,-2.545088149126700117e+00
-2.081042310309828114e+00,-3.921320809557290232e+00
-4.368735979398785219e+00,2.600520253885379773e+00
2.798454093042474167e+00,-3.507122923676789128e+00
-2.316843598823136841e+00,-3.785180872158870891e+00
2.867328145942998674e+00,-3.467358470694490880e+00
-4.366715120275348028e+00,-2.601686997444287996e+00
6.595810023445165537e-01,3.599574070585794150e+00
3.126861712140275973e+00,-7.971462877803743297e-01
-4.436484592620088208e+00,7.255519582784863974e-01
-1.138139182110526823e-02,5.116240097978002055e+00
3.743443814683257820e+00,-1.627775254501999447e+00
-4.353593498821647145e+00,2.609262769122788761e+00
2.931890971970070758e+00,-3.430083105708117586e+00
-1.644445682207523074e+00,-4.173389990319439136e+00
3.715791749316744941e+00,-1.590523757274987071e+00
-4.436484592620089096e+00,-2.522598311611119470e+00
3.922235415357635091e+00,-1.868634471651123619e+00
-4.327773198199706961e+00,2.624170126637423106e+00
3.728474270259093615e+00,-1.607609023328479214e+00
4.774759019154286577e-01,4.020127785599944659e+00
-3.099050889606101311e+00,3.333573282263239346e+00
-2.652405564151790185e-01,-2.540998407301441109e+00
-4.436484592620089096e+00,-1.829752060469982844e+00
-4.436484592620089096e+00,-2.151326793671932691e+00
-4.436484592620087319e+00,1.937998380718481517e+00
-4.436484592620089096e+00,-2.057328036122495263e+00
-4.436484592620088208e+00,-2.135994033688408678e-01
-4.436484592620088208e+00,-1.025583896707966680e-01
9.877274419729447086e-01,2.841752329573432156e+00
-4.436484592620087319e+00,1.961709762636564047e+00
-4.436484592620088208e+00,6.217531734837788981e-01
2.306522901215784849e+00,-3.791139529700700894e+00
2.494797231597556841e+00,5.433977418821989147e-02
-4.436484592620087319e+00,1.738727088857188408e+00
5.538032716625451712e-03,5.110021608890775724e+00
-2.845295681835815493e-01,-2.601639050643681728e+00
-3.710474465347338158e-01,-2.671110487044921378e+00
9.412939400345718965e-01,2.948985908947578505e+00
-2.102060970848193655e+00,-3.909185680237459160e+00
-4.312105323080361430e+00,-2.633215978555204284e+00
-4.436484592620089096e+00,-2.284006606998286948e+00
-4.127766001477885249e-02,5.098979479488619404e+00
-1.475133020976328035e+00,1.373761469519189982e+00
-1.465711830322118825e+00,-4.573960813568071493e-01
7.818805888402113879e-03,5.104754388872033033e+00
-1.553711663243307228e+00,-4.942329616489199995e-01
1.227392057886955712e-02,5.094465742208784675e+00
1.907224158274603232e+00,-4.021674766424871095e+00
-1.517778199571316655e+00,1.472176626233986818e+00
-1.533988831641234896e+00,-5.583296988813155615e-01
-4.015050890845321963e-01,9.478898662939483355e-02
2.005098020595921238e+00,-3.965167265667029817e+00
2.552015184038430640e+00,-2.274142638162190977e-02
2.484229474659535697e+00,6.857613458498024173e-02
2.552551717461255087e+00,-3.649094726412974055e+00
-1.465379061059310928e+00,1.350599746210100705e+00
-4.345418085590429413e+00,2.613982846152568928e+00
-4.127071553331540521e-01,1.628876708216466518e-01
-4.436484592620088208e+00,6.326952030756629597e-01
-3.642261240556221025e-01,-2.643829925620351240e+00
1.073757182840930691e+00,-4.502877149052164185e+00
-4.436484592620087319e+00,1.681462439173230461e+00
4.911731949551854104e-01,3.988495242305253985e+00
-1.486251345579018501e+00,1.464361385920490699e+00
3.321745067985175659e+00,-1.059683523014845807e+00
8.864771093981164141e-01,3.032127182335627058e+00
1.808751271719093889e+00,9.785470199502213084e-01
2.586048464868141661e+00,-3.629755370280631332e+00
-2.808030177779963221e-02,5.106598977819331253e+00
-2.288815713560537368e+00,-3.801362779260048619e+00
-3.109624980584018150e+00,3.327468327990703578e+00
7.878848264787826627e-01,3.303269080977885963e+00
-2.040311685346204662e+00,-3.944836646844299466e+00
-2.989648134844124505e-01,-2.686342899726174682e+00
-4.436484592620087319e+00,1.504000254109814083e+00
-4.351558669391262235e+00,2.610437578442176498e+00
-1.525824989881075844e+00,1.434920520840601732e+00
1.065009413160111107e+00,-4.507927676232194258e+00
-4.436484592620087319e+00,1.683522145691850769e+00
1.782148276969097278e+00,1.014385261037263231e+00
7.660492335958117849e-01,3.353696222693479445e+00
1.799963744026503942e+00,9.903851434008208443e-01
-3.890678601175499018e-01,8.789583637709758035e-02
1.097320230970928900e+00,-4.489273016871381472e+00
-1.523878907519425008e+00,-5.171222966909428953e-01
1.045886302536497947e+00,2.707440194364914454e+00
-4.436484592620089096e+00,-2.235292917710993699e+00
4.340580931131472475e+00,-2.616775578581561401e+00
-4.436484592620088208e+00,-1.098020827878696259e-01
4.045450859432276225e+00,-2.034624234529021081e+00
4.370517374040266745e+00,-2.599491765209589467e+00
3.979143609179272456e+00,-1.945298380702498608e+00
4.124449646039842321e+00,-2.141047499527263032e+00
8.241373000223687351e-01,3.219547579541169213e+00
4.041947612506516130e+00,-2.789191605478670510e+00
-4.436484592620087319e+00,1.597430604628417683e+00
4.067189615715737894e+00,-2.063909613710598556e+00
2.787666100625650678e+00,-3.401987066765870260e-01
-4.436484592620087319e+00,1.829065238990217335e+00
5.180540603910119835e-01,3.926416542723556002e+00
-4.436484592620088208e+00,1.185164269230323031e+00
-4.436484592620088208e+00,-9.503303533496505473e-01
-4.436484592620087319e+00,2.494844262726676920e+00
-4.436484592620087319e+00,1.567043172998560330e+00
-3.924828395399020398e+00,-2.856810417002957792e+00
-2.649736483802704254e-02,5.107512886887619175e+00
1.853563621819914520e+00,-4.052655691591844800e+00
-3.338994070188406660e+00,-3.195042022363828949e+00
1.383849470270627879e+00,1.926947690894999621e+00
4.733678205387263915e-01,4.029614993154712721e+00
1.360388430315092378e+00,1.981128641830188108e+00
-3.961390869300272843e+00,-2.835701062853831278e+00
7.743412747581566169e-01,3.334546573904634492e+00
1.308366058276902999e+00,2.101269163830713715e+00
-4.436484592620089096e+00,-2.555369374299787388e+00
3.279105019997309967e+00,-1.002240955585389059e+00
-4.436484592620089096e+00,-1.521482653014487596e+00
-4.436484592620088208e+00,1.138119008784538755e+00
2.554165665976295685e+00,-2.563844947495397264e-02
-4.436484592620088208e+00,-3.922406724984561777e-01
-3.968845721362005197e+00,-2.831397002009221175e+00
-4.416256130510066491e+00,-2.573084481849347238e+00
-4.436484592620087319e+00,2.335531331817539247e+00
2.832327333400672220e+00,-3.487566199237658537e+00
-4.436484592620088208e+00,-6.586120134922990310e-01
-2.010942585977554931e+00,-3.961792904270646787e+00
-1.220786950458750741e+00,1.424897731781451071e+00
-2.619535479358821473e+00,3.610421633450079604e+00
-2.653179955049030925e-01,-5.007108219464533327e-01
2.098153518206530954e+00,5.886786018184779756e-01
2.920370342319340118e+00,-3.436734544338201136e+00
2.515570537814475482e+00,2.635500167019477757e-02
-4.436484592620089096e+00,-1.495169815401528268e+00
-4.436484592620087319e+00,1.832759247444229578e+00
1.738644243496326958e+00,1.107584259579280861e+00
-5.488162666254741140e-01,-2.845148419760216818e+00
-4.300804792790606790e+00,-2.639740342759979708e+00
-4.436484592620088208e+00,1.049750079370436406e+00
6.417134436904996520e-01,3.640837429780426238e+00
2.145505488753672640e+00,5.248883649536906226e-01
-4.436484592620088208e+00,-3.292247188135037916e-01
-4.429607122761328952e+00,-2.565376282879132219e+00
-1.914916590844735200e+00,-4.017233538409781701e+00
3.306900427711251034e+00,-1.039685556545774103e+00
1.315299501635543988e+00,2.085257062272624307e+00
-3.770588405453164427e+00,2.945860916718005207e+00
4.377008511004677693e+00,-2.595744105535839896e+00
-6.080168601503288528e-02,-5.087707277821708729e+00
4.218875962667580914e+00,-2.268253971282352399e+00
-4.436484592620087319e+00,2.506245266001814631e+00
-4.436484592620088208e+00,-7.158289820988317231e-01
-4.436484592620087319e+00,2.443645139643394248e+00
1.340212275171597023e+00,2.027723476243422862e+00
-3.692055581417311494e+00,2.991201863815326156e+00
-4.436484592620087319e+00,1.890577009762379079e+00
-4.436484592620088208e+00,-2.926709958312168069e-01
2.793421813681097099e+00,-3.510028311520717370e+00
8.128219138043619729e-01,3.245679344656972276e+00
-3.766881046743637107e+00,2.948001361266933351e+00
1.746609714262820301e+00,1.089188792814252738e+00
1.091548751317485966e-01,-1.722994166273441152e+00
-1.589019124294026142e+00,4.205390528451051324e+00
-1.917694817666605545e+00,-4.015629528406305049e+00
4.351825140863747166e+00,-2.610283731065807800e+00
-4.436484592620089096e+00,-2.108274298436388250e+00
-3.935656416080805187e+00,-2.850558856347539027e+00
3.793901079542995269e+00,-2.932401338056712436e+00
1.317932425841944921e+00,2.079176584275338691e+00
6.630708705039489725e-01,3.591514565300655271e+00
-2.826788426270233856e+00,3.490764088760433204e+00
-4.436484592620087319e+00,1.866172460573678915e+00
4.050498442382595599e+00,-2.041424089070977388e+00
-4.436484592620089096e+00,-1.576100417000258602e+00
-4.436484592620089096e+00,-1.617052975278047811e+00
-4.436484592620087319e+00,2.197026920749754808e+00
-4.360726904540793036e+00,-2.605144295410598776e+00
-4.436484592620088208e+00,-8.276224663284414973e-02
-3.751116860073386849e+00,2.957102818684557821e+00
-1.684291513930968431e+00,5.916291171443858188e-01
1.838382941935319703e+00,-4.061420261209697458e+00
4.254187177176555146e+00,-2.315823496087414224e+00
2.806620442469625498e+00,-3.657330601970927297e-01
1.752153174081989784e+00,1.076386720738895297e+00
2.490755716695351119e+00,5.978430352723895780e-02
-4.393905369858797982e+00,2.585988699527952406e+00
-4.436484592620088208e+00,-6.416855214218291081e-01
-4.436484592620087319e+00,1.914202929376239037e+00
-4.431199073037510594e+00,-2.564457169958642258e+00
-4.436484592620088208e+00,-2.319005892871746077e-01
7.179190760445068875e-01,-4.708320375799005753e+00
1.508585986863731021e+00,1.638881045163782524e+00
-4.436484592620087319e+00,1.904625758941780767e+00
2.510159196039912999e+00,3.364489414071014650e-02
-4.436484592620089096e+00,-1.504212242210883232e+00
-2.631397827162925029e+00,3.603572903752159995e+00
2.512657835046450572e+00,-3.672127470164180618e+00
3.797445382970241923e+00,-2.930355033518901919e+00
2.857270381850727681e+00,-4.339661578480336068e-01
-4.436484592620087319e+00,1.991507369569317287e+00
-4.436484592620089096e+00,-2.081720010002233501e+00
-4.436484592620088208e+00,-4.135214128682522805e-01
3.167283005236017246e+00,-8.515998581632857611e-01
4.009919794286216366e+00,-2.807682874949716911e+00
-4.436484592620087319e+00,1.560770780372537248e+00
-1.772053607454261659e+00,-4.099715520327505303e+00
-4.436484592620088208e+00,-7.975274308758719677e-01
-4.292790254254787108e+00,-2.644367538741065893e+00
1.771939968659242970e+00,1.030691076036587273e+00
2.849790096286415331e+00,-3.477484068384780080e+00
-2.881063326416403836e+00,3.459428460550801887e+00
6.021613736765993874e-01,3.732179022858554962e+00
-4.436484592620088208e+00,-2.043462734318621798e-01
1.769937198037924819e+00,1.035316276665959601e+00
4.148795972850373381e+00,-2.173845668982220758e+00
2.520071611362910247e+00,2.029137761225552339e-02
4.429523640150928365e+00,-2.552028122313773739e+00
-4.436484592620088208e+00,1.090402964051133461e+00
-4.436484592620087319e+00,1.933513866365216494e+00
-4.436484592620088208e+00,7.301113581995810620e-03
-4.436484592620089096e+00,-1.503632575613369937e+00
1.405522339224918316e+00,1.876896343995515304e+00
6.450891464450487778e-01,3.633041578204253774e+00
-4.436484592620088208e+00,-3.820413614335400609e-01
3.273686121611989464e+00,-9.949408832219448495e-01
4.286643196458072680e+00,-2.647916544214726997e+00
2.129885371870215760e+00,5.459310152243781467e-01
-4.436484592620089096e+00,-1.514085314402604077e+00
-4.436484592620088208e+00,-7.530416932425221255e-01
4.376201498956844738e+00,-2.596210034158895397e+00
-6.636977097408875981e-01,-2.730756936840666338e+00
2.088830848343977475e+00,6.012376423794707492e-01
-1.784734527358474487e+00,-4.092394187807235184e+00
4.424306331437437123e+00,-2.544999621603355244e+00
-3.337966366897683557e+00,-3.195635367135374771e+00
4.197972183943661229e+00,-2.240093432644570726e+00
1.513666571812087636e+00,1.627147936813484685e+00
-2.320213480854078636e-01,-4.985954492394873983e-01
2.004989801432812691e-01,-1.653478934747867557e+00
-4.361022327570819535e+00,-2.604973732844688250e+00
-4.436484592620087319e+00,2.191264232000047940e+00
1.428661734906346625e+00,1.823458198693284071e+00
2.819445928540412094e+00,-3.495003281801270401e+00
1.529206183175128020e+00,1.591260741599270556e+00
3.736639107698123574e+00,-2.965461552915678034e+00
-4.436484592620089096e+00,-1.591361101653721022e+00
-2.034068462863738436e+00,-1.471014046463707592e+00
4.259911382178370509e+00,-2.323534862451035021e+00
-2.589439012059851386e+00,3.627797836946797361e+00
-4.436484592620088208e+00,-7.068190963689278128e-01
2.856781473072941502e+00,-4.333075240809507456e-01
-3.343811320758193428e+00,-3.192260781450608320e+00
1.400452713192522403e+00,1.888604143813493952e+00
3.147691350717983561e+00,-8.252069484736195282e-01
4.923502465657731975e-01,3.985776958048362406e+00
4.042082505927694136e+00,-2.030086554989630976e+00
-3.241705593971780708e+00,-3.137282218487372099e+00
-2.609187148205966089e+00,-3.616396245226843220e+00
4.012214395624994268e+00,-2.806358086249091333e+00
3.199655791797874294e+00,-8.952108779137337713e-01
1.795329161012356955e+00,9.966286248193525488e-01
-4.436484592620089096e+00,-1.589284937541148857e+00
3.997271787875789073e+00,-2.814985204855489531e+00
-4.436484592620089096e+00,-1.499487440641477320e+00
4.579465188475999593e-01,4.065228963885218150e+00
-4.436484592620088208e+00,-7.526211781920073562e-01
-2.495084168936160030e+00,3.682273631023605276e+00
3.313100678938343258e+00,-1.048038228880786349e+00
7.594290062876569714e-01,3.368984982767317948e+00
-2.542023417993978462e+00,3.655173242944514733e+00
1.507216008716007360e+00,1.642044874173271163e+00
-4.436484592620088208e+00,-7.663869146224895346e-01
4.294241437753633761e+00,-2.643529697557367442e+00
1.746367698627484977e+00,1.089747703983088734e+00
4.992731744773992730e-01,3.969789140874931732e+00
-3.177535531852225814e-01,-4.917056275937455867e-01
-4.436484592620087319e+00,1.904175264874683471e+00
1.840161689029416570e+00,-4.060393301096100416e+00
-2.530009664403667813e+00,-3.662109386813857448e+00
6.483453716696692126e-01,3.625521648164347077e+00
1.859502715036625675e+00,-4.049226754524434924e+00
-4.436484592620089096e+00,-1.636605726338921762e+00
-1.649588778815577861e+00,6.059820732340863714e-01
-3.353583974458139050e+00,-3.186618537206248103e+00
-2.494057434079670621e+00,3.682866416669385856e+00
-4.436484592620088208e+00,-1.996986027984970491e-02
4.408043443354650037e+00,-2.523091061707759764e+00
-4.325078937852026684e+00,-2.625725658574420862e+00
-4.436484592620088208e+00,-6.869065934693616704e-01
1.339068481452201143e+00,2.030364954690585311e+00
-2.563443454253473419e+00,-3.642806379244043047e+00
-4.436484592620087319e+00,2.313468106039942018e+00
-6.503849861279629163e-01,-2.857667763035515396e+00
-4.436484592620089096e+00,-2.027030201716858215e+00
4.411890688045574827e+00,-2.575604871231357507e+00
1.532171600463859473e+00,1.584412403719635654e+00
1.754180015766952927e+00,1.071705930369222459e+00
3.698637854471118036e+00,-2.987401586695832556e+00
4.406023759819125196e+00,-2.520370243764296081e+00
-4.436484592620089096e+00,-1.517685590774685345e+00
-4.345008972163679317e+00,-2.614219047899629889e+00
8.096961579831888356e-01,3.252897968516073490e+00
-4.396446226464223450e+00,-2.584521735282835575e+00
-1.972292729435258352e+00,-3.984107409349482154e+00
-4.436484592620088208e+00,1.237607231227163540e+00
3.695622806792320691e+00,-2.989142325284805946e+00
-4.436484592620089096e+00,-2.559781993834752356e+00
2.847729198352242364e+00,-4.211127465051451857e-01
1.078058576190854545e-02,5.097914451243035217e+00
-4.436484592620089096e+00,-2.061504408885099338e+00
5.490796632922327614e-02,-5.091110018468836707e+00
7.094652916858087618e-03,-5.118715047838313659e+00
-4.424291626777943520e+00,2.568445185916018669e+00
-4.436484592620088208e+00,-2.824453763214034296e-01
-3.691557245070112625e+00,2.991489578439528785e+00
-4.436484592620088208e+00,1.203617778452155340e+00
5.534852965666470226e-02,4.994989193623572632e+00
-2.520764999631877057e+00,3.667446796508420093e+00
-4.436484592620087319e+00,2.487556426929777409e+00
-4.362330242677032288e+00,2.604218607706041411e+00
-4.335030852676218238e+00,-2.619979917871722019e+00
2.563102332821508789e+00,-3.767748582868435392e-02
-4.390566145156591382e+00,2.587916601808656125e+00
4.097064891262142794e+00,-2.104156109927870943e+00
1.750884306329760332e+00,1.079317045292158106e+00
-2.025358900710255039e+00,-3.953469641078999786e+00
3.899438303057377375e+00,-1.837923327496757242e+00
-4.436484592620089096e+00,-1.493410831131506633e+00
-4.436484592620088208e+00,1.218499198982306631e+00
1.264686911270200831e-01,-1.665781453427588321e+00
-4.436484592620088208e+00,1.072485861919006966e+00
4.368091211476373914e+00,-2.600892510818950676e+00
2.607628828308678148e+00,-3.617295941639027568e+00
-3.584466416215903450e-03,-5.120741654959367395e+00
7.132791159389604285e-01,-4.710999258014972213e+00
-4.380299412472036913e+00,-2.593844102687779429e+00
-4.436484592620089096e+00,-1.487824828894745544e+00
-2.485941605204362581e+00,3.687552092655241864e+00
-4.436484592620087319e+00,1.558110955730080516e+00
1.097467676677474469e+00,2.588318113383060393e+00
1.855386171634182180e+00,-4.051603441965966113e+00
1.537518311486720801e+00,1.572064703526323326e+00
6.582659622508410524e-02,-5.084806144559279595e+00
-4.436484592620089096e+00,-1.558161064941570473e+00
2.839669343274012547e+00,-3.483327287860892518e+00
-4.436484592620088208e+00,-8.269937879675652859e-01
-4.255223523863449486e-02,-5.098243603140025115e+00
-4.436484592620088208e+00,-2.346420744584998275e-02
3.161864973672756207e+00,-8.443009535397232312e-01
2.858559134861897277e+00,-3.472421261602691267e+00
1.788398298257384500e+00,1.005965540933051905e+00
4.432709163502836169e+00,-2.563585318821990366e+00
-4.436484592620087319e+00,2.346624261076078355e+00
-1.756844884410859731e+00,-4.108496280670642875e+00
-4.436484592620088208e+00,-6.814490897252318824e-01
-4.436484592620088208e+00,-2.182922834172646986e-01
2.176187174183863871e+00,4.835555131549620356e-01
2.805157846975138369e+00,-3.503252509539184434e+00
1.769161963188869535e+00,1.037106604861108616e+00
3.915539547696792688e+00,-1.859614129326084164e+00
3.175511966641931139e+00,-8.626855086899478664e-01
2.919627610828621656e+00,-3.437163360564302828e+00
4.166980854531266765e+00,-2.198343443760725879e+00
-4.436484592620089096e+00,-1.596127439800821612e+00
4.311129112041221845e+00,-2.633779594261441925e+00
-4.421717094348297294e+00,-2.569931592907309881e+00
-4.436484592620088208e+00,1.004314014566033197e+00
-4.436484592620088208e+00,-8.211821844788707025e-01
-4.436484592620089096e+00,-1.591290971701749157e+00
-4.305881817244388898e+00,-2.636809121324906524e+00
7.315861374705189268e-01,-4.700429694205666920e+00
3.803729234060084785e+00,-2.926727050400633523e+00
-4.436484592620089096e+00,-2.539649221838175208e+00
-2.178370892529001068e+00,-1.475026726550976219e+00
-4.365861083736327863e+00,-2.602180075669989101e+00
-4.436484592620088208e+00,-7.335660622873882986e-01
-1.191372710867606877e+00,1.376214956200490613e+00
4.123210983783209826e+00,-2.742274176196815016e+00
3.928942732986465458e+00,-1.877670238807729985e+00
-4.337571616826670251e+00,-2.618513007005510929e+00
4.287135815125337146e+00,-2.647632130694574037e+00
3.313244731752331695e+00,-1.048232289719631227e+00
4.040005982798956730e+00,-2.790312605912996791e+00
7.554318874304151166e-01,-4.686662344047292095e+00
1.406870665481914529e+00,1.873782517885786980e+00
-4.400399526084486368e+00,-2.582239296682889318e+00
1.798684226336872083e+00,9.921088464600846812e-01
-4.436484592620088208e+00,9.611867884949054641e-01
3.310384543928798884e+00,-1.044379185896648909e+00
-4.436484592620087319e+00,2.219131016704044779e+00
1.752970012925254784e+00,1.074500312234720756e+00
4.065062967384021064e+00,-2.061044698074757875e+00
-4.357728066625507601e+00,2.606875675288247152e+00
4.416612915709878351e+00,-2.572878491818197055e+00
-4.436484592620088208e+00,-6.238058620660660303e-01
-4.436484592620089096e+00,-2.049895795369920393e+00
-4.406626196001436568e+00,-2.578644327130183100e+00
-4.436484592620088208e+00,-1.333724225054044865e-02
-4.436484592620088208e+00,-7.655943611696436335e-01
-1.791493814921278016e+00,-4.088491711313320565e+00
2.892452818819424731e+00,-3.452852734045984917e+00
1.743934188166729404e+00,1.095367655661460438e+00
-4.436484592620088208e+00,-5.080017038817885577e-03
3.723807556627424020e+00,-2.972869852380466416e+00
-4.436484592620087319e+00,1.968685770550825831e+00
-4.436484592620089096e+00,-2.535746021210986356e+00
7.546658829034389449e-01,3.379984945039564703e+00
-1.764856549084028448e+00,-4.103870743914932007e+00
2.790545319546827940e+00,-3.440774482547146462e-01
1.125619166620548395e+00,2.523305032196168973e+00
2.178444551098904114e+00,4.805144864259869308e-01
1.800946776362593038e+00,9.890608507718066100e-01
3.937904146541479466e+00,-1.889742612707112634e+00
1.734595472055456833e+00,1.116934496704375723e+00
6.524115077656331696e-01,3.616131309086081380e+00
-2.461074137294736244e-02,5.108602129453042373e+00
-3.716709701948770483e+00,2.976967800689855004e+00
4.405849484568494567e+00,-2.520135468750944518e+00
-4.436484592620088208e+00,1.223757561322262433e+00
-4.436484592620087319e+00,1.835310829109047637e+00
-2.623087953386524340e+00,-3.608370611613895385e+00
4.337555187450255367e+00,-2.618522492510411137e+00
2.525974349295064147e+00,-3.664439177078076426e+00
-4.332809477413525734e+00,-2.621262429477608347e+00
-3.932847203898635069e+00,-2.852180755757125485e+00
3.390379308572821770e-02,5.044513691351295570e+00
4.356397813480023196e+00,-2.607643697299884877e+00
1.729818094219328861e+00,1.127967378223211581e+00
4.161562463026239556e+00,-2.191044054241387151e+00
2.873674119144377315e+00,-3.463694621358405001e+00
-4.436484592620087319e+00,2.386540809782192518e+00
-4.436484592620087319e+00,1.608384111166527353e+00
-3.366308204910851032e+00,-3.179272199329143955e+00
-4.427215979435665361e+00,-2.566756810121875176e+00
-4.436484592620087319e+00,1.554949704838136437e+00
2.136777854829305379e-01,-1.705052502367877088e+00
8.271352510583153128e-01,-4.645264387754922453e+00
3.894590398936289777e+00,-1.831392470415021290e+00
-4.436484592620088208e+00,-7.093978820781310368e-01
-2.627289542065182282e+00,3.605944823259249254e+00
-5.671923596893475583e-01,-2.699779951729616823e+00
-4.436484592620088208e+00,1.006455335722786337e+00
1.808021448172667744e+00,-4.078949477806563806e+00
-4.436484592620087319e+00,1.990608777757462367e+00
1.766155207565719198e+00,1.044050409534761803e+00
4.066816545039991126e+00,-2.774833520586010849e+00
2.613858025794737472e+00,-3.613699512793616009e+00
1.338325209766068946e+00,2.032081467122862861e+00
4.294296145069641746e+00,-2.643498112273743761e+00
-1.679192003993419613e+00,5.358099060897205668e-01
-4.436484592620089096e+00,-2.001998293299967813e+00
2.861170643134258729e+00,-3.470913506598652720e+00
-4.296828090041342030e+00,-2.642036293162755012e+00
-4.436484592620088208e+00,-8.865364523851990697e-01
4.846761768478911048e-01,4.003499462917958773e+00
-4.436484592620089096e+00,-1.516078876268776909e+00
4.041995881600994878e+00,-2.029969858973507790e+00
2.814405388307122724e+00,-3.762205548718724479e-01
4.427572351333989964e+00,-2.549399442358412315e+00
3.153294272748592864e+00,-8.327549284064010848e-01
-2.873081117749626490e+00,3.464036990873293309e+00
-4.436484592620088208e+00,-1.849190808937559716e-01
2.141389720755605630e+00,5.304329243974388319e-01
-4.436484592620088208e+00,-2.250310488306763723e-01
1.293492032664971259e+00,2.135619254594642857e+00
-4.436484592620087319e+00,2.390039807191630228e+00
-4.436484592620087319e+00,2.234797741478253830e+00
-1.965278182999468992e+00,-3.988157259622428175e+00
-3.308446318263376096e-01,-5.889751917781331780e-01
-2.620158996098200355e+00,3.610061645892755244e+00
-1.665521822400372054e+00,4.161221675105619688e+00
1.058190656477193237e+00,2.679024506125455396e+00
2.570053233809328042e+00,-3.638990221238187495e+00
-1.254370260809709592e+00,1.342855707091837436e+00
-1.668619935335220461e+00,4.159432978768704992e+00
-1.594105383026656941e+00,5.402695577199503330e-01
-4.436484592620087319e+00,2.545029873720239255e+00
-2.823254110348726975e+00,3.492804627009116203e+00
-1.714491123123218941e+00,6.022328255510480677e-01
-2.094944069715976021e+00,-1.445976757371418397e+00
-1.722372166321645581e+00,4.128399113739149584e+00
1.060607052299752384e+00,2.673444079010962149e+00
-2.081917451178160849e+00,-1.412948820309852138e+00
-3.955222756429131348e+00,-2.839262224480376684e+00
-8.804696788877071616e-04,5.122302808203550661e+00
-3.298037798307781876e-01,-5.942449966567624475e-01
-1.612344763672621806e+00,4.191923464276799294e+00
-6.257326882047359318e-02,5.086684454012094569e+00
2.621892720746100469e+00,-3.609060679500589952e+00
-1.266620120848604092e+00,1.474648874112231445e+00
-2.814729442712029517e+00,3.497726346163915423e+00
-2.615591226403291447e+00,3.612698848955707032e+00
1.063518904625598838e-01,-1.721455537432176497e+00
-1.583086383039323808e+00,5.101671786857412405e-01
-1.759753455904104591e+00,-4.106817016136060872e+00
-2.500239797062559610e+00,-3.679297027736986081e+00
-4.369710252403856465e+00,2.599957757103637412e+00
-4.305322494368227559e+00,2.637132046538024355e+00
7.305501502913644973e-01,-4.701027821682428609e+00
1.041826280951036576e+00,2.528148307114369775e+00
-4.436484592620088208e+00,-8.791107582550772293e-01
-2.919831558969614882e+00,3.437045611050199234e+00
-2.077223816812022505e+00,-1.306978271834608796e+00
-2.603664224742597177e+00,3.619584906575134209e+00
1.059537153302075208e+00,2.675914904908220926e+00
1.806614985338984791e+00,9.814249194890063421e-01
-1.276416565360303235e+00,1.428742403175296438e+00
-1.149798732717281169e+00,1.365580004116568213e+00
-1.674870269267204614e+00,4.155824346790549129e+00
-2.553324145546435275e+00,-3.648648764850064286e+00
-6.653008099071965331e-01,-2.696489363343798296e+00
-2.088280757087325856e+00,-1.409258447039482220e+00
8.119194805364839118e-02,-1.792289449841852456e+00
-3.420769496685485134e-01,-5.468813720930015831e-01
-5.516205039867569937e-01,-2.818290213131321220e+00
-2.546345324185791181e+00,-3.652677989241258416e+00
1.624829625730875193e+00,1.370427860397672948e+00
2.670456536747388032e+00,-1.822997690775882695e-01
-4.436484592620087319e+00,1.813133584557067302e+00
4.371563123941627715e+00,-2.473946576496885541e+00
-4.436484592620087319e+00,2.164847651802629613e+00
-2.262368160934086880e+00,3.816632280888336837e+00
-4.436484592620088208e+00,5.622807107417431283e-01
-4.436484592620088208e+00,1.481028771265955335e-01
2.633916672607930387e+00,-1.330750681510952660e-01
4.883468600266317461e-01,-4.840863956515384814e+00
