-2.244659426238530209e+00,-3.947409650296628048e+00
1.100604525393058974e+00,3.576896150581148071e-01
-7.088506306248802957e-01,-1.764877381549450508e+00
1.083276245101115309e+00,-4.617934542558618460e+00
1.710498519089842517e-02,5.154484264034435270e+00
6.503719042550577534e-01,1.863932828319234236e+00
-2.987567122725162339e+00,3.518491691747027250e+00
9.155462128686191470e-01,5.179548148857593404e-01
2.553410950402381197e+00,-3.769151874707922456e+00
-4.540886749419992263e+00,1.013803068123878992e+00
9.403551065701796219e-01,4.964696827004200230e-01
3.869934064662330364e+00,-3.009056900295577819e+00
7.061605393976319034e-01,1.574046576663651109e+00
1.006581636061403495e+00,-4.662214195733088928e+00
-4.540886749419992263e+00,-1.127405006404741172e+00
7.111089624353875704e-01,1.548333816307439825e+00
6.386655845748308025e-01,-3.318196366610921544e+00
3.778092406125426513e-03,-5.241183091606773203e+00
6.132883733781864244e-01,-3.369274614839733673e+00
4.475080371086947117e+00,-2.659675517382218413e+00
2.326886132315528322e+00,-7.043014087303491877e-01
-1.737812474487388847e+00,-4.240037874328090872e+00
2.344175537302327861e+00,-7.192744726652349208e-01
-4.431273078031867207e+00,-2.684967669820033542e+00
3.329533928497446782e-01,3.513287795369887334e+00
7.388681656283818677e-01,-4.816778639953282593e+00
-4.540886749419992263e+00,1.039427705415483238e+00
4.539518735910961666e+00,-2.620497452685701223e+00
-2.660354643954555343e+00,-3.707407904447440394e+00
8.189263972598119778e-01,9.880979911344915934e-01
-2.975145411319563227e+00,3.525663370170845745e+00
4.128524763011443888e+00,-2.264566231352425074e+00
4.528131622552221458e+00,-2.610635923241259260e+00
-2.597571886566701238e+00,-3.743655546325785011e+00
6.719977687722490378e-01,1.751561540015105445e+00
2.876584175141617461e+00,-1.180353878228329378e+00
-2.091587411083979831e+00,-4.035785819451506384e+00
-4.540886749419991375e+00,2.517289376123877265e+00
4.014641163828771120e+00,-2.925510217638183530e+00
-4.540886749419991375e+00,1.850068194451444104e+00
4.522453151581326658e+00,-2.632324829811527600e+00
-4.540886749419992263e+00,-1.134257265712081963e+00
8.980398159631124422e-01,5.770126088707320244e-01
-4.540886749419992263e+00,1.122283017098981484e+00
2.853457707267963883e+00,-1.160325769549940267e+00
-2.974045904167737397e+00,3.526298170920928676e+00
-4.540886749419991375e+00,1.404305714575014852e+00
-4.540886749419992263e+00,7.060363616755132021e-01
7.170243865416809914e-01,1.517596371006185718e+00
-2.561338606344023106e+00,-3.764574840415971568e+00
-2.958974442293869522e+00,-3.534999683490885669e+00
-2.599453250676079907e+00,3.742569340250792465e+00
-4.514799463823504944e+00,-2.636743688498794924e+00
-4.540886749419993151e+00,-1.956045994896026929e+00
6.978427947756022931e-01,1.617266845532865371e+00
2.990387633226132102e+00,-1.278910563968036707e+00
2.044303294323157605e-02,5.137139259119039458e+00
-4.540886749419992263e+00,-5.520870266637820656e-01
4.930801435397995092e-01,2.681244791831616681e+00
2.678611269400695161e+00,-3.696867436831619003e+00
3.372148979493532206e-01,3.491144365322179866e+00
-4.540886749419991375e+00,1.724437184425273717e+00
2.540120548459865013e+00,-3.776825091847072713e+00
-7.704258143671547376e-01,-1.705302197676025422e+00
1.048757115631120618e+00,-4.637864171250311252e+00
-4.540886749419993151e+00,-1.883790953436570437e+00
-4.540886749419992263e+00,9.392256437928114821e-01
1.948895089327573160e+00,-4.118169269828860557e+00
7.938390536488608706e-01,1.118455652417808865e+00
-1.647425204931460829e+00,-4.292222988737520950e+00
6.078487180195971673e-01,-3.370708127588780023e+00
2.374469036496269947e+00,-7.455094125367121016e-01
-1.648803802057363654e+00,-4.291427055315777395e+00
1.534934063606190335e+00,-1.845079864842213979e-02
3.892177935118360743e+00,-2.996214395699969391e+00
2.276714436392786034e+00,-6.608514455103060570e-01
6.690973622608740179e-01,1.766632494336020764e+00
2.516840162956067051e+00,-8.688064248163034353e-01
4.230994001683009209e+00,-2.353307195148451214e+00
-1.749239524204130980e+00,5.831326225683373110e-01
-4.540886749419993151e+00,-2.603582377027096495e+00
-4.540886749419992263e+00,3.973159494173437167e-01
-2.640011138502143417e+00,3.719153232796652553e+00
-4.540886749419991375e+00,2.054001229665856965e+00
4.646253508098243112e-01,2.829100232013092686e+00
-4.540886749419993151e+00,-1.981696852450900881e+00
-4.540886749419992263e+00,1.060376722410062644e+00
4.147692181542550038e+00,-2.281165702725331812e+00
2.996917395843015974e+00,-1.284565504274939984e+00
1.112062696906654935e-01,4.665519646601164361e+00
-4.540886749419992263e+00,-1.148263366105108041e+00
-4.540886749419991375e+00,2.107175993458841212e+00
-1.657200874551129743e+00,-4.286579003251096864e+00
1.043357844618902464e+00,-4.640981441822642495e+00
3.576552292260801291e+00,-1.786544049492704733e+00
2.297643483340851223e+00,-6.789765318443279352e-01
-4.540886749419992263e+00,-1.135467586755876113e+00
-1.707502624648565837e+00,5.770322608476824433e-01
2.621263048523093886e+00,-3.729977447592848439e+00
1.936641925379971374e+00,-4.125243637332433266e+00
3.498975973556698094e+00,-1.719360986762873189e+00
-4.540886749419991375e+00,2.178028995164149606e+00
-4.540886749419993151e+00,-2.351779829911982755e+00
-4.540886749419993151e+00,-2.322782933956187623e+00
2.494354869450416068e+00,-8.493335894288607246e-01
4.491065357631804922e+00,-2.578535596196774193e+00
2.586067456372370899e+00,-3.750297632195356279e+00
-4.540886749419992263e+00,-1.047076959528383977e+00
3.864614499882022436e+00,-3.012128152453460217e+00
-2.915873824759874555e+00,3.559883836626378084e+00
-1.709323700674624913e+00,-4.256485875557772580e+00
-2.861212913550104542e+00,3.591442328427489006e+00
-1.655084659532064961e+00,-4.287800800562017400e+00
-4.540886749419993151e+00,-2.084099263402668267e+00
-4.540886749419991375e+00,2.576725795155134335e+00
5.047250724821206180e-01,2.620735966095728564e+00
7.045185906643451901e-01,1.582578392552078883e+00
-2.629109075267186846e+00,-3.725447541940075880e+00
-4.540886749419991375e+00,1.483767735689248246e+00
2.511886879540813133e+00,-8.645167555465496090e-01
-4.540886749419993151e+00,-2.545866240568487537e+00
-2.936575341579582776e+00,3.547931810317885848e+00
4.467662141282767507e+00,-2.663958434356572091e+00
-4.540886749419993151e+00,-1.964659307403184396e+00
-4.540886749419992263e+00,-1.127843674909428273e+00
1.950153184263491379e+00,-4.117442908378942334e+00
-2.887078879056580227e+00,-3.576508606279474645e+00
3.139809792375611308e-02,-5.225236673986150215e+00
-4.540886749419993151e+00,-2.490227468920426457e+00
6.652061296343474428e-01,1.786851932175662183e+00
-4.540886749419992263e+00,4.031615135996080568e-01
-4.540886749419992263e+00,-1.300696905833852224e+00
4.528671110976588920e+00,-2.611103133921809150e+00
-4.540886749419992263e+00,7.407736947080849621e-01
-4.540886749419992263e+00,1.053196847171767425e+00
1.603422444997461671e+00,-7.776347679734074703e-02
-2.635782924866599153e+00,-3.721594393077324092e+00
4.454685650795173757e+00,-2.671450414632720705e+00
3.786425533665116028e+00,-1.968299608123425859e+00
3.539598131169087836e+00,-1.754540807211738329e+00
3.550201836745975115e+00,-1.763723885615573472e+00
-1.310976267736571943e+00,4.486471873195553961e+00
-1.688298009515295378e-02,5.233616981171814508e+00
4.454318405567904371e+00,-2.671662443763543671e+00
-4.502645553498084929e+00,-2.643760751896882866e+00
-4.540886749419992263e+00,-1.028462973921483670e+00
9.671528153750030832e-01,4.732621861122252582e-01
1.129288171616396053e+00,-4.591369544399087843e+00
4.428914239161276356e+00,-2.686329546076948294e+00
6.621193389362165505e-01,1.802891367140143419e+00
-2.880120913852957099e+00,-3.580525789362798417e+00
-4.540886749419991375e+00,1.778759338501278098e+00
-4.540886749419992263e+00,-2.710325393814194683e-02
-4.540886749419992263e+00,7.411547077539359929e-01
-4.540886749419992263e+00,8.139344327369726351e-01
-4.540886749419991375e+00,1.800088783176980511e+00
3.839289203742594303e+00,-2.014080889347801051e+00
-4.540886749419991375e+00,1.443526329527830665e+00
-4.540886749419992263e+00,9.390869318992443038e-01
-4.540886749419992263e+00,-6.641208404763401241e-01
1.477612720267477808e+00,3.119094086195284277e-02
2.580139218733491724e+00,-3.753720301791983349e+00
4.496832658828563645e+00,-2.647116828199105765e+00
-2.851383322420130817e+00,-3.597117445512402423e+00
4.519016129110889679e+00,-2.634309195660045066e+00
-4.540886749419991375e+00,1.445544861519137525e+00
-2.898145723441016397e+00,3.570119160695041760e+00
1.464331402959436090e+00,4.269289904643880362e-02
1.968742822407019810e+00,-4.106710175792638751e+00
8.912934452827263598e-01,6.120677792260970085e-01
-4.298754404835758436e-02,-5.218545504146355540e+00
-4.540886749419992263e+00,9.380596894543407060e-01
4.516910419461375170e+00,-2.600918076303561310e+00
-4.540886749419992263e+00,-6.603992579022488485e-01
-4.540886749419992263e+00,-1.074824748283025322e+00
-2.904030639756858267e+00,-3.566721502675930910e+00
4.460690777707259969e+00,-2.667983352993509971e+00
-4.540886749419992263e+00,-4.832711695991753764e-01
-4.425685085811434050e+00,1.787317115637151677e+00
-2.636566650570502990e+00,3.721141908831205214e+00
-2.552127685498555287e+00,-3.769892768045586706e+00
-2.854405142850258592e+00,-3.595372796673625082e+00
-4.540886749419992263e+00,-6.238325744889623437e-01
-4.540886749419992263e+00,-1.103668828339043007e+00
2.971540209041718672e+00,-1.262588215828433391e+00
2.888099878151859645e+00,-1.190326769577636057e+00
4.910774288584194291e-01,2.691651202575259916e+00
2.965271215228889368e+00,-1.257159107930355901e+00
4.529384954382984496e+00,-2.611721340446071071e+00
-2.119143709251142038e+00,-4.019876183286825722e+00
-4.540886749419993151e+00,-1.414064764408011765e+00
-4.540886749419993151e+00,-1.413243560081031358e+00
2.474479228952077836e+00,-8.321207798408127854e-01
4.767195507243851549e-01,2.766256925826349189e+00
3.903470484006377195e+00,-2.989694639559636435e+00
-4.540886749419992263e+00,1.121982315967950061e+00
2.579417024415076032e-02,5.109333934068632566e+00
4.884845584202140434e-01,2.705124152584505559e+00
-4.540886749419991375e+00,2.494663293493948775e+00
4.434110777319000718e+00,-2.683329323372731778e+00
4.444771040516815930e+00,-2.677174617545841073e+00
6.786618436873846638e-02,-5.204181814460309141e+00
-4.540886749419992263e+00,-1.196491074520574127e+00
-2.378421155089884831e+00,-3.870182280137028918e+00
6.718212217562866684e-01,1.752478905219819749e+00
2.941092004347597211e+00,-1.236219297063695821e+00
-4.540886749419992263e+00,3.741593560135871854e-01
2.693109981380127582e+00,-3.688496601567391231e+00
4.944067935508166256e-01,2.674351316162786318e+00
-4.540886749419992263e+00,9.511404368002156495e-01
4.575058377696351042e-01,2.866094306945363712e+00
-2.984104970513801192e+00,-3.520490566258230647e+00
-4.540886749419992263e+00,3.021918086131116787e-01
4.884031736315020966e-01,2.705547040351542698e+00
-2.672500561364232752e+00,-3.700395455761408492e+00
1.051419111397431383e+00,4.002854330739826771e-01
6.757443831762952602e-01,1.732093560502572904e+00
-4.540886749419993151e+00,-2.327284991609060771e+00
-1.285314909171900999e-01,-2.215988676031491522e+00
-4.540886749419992263e+00,9.541836267703078800e-01
2.687536462545931482e+00,-3.691714474166647442e+00
3.388479509337650741e-01,3.482658773100819616e+00
-4.540886749419992263e+00,-1.292280335580444195e+00
-1.624043964519399363e+00,-4.305722154183412087e+00
3.585523091780403071e+00,-1.794312989768937161e+00
-4.540886749419993151e+00,-2.553587230096125982e+00
-1.382687311452580170e+00,4.445069482802248118e+00
1.524965656482240917e+00,-9.817904843815838944e-03
5.003030891734285834e-01,2.643713265378356603e+00
6.974309724806921906e-01,1.619406736948287184e+00
-4.540886749419992263e+00,-1.021756354307479686e+00
4.981765904520503163e-01,2.654762876861329168e+00
-4.540886749419991375e+00,1.836569691634315493e+00
2.996404109053270481e+00,-1.284120984875593452e+00
4.159215025971686686e+00,-2.291144778724819808e+00
2.237533793220878753e+00,-6.269200131868208903e-01
2.374476587323992582e-02,5.119982951555646089e+00
4.628900230745954247e-01,2.838117259428692307e+00
-4.540886749419992263e+00,-1.102535724110179416e+00
4.079381669050495596e+00,-2.222007063561677764e+00
-4.540886749419992263e+00,-5.277604950439562792e-01
-4.540886749419991375e+00,2.506014294420766397e+00
-4.540886749419993151e+00,-2.021949373203690836e+00
4.009528668090669434e+00,-2.928461918428807653e+00
3.800856223301426695e+00,-1.980796951942599637e+00
-4.540886749419992263e+00,7.968317777277078573e-01
-4.431150982142913364e+00,-2.685038161914387711e+00
2.755178695366866659e-02,5.100201089745280747e+00
6.719814342565431087e-01,1.751646416648464433e+00
-4.540886749419992263e+00,8.674523309072448285e-01
-4.540886749419993151e+00,-2.164953727669693517e+00
5.103365271106568013e-01,2.591577992532752006e+00
1.154030841183995904e+00,3.114210683525535650e-01
8.016782259823849177e-01,1.077722118104952997e+00
4.105898149167141575e+00,-2.244971008961638592e+00
-2.661769517598607138e+00,-3.706591026768178310e+00
1.110586019906180333e+00,3.490453872420165027e-01
4.429797951485670460e+00,-2.685819334528572799e+00
-4.540886749419993151e+00,-2.201329644342953085e+00
5.100797426818847180e-01,2.592912283564428932e+00
4.447717829049196436e-01,2.932262396981533570e+00
-2.691879145122757500e+00,-3.689207225211910135e+00
2.858579336618094491e-02,5.094828234819811286e+00
-2.641772336074468708e+00,-3.718136404904173187e+00
-2.849329668541584759e+00,-3.598303123132002845e+00
-4.540886749419992263e+00,8.179849665188088093e-01
1.063993960312426879e+00,3.893952944648457759e-01
3.530442565044497272e+00,-1.746611854361814764e+00
-4.540886749419992263e+00,-7.548061515023820611e-01
-2.597773533403081814e+00,3.743539125470520368e+00
2.077643378880037250e+00,-4.043836410198041520e+00
9.185968209778367921e-01,5.153129107661862385e-01
-4.509315128439945752e+00,-6.715091656267889730e-01
-4.540886749419992263e+00,-4.867227015532238354e-02
2.372247805808560983e+00,-7.435857703334904922e-01
5.104278605800549595e-01,2.591103409904464527e+00
-4.540886749419991375e+00,2.576495903067710813e+00
-4.540886749419992263e+00,3.377208911117182133e-01
-1.718794375765080318e+00,-4.251017978744890513e+00
-2.993250308461663511e+00,3.515210502932203607e+00
-4.540886749419992263e+00,-5.320677089943997018e-01
1.076818945402504113e+00,3.782885315736819187e-01
-4.540886749419993151e+00,-1.461733686541494937e+00
-4.540886749419992263e+00,-1.258602553187715412e+00
-4.540886749419991375e+00,1.418547671381476194e+00
4.516319519331714605e-01,2.896615913065206271e+00
4.825640092941778647e-01,2.735888228269511835e+00
-2.548312632815167067e+00,-3.772095389739313909e+00
2.540925468479397153e+00,-3.776360371057119636e+00
-4.540886749419992263e+00,-1.135099491949159489e+00
-4.540886749419992263e+00,7.054885301901443473e-01
2.643866036515481799e+00,-3.716927606390953542e+00
8.936695050129320750e-01,5.997214107024930740e-01
-4.540886749419993151e+00,-2.344222395921393254e+00
2.875039701642952750e+00,-1.179016324943013894e+00
-2.122017803290794369e+00,-4.018216824319355673e+00
1.145700991766612331e+00,-4.581893598267199330e+00
3.390109196789213852e-01,3.481811962660850135e+00
2.962254939401134379e+00,-1.254546936438699190e+00
1.936395611825079355e+00,-4.125385846529654899e+00
-4.540886749419992263e+00,3.083444758163977895e-01
8.396554882332243341e-01,-4.758589052116475315e+00
4.471245593174733912e+00,-2.661889527442117043e+00
-4.540886749419992263e+00,8.565242883440382649e-01
-2.958138428843372303e+00,-3.535482356081576683e+00
3.481713003627574743e+00,-1.704410816259485539e+00
3.609022647559446906e+00,-1.814664202051238462e+00
-4.540886749419993151e+00,-2.286531031627321742e+00
-4.540886749419992263e+00,-5.720215022865029475e-01
-2.929765428753839274e+00,-3.551863515320985876e+00
-4.540886749419993151e+00,-2.021736952756016503e+00
4.023140892479042385e+00,-2.920602897013910848e+00
4.052614343159664401e+00,-2.903586392329506882e+00
-4.540886749419993151e+00,-1.338523608339934334e+00
2.518548875530004949e+00,-8.702862133130997435e-01
-2.594557070156408685e+00,-3.745396151391824802e+00
-4.540886749419993151e+00,-2.203144290557195628e+00
-4.540886749419992263e+00,-5.322994943378223098e-01
4.479658974978380392e+00,-2.657032059192986573e+00
6.669170139939136766e-01,1.777961916265730968e+00
-1.735009201868376483e+00,-4.241656344529289413e+00
-1.549414329545472091e-01,-2.166652122904578981e+00
-2.100897619754147350e-01,-2.216576104974375738e+00
1.078583064264089897e+00,-4.620644151778230402e+00
1.097161142350500995e+00,3.606716722479301751e-01
1.214263844685194993e-01,4.612414372437878107e+00
2.260919758280139025e+00,-6.471728530201557028e-01
1.091889545387494387e-01,4.676001923615155320e+00
9.483493527628885644e-01,4.895464624134273635e-01
2.369359545754079477e+00,-7.410844637535736190e-01
1.077335875487458905e+00,-4.621364216554148641e+00
-1.631217905940689494e+00,4.914222691628283290e-01
-7.411047627839094654e-01,-1.794607265536832141e+00
-1.638053102907420566e+00,-4.297633974363973763e+00
8.912426865472383719e-01,6.123315293524765890e-01
9.737217048701500843e-01,4.675733609347751951e-01
6.446245156879439886e-01,-3.299787572546301728e+00
-1.764936440501932990e-01,-2.095021793035844571e+00
-1.667521239061342087e+00,-4.280620538022990473e+00
-1.680171963956085923e+00,5.302660657118161147e-01
-1.704459649912062336e+00,-4.259294136574889755e+00
1.051232176695729548e+00,-4.636435194078398325e+00
-4.540886749419991375e+00,2.161770541789359346e+00
-2.221404447907480151e-01,-2.145803817176539674e+00
-1.741520671656329622e+00,4.647535609677667656e-01
-1.345996864767147194e+00,4.466252722072770354e+00
-2.234247059002339331e+00,-3.953421233323344275e+00
-1.166688021280298582e+00,-8.160351376907694076e-01
-1.667828029434067716e+00,-4.280443412518712520e+00
-2.644362062310487094e+00,3.716641225764681700e+00
1.085018710828816957e+00,3.711873264094212033e-01
-1.305295629982759831e+00,-8.725085206120560821e-01
-1.242595704725744987e+00,-8.332850115132144353e-01
-1.162535553389117515e+00,-8.127134833352771537e-01
1.133186570691231410e+00,3.294727361226414963e-01
-1.684457550099492718e+00,-4.270842354286035203e+00
-1.188450145621227527e+00,-9.030597126693195031e-01
-1.669835140702313758e+00,-4.279284606287697024e+00
3.907312671549081351e+00,-2.987476351547579068e+00
-2.643613765546995786e+00,-3.717073255102516072e+00
7.611535580082858798e-01,-4.803912162663748653e+00
-4.540886749419992263e+00,8.200564546540700661e-01
8.385914722063468885e-01,-4.759203362056014797e+00
-4.540886749419991375e+00,2.187530359506708155e+00
-1.602272940394526834e-01,-2.208683081117035485e+00
-1.624906056513326202e+00,-4.305224425138652222e+00
-6.604048588500077699e-02,-5.205235881971356449e+00
-4.530915738674032411e+00,-2.046246910265395069e+00
-1.336166592193567260e+00,4.471928232589333696e+00
-1.761879983534560434e+00,-4.226142491500982423e+00
6.365602320712557827e-01,-3.457581437849637229e+00
1.221042297666231624e-01,4.608892184949916704e+00
8.076076608696350911e-01,-4.777091873871786021e+00
-4.540886749419992263e+00,-9.905419459980402408e-01
-2.247230585669490743e+00,-3.945925190707033625e+00
-2.095313138376223350e+00,-4.033634769796401898e+00
-2.236238111478170865e+00,-3.952271698640452247e+00
5.825378313184860213e-01,-3.371299405121244153e+00
-4.540886749419992263e+00,-1.132443325420573021e+00
2.268468242085805997e+00,-6.537100317559187967e-01
1.039548388677513646e-01,4.703199186439738888e+00
-4.540886749419992263e+00,-1.011087647474769646e+00
-2.550448254297924322e+00,-3.770862388101356544e+00
-4.540886749419992263e+00,-3.549153728074783132e-02
-1.392085685361835079e+00,4.439643329095794400e+00
-2.354897055264367101e+00,-3.883763925503735059e+00
-1.675133063864828076e+00,4.941976141396165478e-01
-2.127946518716677282e+00,-4.014793878872273680e+00
-1.457121624476521049e+00,4.402094812140930458e+00
8.099820232341885529e-01,-4.775721035121457625e+00
-1.714549635331952260e-02,-5.233465417339496994e+00
2.337169319289221558e+00,-7.132069098814326491e-01
8.963356368587149792e-01,5.858677832527727780e-01
1.022972417701686787e+00,4.249209924681722761e-01
-7.752860033860361488e-01,-1.819583199496630943e+00
-4.540886749419993151e+00,-1.369523011903373000e+00
-4.540886749419992263e+00,8.669956172965715968e-01
-2.324943953126690221e+00,-3.901057357085987221e+00
4.407813005306946863e+00,-2.698512349122978993e+00
2.268094725802119349e+00,-3.933879273785051200e+00
4.425047439370052516e+00,-2.688562043977313909e+00
7.395864685863756671e-01,1.400360353728339557e+00
4.115593839159005785e-01,3.104839084452224895e+00
-2.346524107838931172e+00,-3.888598048953721076e+00
4.515527667652064814e+00,-2.599720578109569580e+00
-4.428641302445366357e+00,2.686487126163349171e+00
4.303381414140757255e-01,3.007261798182661927e+00
3.094925655171624435e+00,-1.369443146634208297e+00
1.783845476433730814e-01,4.316451074863942416e+00
8.085954417213478962e-01,1.041779210784556486e+00
-4.540886749419992263e+00,1.830411183178370926e-01
-2.858386657546983400e+00,3.593074068091690165e+00
4.534027083466352970e+00,-2.625642617122124989e+00
-4.540886749419993151e+00,-1.608334771429387633e+00
-4.540886749419991375e+00,1.826043068955167215e+00
3.386846435028314062e+00,-1.622253957882666686e+00
-4.540886749419993151e+00,-2.590533753322693311e+00
6.782290645133935980e-01,1.719182777553155628e+00
2.911072248369925841e+00,-3.562656028047650025e+00
2.309018968982307296e+00,-6.888279913902140006e-01
2.713375832267537202e+00,-1.039011307189814604e+00
1.738655136485288688e+00,-4.239551363196767397e+00
4.494759014427131660e+00,-2.648314047352476219e+00
-4.540886749419991375e+00,1.817182357318435582e+00
4.512627163725317025e+00,-2.597208668025229983e+00
-4.540886749419993151e+00,-1.654973011507188563e+00
-4.540886749419991375e+00,1.774749212110181329e+00
4.540886749419991375e+00,-2.621682187137241105e+00
2.263257593082143249e+00,-6.491974773485424954e-01
4.177991166309376059e-01,3.072416482187943387e+00
2.748397203483368578e+00,-1.069340704338089809e+00
2.938351296826050785e+00,-3.546906462078269762e+00
3.950853171632748406e+00,-2.110698119687666185e+00
2.329568464060888910e+00,-7.066243761632087228e-01
-4.492274442603431339e+00,2.649748515563708828e+00
2.024639577933091683e-01,4.191330789476005236e+00
1.378014972982071429e+00,-4.447767058675940355e+00
7.569703019519582465e-01,1.310031305869839180e+00
-4.540886749419992263e+00,2.986018953316667002e-01
5.102011325906707917e-03,5.216853545762696776e+00
4.388152565500044844e+00,-2.709863309337879667e+00
-4.540886749419992263e+00,-8.249149182161827909e-01
7.271608076140121391e-01,1.464925982093618018e+00
-4.540886749419991375e+00,1.751720135784932575e+00
5.015364443725591759e-01,2.637304563772336685e+00
2.924937193373059685e+00,-3.554651098317791469e+00
-3.299760741884337989e+00,3.338246621686193905e+00
3.397836170354405994e+00,-1.631771347855929477e+00
6.392264647733847394e-02,4.911212559915441034e+00
-2.563613823315340934e+00,-3.763261243285116464e+00
-4.540886749419993151e+00,-1.566940849936725666e+00
8.936680983093844288e-01,5.997287201485403951e-01
5.033808133753219227e-01,2.627720941310265346e+00
2.854474812027753217e+00,-3.595332573155245903e+00
-4.540886749419992263e+00,1.096370751216136030e+00
-4.540886749419992263e+00,-5.593519881998423315e-01
4.767270928461342372e-02,4.995649710428250678e+00
-3.512046604717023790e+00,-3.215683321634589031e+00
-4.540886749419991375e+00,2.601651746943765886e+00
-3.516319159671295491e+00,3.213216560881614559e+00
-3.246617508796415308e+00,3.368928881615112836e+00
-4.540886749419991375e+00,1.793978666341163652e+00
-3.890885390339587691e+00,-2.996960646775930659e+00
-1.266284096014079985e+00,-1.546864813470855138e+00
-4.540886749419993151e+00,-2.216062119272553144e+00
9.352554392899237179e-01,5.008861241159703326e-01
-2.173169741858816728e+00,-3.988684238817536976e+00
3.079981351330458583e+00,-1.356500999865885237e+00
-3.498154601268731234e+00,-3.223703873565043843e+00
4.469548415364252847e+00,-2.662869393507861115e+00
6.591546915635567716e-01,1.818296126768060406e+00
8.964122377734331515e-01,5.854697532241784907e-01
9.993832993318254587e-01,4.453497682293501292e-01
1.718769209240731843e+00,-1.776567048763468826e-01
-3.221429473454801684e+00,3.383471200599951434e+00
-1.996627698135758688e+00,-4.090610835284331337e+00
-4.540886749419992263e+00,4.050695317304673360e-01
2.306033336396832389e+00,-6.862423577248260020e-01
-2.673759299058303895e+00,-3.699668723214897703e+00
3.949349781906677848e+00,-2.109396145993100546e+00
1.761702210489344500e+00,-4.226245128816493057e+00
-4.540886749419992263e+00,1.980668835105126036e-01
-4.465991230893348707e+00,-2.664923134919690462e+00
2.964961904933386627e+00,-3.531542820324199639e+00
9.032242523263194212e-01,5.500734873016854820e-01
3.320680971823331440e+00,-1.564952985893987236e+00
4.531854047529886742e+00,-2.613859637835598715e+00
-4.540886749419992263e+00,4.013465005745078251e-01
4.501532788060242041e+00,-2.587600656860146842e+00
-4.540886749419992263e+00,-9.684741734378325972e-01
8.128448280350227817e-01,1.019698751795737879e+00
2.862129181258861177e+00,-3.590913321019189475e+00
-4.540886749419992263e+00,-5.277500368504415285e-01
-3.280602066150147156e+00,3.349307888278645784e+00
2.027163814878432113e-01,4.190019157484103474e+00
-4.540886749419991375e+00,2.451096161375111215e+00
4.111060620194718074e-01,3.107194614122619214e+00
2.309737041838918703e+00,-6.894498607258074951e-01
-4.540886749419992263e+00,-9.274837254395063013e-01
-4.540886749419992263e+00,1.082247722707883719e+00
-4.540886749419991375e+00,2.541269723069511155e+00
6.684103775845181561e-01,1.770202171426429771e+00
4.520192245623781524e+00,-2.603760221131009800e+00
-3.554233066166223587e+00,3.191326956760737410e+00
2.952621595284379730e+00,-3.538667501421937089e+00
5.627571629582728274e-02,4.950947174704369402e+00
4.535866392771124467e+00,-2.624580691399892363e+00
2.953277097476979307e+00,-3.538289047054585357e+00
-2.312877733206238684e+00,-3.908023792405161068e+00
4.401828682058253506e+00,-2.701967399761529443e+00
3.653569393751424643e-01,3.344914028587654187e+00
-4.540886749419993151e+00,-2.583740822391591418e+00
1.638657753759459990e+00,-1.082781492954194569e-01
7.737502181427504677e-01,1.222840303702239950e+00
1.459691939130212557e+00,-4.400610840283719405e+00
-4.540886749419991375e+00,1.588628091078846616e+00
-4.540886749419993151e+00,-1.638451391121385381e+00
3.125530042929384855e+00,-1.395947323899698445e+00
-4.540886749419992263e+00,-5.210507855496135932e-01
6.805060596799968053e-02,-5.204075338600331335e+00
-4.540886749419993151e+00,-2.202660037256236603e+00
-1.776356839400250465e-15,-5.243364374274474216e+00
3.408859924164158617e+00,-1.641318198700240760e+00
4.488481405528705892e+00,-2.651938426539849569e+00
-4.540886749419992263e+00,7.334131563127568310e-01
4.528550376839293179e+00,-2.610998575091806551e+00
-4.540886749419993151e+00,-2.217429752745736504e+00
1.443780544906019037e+00,-4.409797288022240025e+00
-2.105867999472802232e+00,-3.963376722737647739e+00
7.613059809885049933e-01,1.287502456740008627e+00
-4.540886749419992263e+00,-9.030212564784196871e-01
2.998205414497452370e+00,-3.512349671128578432e+00
-2.070601905758409078e+00,-4.047901806600305186e+00
2.357168986809894395e+00,-7.305271300215778751e-01
1.360050678930976087e+00,-4.458138748682141994e+00
4.539616414046172999e+00,-2.622415615607275985e+00
-4.540886749419993151e+00,-1.645172782150841950e+00
-4.540886749419993151e+00,-1.658143601064537176e+00
-2.065240593074599396e+00,-4.050997161921512379e+00
2.740691844536879973e-02,5.100953848595657369e+00
-4.540886749419993151e+00,-2.579635736781674904e+00
4.517048663521332941e+00,-2.635445112447797111e+00
2.671611932014660074e+00,-3.700908506155595745e+00
2.201758898478667348e-02,5.128957625929025710e+00
1.910796823191507343e-03,5.233435582732356650e+00
-7.260900796737658203e-01,-3.005209267768587100e+00
-3.497416021060534508e+00,-3.224130293047064555e+00
4.427800624060292733e+00,-2.686972492055275108e+00
4.455549305166068841e+00,-2.670951783549197600e+00
-4.540886749419993151e+00,-2.190200157616583265e+00
-4.540886749419993151e+00,-2.598645457293336403e+00
1.380338474676574334e+00,-4.446425584347156956e+00
-3.617210268676693818e+00,3.154967051938507794e+00
2.371276494234895615e+00,-3.874307252004926205e+00
1.715558391843912123e-01,4.351934084867038699e+00
-7.087912538720981814e-01,-3.093494290170688110e+00
4.964899840348911964e-01,2.663526740882002919e+00
