2.258127190508262050e+00,-3.810313452246216315e+00
-1.746589070903844298e+00,-3.676672374562560019e+00
5.732690423262786439e+00,-1.328482571707271021e+00
3.833081308601776538e+00,-2.685346225036563617e+00
1.579619362741695010e+00,-1.749569660778743652e-02
3.831314583238529803e+00,-1.522394700806617984e-01
1.992761720018676463e+00,3.999860216881635289e+00
1.897608760299134723e+00,4.067826616681308849e+00
2.294126132078882829e+00,-3.784599922552915885e+00
1.480333202265647685e+00,-6.372751512577934374e-02
7.587305972573980206e+00,3.757179342132121493e-03
-1.755789585380744366e+00,-3.667471860085659952e+00
3.737395312042231410e+00,-2.753693365436238771e+00
-5.382153584658643020e+00,-4.110786080776088897e-02
3.642685318963268415e+00,-1.174403526848030732e-01
2.501982119514276626e+00,-3.636131360099063237e+00
2.247680288896470202e+00,-3.817775524826068079e+00
3.694637036236025462e+00,2.784234991012100036e+00
5.730115352010840546e+00,-1.330321908315803547e+00
2.230126665590739243e+00,-3.830313827187304287e+00
-6.768116951692570993e-01,-4.746449750297148107e+00
-8.621909951517048309e-02,5.337042345951233280e+00
6.220814379251926596e-03,5.418818006624082528e+00
-5.423261445466404318e+00,3.174875910001646922e-16
3.680312340421296291e+00,-2.622271322033108976e-01
-1.806460869126111035e+00,-3.616800576340293283e+00
3.713797487795340135e+00,-2.770548954184017809e+00
5.451478413496625208e+00,1.529348292968814915e+00
7.510141991150979912e+00,-5.887430892998946064e-02
5.555104268029570136e+00,1.455329825445282443e+00
7.465811347860618064e+00,9.053905413739081476e-02
1.957437046325657626e+00,4.025092126662363157e+00
3.784036576802584317e+00,-2.720378176321700980e+00
-1.439161898945761298e+00,-3.984099546520643020e+00
1.470300657768729646e+00,7.423252252848136501e-02
-6.338511651476537168e-01,-4.789410280318750601e+00
6.614772471212580385e+00,6.984239660288465990e-01
2.407802858508526711e+00,3.703402260817456160e+00
4.505586951402164253e+00,-2.204985051607715185e+00
-4.021631919915537701e+00,-1.401629525550866395e+00
-1.835867781969103385e+00,3.587393663497300267e+00
-2.093046704811829528e-02,-5.402330978418286911e+00
-3.337924913855626396e+00,2.085336531610777921e+00
-5.423261445466404318e+00,2.116583940001097948e-16
-7.892698379665308295e-02,-5.344334461669752123e+00
4.052900684571605794e+00,-2.528332385058114085e+00
-4.679565694489239647e+00,-7.436957509771643382e-01
4.551454438435737160e+00,-2.172222560869449204e+00
-1.725346862081829968e+00,-3.697914583384574794e+00
-2.425101205444909258e+00,2.998160240021495060e+00
-4.743110063748020799e+00,-6.801513817183834076e-01
5.049867250063936552e+00,-1.816213409706449067e+00
2.458503789942549922e+00,3.667187309793153993e+00
5.030325822361991328e+00,-1.830171572350695719e+00
-4.744766048773176870e+00,-6.784953966932270042e-01
2.282758578120234638e+00,-3.792719603951950624e+00
4.788810212280518286e+00,2.002682722408890559e+00
-2.704499378200043047e+00,2.718762067266361271e+00
2.511794490669227109e+00,3.629122523559813462e+00
3.897020677912360842e+00,2.639675246957574828e+00
-2.615517007124514848e+00,2.807744438341889470e+00
-2.516900681580018784e+00,2.906360763886385534e+00
4.037567902078309068e+00,-2.539284372553325841e+00
7.551047787575314807e+00,2.965588291260741471e-02
-5.370344168280647423e+00,-5.291727718575649220e-02
-5.356164939094480104e+00,6.709650637192421385e-02
-3.896826383023490159e+00,-1.526435062442913715e+00
2.151174255108755595e+00,1.304609319798312739e-01
3.981081851561997453e+00,2.579631551493548614e+00
5.043948239656285359e+00,-1.820441274283342903e+00
7.475151405907926261e+00,8.386758410359924920e-02
-1.751272394817528832e+00,3.671989050648875264e+00
5.066942547050087953e+00,-1.804016769002055209e+00
-5.423261445466404318e+00,3.174875910001646922e-16
4.749803990243460561e+00,2.030544309578218076e+00
-2.461574578385396617e+00,-2.961686867081007701e+00
-5.423261445466404318e+00,0.000000000000000000e+00
4.876020847662204005e+00,1.940389411421972854e+00
-3.568982413301798662e+00,1.854279032164606100e+00
6.847489668764941584e+00,-5.321973963485886472e-01
-3.762824370460136514e+00,1.660437075006267804e+00
5.281905721839335044e+00,1.650471644152593509e+00
-5.423261445466404318e+00,0.000000000000000000e+00
-5.391783694408776917e+00,3.147775105762740111e-02
-3.786539852062711820e+00,1.636721593403692498e+00
2.390487516476595076e+00,3.715770362268836280e+00
3.921973124406154643e+00,-2.621852070890579256e+00
-6.998682632632781120e-01,2.048384497576911933e-02
6.922280106402162403e+00,-4.787756551791444437e-01
4.868631515797154030e+00,1.945667505611293979e+00
-2.726654239142171310e+00,2.696607206324233008e+00
6.741845078282601378e+00,5.468658889131003953e-01
-3.585802918833938868e+00,-1.837458526632465228e+00
6.867571161051484907e+00,5.178534732867717816e-01
4.951834916081731208e+00,-1.886236505408024566e+00
-4.142753265290521902e+00,-1.280508180175881972e+00
-5.325796216959175489e+00,9.746522850722882936e-02
-2.724555179040492270e+00,2.698706266425912048e+00
4.757039056420428125e+00,2.025376405166098071e+00
-5.340333420094045103e+00,-8.292802537235881288e-02
5.350714653172640389e+00,1.601322407485946675e+00
7.564397115541487970e+00,-2.012064865105500644e-02
-1.765502305277194095e+00,3.657759140189210001e+00
-9.313658161036286742e-02,-5.330124863856042339e+00
2.449602409116788948e+00,3.673545438954412212e+00
7.530520735310425984e+00,-4.431806310181407582e-02
6.911266023818336990e+00,-4.866428570247345320e-01
-2.454230974538202048e+00,-2.969030470928202270e+00
2.496438864883264053e+00,3.640090827692644027e+00
2.089883366499805994e+00,1.944028348047731058e-01
3.078572616589126953e-01,1.543269349163852722e+00
-5.253466153990770771e+00,1.697952914756335474e-01
-3.990750940059880847e+00,-1.432510505406523471e+00
-4.134860015833608848e+00,-1.288401429632795248e+00
-3.538861474945445451e+00,-1.884399970520958645e+00
5.071211570222447840e+00,-1.800967466736083988e+00
5.126160730335392657e+00,-1.761718066655408865e+00
-5.398085967056815981e+00,-2.517547840958792027e-02
4.768925136729698977e+00,2.016886347802333113e+00
6.901706554147378547e+00,4.934710496468477370e-01
-2.500499904655437255e+00,-2.922761540810967062e+00
-2.425363635680580998e+00,-2.997897809785823320e+00
7.563970486656926617e+00,-2.042538356859946447e-02
5.017131007337099824e+00,-1.839596440225617968e+00
2.384012392802162594e+00,3.720395450607716814e+00
-1.167676121683580703e-02,-5.411584684249569399e+00
6.798031869391585325e+00,5.675243959009856898e-01
4.516759978807043829e+00,-2.197004317747086599e+00
5.324328943534207603e+00,-1.620169342941969681e+00
-3.370724305012670285e+00,2.052537140453734477e+00
-3.342782726125325787e+00,2.080478719341078531e+00
-6.234556440306684433e-01,3.383640821473066218e-02
-5.355945955679313641e+00,-6.731548978709026021e-02
5.299930466237229076e+00,-1.637596826725526089e+00
2.386684069603727920e+00,3.718487110035169518e+00
4.585918048908445677e+00,-2.147605696246085660e+00
-2.522315089600367877e+00,-2.900946355866036885e+00
3.907047281940084549e+00,2.632513386937772371e+00
-5.418336870877527467e+00,4.924574588876851067e-03
7.534958682239910388e+00,-4.114810100932508874e-02
-4.191303293718998901e+00,-1.231958151747405195e+00
1.589669433840793997e-02,-5.411906663796112404e+00
5.184173673028198870e+00,1.720280250446261983e+00
-3.906404714817286461e+00,-1.516856730649117413e+00
-2.440428597822767998e+00,2.982832847643636320e+00
7.493214984516913368e+00,7.096502795432274580e-02
-5.423261445466404318e+00,0.000000000000000000e+00
-2.827590068974793258e+00,-2.595671376491611060e+00
-4.022258904370193733e+00,-1.401002541096210363e+00
6.137221915992901344e+00,-1.039531505471474659e+00
-5.423261445466404318e+00,3.704021895001921902e-16
7.587188898565127460e+00,-3.840803634170164571e-03
-5.396238704977544209e+00,-2.702274048885969226e-02
-4.191918564792505464e+00,-1.231342880673898632e+00
6.903597436390267461e+00,4.921204194733556081e-01
-5.252891014296715788e+00,1.703704311696885298e-01
-5.423261445466404318e+00,0.000000000000000000e+00
2.257539394159229662e+00,-3.810733306781239449e+00
-3.357100761779333808e+00,2.066160683687070510e+00
4.757232616364453825e+00,2.025238148063222443e+00
4.839362808666927585e+00,1.966573724990027028e+00
6.781198927068880167e+00,5.795479261314894215e-01
6.766346995328872183e+00,5.901564488029237276e-01
6.153330424983738389e+00,-1.028025427620876009e+00
-2.488346998034374646e+00,2.934914447432029672e+00
-3.904864806545088385e+00,-1.518396638921315933e+00
3.876286745571901005e+00,-2.654485198629331855e+00
-5.423261445466404318e+00,0.000000000000000000e+00
-5.373937557433778878e+00,-4.932388803262501703e-02
4.738337410457889476e+00,2.038734723710768915e+00
-5.423261445466404318e+00,0.000000000000000000e+00
-3.902623527983675178e+00,-1.520637917482729140e+00
-5.970563708360145938e-01,8.975951962033543174e-02
-5.423261445466404318e+00,0.000000000000000000e+00
2.337955855343787803e+00,3.753292977363698935e+00
5.200433878133156718e+00,1.708665818228435107e+00
-4.001604181109286174e-02,-5.383245403655312344e+00
7.565649172305064063e+00,-1.922632239135779741e-02
-3.579313295243000681e+00,1.843948150223404081e+00
4.798984702260541191e+00,1.995415229566017468e+00
5.229540259200541108e+00,-1.687875546037445940e+00
-4.184975807472159026e+00,-1.238285637994245070e+00
6.796444281135274323e+00,5.686583875126365317e-01
-3.897814780406477109e+00,-1.525446665059926987e+00
7.564890024404895996e+00,-1.976857089147809887e-02
6.894701578321972946e+00,-4.984746038078515795e-01
6.560185361974840035e+00,7.374147583415183727e-01
-4.015108618850068645e+00,-1.408152826616335673e+00
-2.832353068947229602e+00,-2.590908376519174716e+00
-4.159188646670362033e+00,-1.264072798796041841e+00
2.093043769348792438e+00,-3.928230181645838037e+00
-1.739471794196259857e+00,3.683789651270144017e+00
6.773189463770760810e+00,-5.852689713444316766e-01
7.481760182859074071e+00,7.914702913849366861e-02
-5.369774371350867881e+00,5.348707411553643709e-02
-5.423261445466404318e+00,0.000000000000000000e+00
-5.423261445466404318e+00,0.000000000000000000e+00
4.569323091359119182e+00,-2.159459237352747252e+00
-5.423261445466404318e+00,0.000000000000000000e+00
6.864595089050145482e+00,5.199792390020142596e-01
5.058714844352468987e+00,-1.809893699500354725e+00
6.158950992107817157e+00,-1.024010736817962730e+00
-1.780503095403629388e+00,-3.642758350062774930e+00
4.770809449855512696e+00,2.015540409855323567e+00
7.481952566274085115e+00,-7.900961241348625208e-02
-3.515838455002247898e+00,-1.907422990464156198e+00
7.531435905732282166e+00,4.366436994334501470e-02
5.059759831837373767e+00,-1.809147279868279945e+00
-2.422849973426195458e+00,3.000411472040208860e+00
7.494392688630394872e+00,7.012381073040739599e-02
3.929397035171427355e+00,2.616549277486813097e+00
-3.317099345870211380e-03,-5.419944346120534995e+00
4.544001787153582939e+00,-2.177545883213845013e+00
-4.128973823128236020e+00,-1.294287622338168076e+00
-2.852677062323588419e+00,-2.570584383142815899e+00
-3.969691703687661999e+00,-1.453569741778742097e+00
5.017211408009220719e+00,-1.839539011174103234e+00
-1.713894581800210482e+00,3.709366863666193392e+00
5.338169487488833020e+00,-1.610283240117237558e+00
-2.801117624330834666e+00,-2.622143821135569652e+00
5.068473875754404112e+00,-1.802922962784686778e+00
-3.946234376975573444e+00,-1.477027068490830652e+00
6.091584745942988377e+00,-1.072129484078555350e+00
6.786227015343433422e+00,5.759564345068085567e-01
3.936037626385195054e+00,-2.611805998048407407e+00
-1.825441714615570810e+00,-3.597819730850833952e+00
-3.562325638672970030e+00,1.860935806793434288e+00
5.294237067260714191e+00,1.641663540280179800e+00
6.542932154553180446e+00,7.497384779284178569e-01
7.531007840376735096e+00,-4.397013091159340803e-02
-5.359570524412316850e+00,-6.369092105408703797e-02
2.340993754509303137e+00,3.751123049388330966e+00
6.559188658650325188e+00,7.381266892876003904e-01
-5.373091559889655144e+00,-5.016988557674875726e-02
-3.320663997200312245e+00,2.102597448266092517e+00
-5.423261445466404318e+00,3.174875910001646922e-16
-1.798937156068693310e+00,3.624324289397710785e+00
-5.423261445466404318e+00,3.174875910001646922e-16
6.509704465573684651e+00,7.734725414852003933e-01
-3.761754464393949338e+00,1.661506981072454980e+00
-1.604873602296663648e-02,-5.407212709443438570e+00
6.540775986367775019e+00,7.512785980608502889e-01
2.176340476086893183e+00,-3.868732533975765442e+00
-2.674809726292156853e+00,2.748451719174247465e+00
6.781939187360855215e+00,-5.790191687800785303e-01
-5.396213716270695571e+00,2.704772919570874734e-02
-2.407193561244383329e+00,3.016067884222020989e+00
-3.773593270685020595e+00,1.649668174781383723e+00
7.529898178763613004e+00,-4.476274634953725240e-02
4.040661196792656895e+00,-2.537074876328791806e+00
4.513012277669529837e+00,-2.199681247131025419e+00
-5.423261445466404318e+00,0.000000000000000000e+00
2.268806135384577871e+00,-3.802685634477419363e+00
6.739027178929432260e+00,6.096706033739521802e-01
2.180621485568114970e+00,-3.865674670060607276e+00
-5.348225331325012100e+00,-7.503611414139180202e-02
7.497437058589454750e+00,6.794926075965032619e-02
-5.423261445466404318e+00,0.000000000000000000e+00
-5.423261445466404318e+00,0.000000000000000000e+00
7.519109408502716363e+00,-5.246901082160615459e-02
-5.362333002893257650e+00,6.092844257314666834e-02
3.963740417284511430e+00,-2.592018290263181424e+00
-5.423261445466404318e+00,0.000000000000000000e+00
6.572459497934419304e+00,7.286475183703901015e-01
-2.400367338786163263e+00,3.022894106680241055e+00
-3.692358875637395954e+00,1.730902569829008364e+00
-2.851998321151046234e+00,-2.571263124315358084e+00
6.116180335598473405e+00,-1.054561205753208775e+00
4.752389774963306834e+00,2.028697320492613532e+00
-1.056061297879837824e-01,-5.317655315678421424e+00
6.903401983444907408e+00,4.922600287200414315e-01
-2.721519203240024609e+00,2.701742242226379709e+00
-3.617533954933729312e+00,-1.805727490532674562e+00
-3.631510195858885570e+00,1.791751249607519192e+00
-3.826607778347805411e+00,1.596653667118598907e+00
-3.517934537682561036e+00,-1.905326907783843060e+00
2.639843710529516940e-01,1.449705871584196837e+00
3.877547268296439142e+00,-2.653584825254661439e+00
4.045928336023338900e+00,2.533312634021161802e+00
2.091352172635893680e+00,-3.929438465012193848e+00
2.463335166262402787e+00,3.663736326707545121e+00
5.281829241516533102e+00,-1.650526272954594642e+00
6.100284370172292192e+00,-1.065915466771909514e+00
-2.413003763423303472e+00,-3.010257682043100846e+00
-4.716983051908625768e+00,-7.062783935577782168e-01
-2.905423251198922863e+00,-2.517838194267481455e+00
8.296722840376132696e-03,-5.417335214866135118e+00
7.532557549065603375e+00,4.286319613382987004e-02
-5.359187816466830512e+00,6.407362899957380620e-02
5.243913705674941639e+00,1.677608798555731529e+00
6.099749943091557824e+00,-1.066297200401005618e+00
3.948844477864776437e+00,2.602658246991563562e+00
-5.313700662279689624e+00,1.095607831867146942e-01
-3.413027768667801887e+00,2.010233676798602875e+00
-3.640177938291819792e+00,1.783083507174584526e+00
-3.544295469363171858e+00,1.878965976103232460e+00
-4.021815992206953183e+00,-1.401445453259451135e+00
2.474126475880654041e+00,3.656028248408794035e+00
4.836749671439953602e+00,1.968440251580722888e+00
-2.444452094888262650e+00,-2.978809350578141668e+00
-3.994430929926735097e+00,-1.428830515539669221e+00
2.509386884335199852e+00,3.630842242369832551e+00
3.920344770596600803e+00,2.623015180754546538e+00
-2.489360714303254341e+00,2.933900731163149977e+00
-3.376138113185354506e+00,2.047123332281050256e+00
6.897636997796618985e+00,4.963778756116760116e-01
-2.740371303003119596e+00,2.682890142463284722e+00
-5.413710950083579831e+00,9.550495382824486512e-03
-1.837983637576499518e+00,3.585277807889904356e+00
-1.556523142085985967e-03,-5.421704922324319220e+00
-2.876763343219974622e+00,-2.546498102246429696e+00
5.069718596187873239e+00,-1.802033876760780196e+00
-5.894990527118952883e-01,-8.696078934728006249e-02
-4.597416432629631622e+00,-8.258450128367724741e-01
-5.368564464760675392e+00,5.469698070572892590e-02
4.760750410811572131e+00,2.022725437743852162e+00
5.384246090102129401e+00,1.577371381107740111e+00
5.230497206149666845e+00,-1.687192012502356508e+00
-5.406837923485278807e+00,-1.642352198112508738e-02
4.739497975253949669e+00,2.037905748856439825e+00
-5.243689876888638857e+00,1.795715685777654613e-01
-2.625229345728242958e+00,2.798032099738161360e+00
6.841739167126317689e+00,5.363048975190340961e-01
-5.423261445466404318e+00,3.968594887502058899e-16
-5.202969915125413181e+00,2.202915303409911374e-01
2.424085402602528916e+00,3.691771872178883029e+00
6.916611198695457929e+00,-4.828248749696486541e-01
-5.334922736399133392e+00,-8.833870906727050998e-02
-6.967342127905062910e-03,-5.416294103338500143e+00
7.476914200538881339e+00,-8.260844508148856846e-02
4.974331257999539346e+00,-1.870167689752447515e+00
2.230382765749254315e+00,-3.830130898502650538e+00
-3.952014336266931771e+00,-1.471247109199472325e+00
-5.423261445466404318e+00,0.000000000000000000e+00
-3.782835577042022113e+00,1.640425868424382205e+00
7.505120283898540023e+00,-6.246124268173236516e-02
-3.549800212409992994e+00,-1.873461233056410880e+00
5.381486036487066471e+00,-1.579342847975641728e+00
-3.540162994277633590e+00,1.883098451188771172e+00
7.485095173971804350e+00,7.676489262940061620e-02
-6.173762576156516246e-02,-5.361523819704840044e+00
2.143233538038495922e-01,1.533913722602346708e+00
2.241482398030928636e+00,2.344554907524645793e-01
-1.684469791249641357e+00,-3.738791654216762961e+00
2.523427323101476438e-01,1.502979727486881245e+00
-5.369743618402884167e+00,5.351782706352015140e-02
-5.912317256894994433e-01,-2.752925554689988896e-02
-6.576744914234188277e-01,-2.546098159035042885e-02
1.258852976112204702e-01,1.444945230258341207e+00
2.090794981554946030e+00,1.884993290839983016e-01
-3.530878111704204958e+00,-1.892383333762199138e+00
-7.644010069776175920e-01,6.662470137905543432e-02
-1.775956484486013842e+00,-3.647304960980390920e+00
5.089554530079280603e+00,-1.787865352552632014e+00
-5.423261445466404318e+00,3.704021895001921902e-16
2.240876742835410163e+00,1.621899153496751955e-01
-4.711593180070305031e+00,-7.116682653960990645e-01
-5.230456518631118712e+00,1.928049268352847179e-01
2.237312428652360463e+00,1.478870926273802011e-01
-5.277691332123307433e+00,-7.887770821598977244e-02
1.209547126631375091e-01,1.424359305350326732e+00
-1.761372458467882929e+00,-3.661888986998521833e+00
2.738001012302454518e-01,1.463691828984236443e+00
2.279669063265134188e+00,1.077365366662951240e-01
-1.769022024301365015e+00,-3.654239421165039303e+00
-9.867523378034981363e-03,-5.413393922088370225e+00
-4.679431745251362074e+00,-7.438297002150420223e-01
-5.423261445466404318e+00,4.100881383752127397e-16
-4.932170552520103612e+00,-4.910908929463004835e-01
-4.624499999772130110e+00,7.987614456942742081e-01
7.041059181655951349e+00,3.939334585692957358e-01
-1.492706910286976107e+00,-3.930554535179428655e+00
1.467386889289564067e+00,4.375127953116716206e+00
-4.473519119254659060e+00,-9.497423262117451470e-01
5.562948604846654987e+00,1.449726727718793295e+00
3.738332353357171733e+00,2.753024050211281271e+00
6.039130319946718117e+00,-1.109596931218748139e+00
3.770499887553732776e+00,2.730047240070880399e+00
5.460329986321648121e+00,1.523025740950941342e+00
2.273560999380226377e+00,3.799289303051956779e+00
-3.057377809779602718e+00,2.365883635686801600e+00
-4.732665625566452761e+00,-6.905958198999512243e-01
-3.859284327255369185e+00,1.563977118211035133e+00
-3.822635292026100196e+00,1.600626153440304567e+00
-4.453936071696288579e+00,-9.693253737701154060e-01
-2.293533493450750971e+00,3.129727952015653347e+00
7.520369941357350818e+00,-5.156863021115398737e-02
2.193082425830429560e+00,-3.856773998444668283e+00
-3.965219086383413138e+00,-1.458042359082990957e+00
-3.079412094498826580e+00,2.343849350967577738e+00
-3.625151932539332211e+00,1.798109512927072107e+00
7.143957348195951518e+00,-3.204347681835812978e-01
4.581512707293244446e+00,2.150752368828372063e+00
-2.681540515840632022e+00,-2.741720929625772296e+00
7.493386749151417447e+00,7.084233892967697899e-02
2.276063669483643359e+00,-3.797501681549515506e+00
7.509028726247189311e+00,-5.966949814698274679e-02
-4.122364044139036898e-01,-1.232489450505503736e+00
3.740320975527346548e+00,-2.751603605804013419e+00
5.202268150969972638e+00,-1.707355623344994910e+00
3.874302888123518862e+00,-2.655902239663890274e+00
7.588635206141619349e+00,2.807726793818448013e-03
-2.615280667836473061e+00,-2.807980777629931257e+00
2.394500211887518493e+00,-3.712904151261033459e+00
7.547639081127509364e+00,3.209067323246844045e-02
3.214021753292657380e+00,3.127531621685934571e+00
2.257725994509941714e+00,3.810600020816445443e+00
2.106461778361103043e+00,3.918645889494187795e+00
5.406254015157287540e+00,1.561651434639770297e+00
-3.569497690502065002e+00,1.853763754964339316e+00
-4.430913253204257884e+00,-9.923481922621462115e-01
6.677922839274814670e+00,6.533165602701077601e-01
-4.608126293014782604e+00,8.151351524516217140e-01
-3.613770846207216003e+00,1.809490599259188315e+00
3.276838605363349366e+00,3.082662441635440231e+00
4.542765916045304664e+00,2.178428648291186320e+00
-3.783239278823133489e+00,-1.640022166643270607e+00
4.015232776703278716e+00,-2.555238033535490505e+00
-3.550725158562357375e+00,1.872536286904046943e+00
-3.979767713916654515e+00,-1.443493731549750025e+00
3.647420833392776895e+00,-2.817960850185848631e+00
2.273996270754675919e+00,-3.798978394927349456e+00
-3.741091193583104157e+00,1.682170251883300161e+00
4.597243973303462461e+00,2.139515750249644910e+00
-3.705863546816972942e+00,-1.717397898649430932e+00
-5.423261445466404318e+00,2.116583940001097948e-16
7.568858509908696242e+00,1.693393838876353086e-02
-5.423261445466404318e+00,2.116583940001097948e-16
-1.528258213519935182e+00,-3.895003231946469580e+00
5.951304873056143308e+00,-1.172329393283444432e+00
-3.998007334066060459e+00,-1.425254111400343859e+00
3.729886260111089147e+00,2.759056973958482928e+00
3.677314361254425013e+00,-2.796608330284671595e+00
5.530157732724784836e+00,1.473148779234414896e+00
-2.687883110864153213e+00,-2.735378334602251105e+00
-3.527409350369438368e+00,1.895852095096966394e+00
-2.222802687789315002e+00,3.200458757677089316e+00
-4.657644674941934682e+00,7.656167705244696364e-01
2.137494085810940803e+00,3.896479955601446221e+00
2.414829592736233099e+00,-3.698383164940523216e+00
6.997480936650869232e+00,4.250607764300686209e-01
-5.423261445466404318e+00,2.116583940001097948e-16
3.728987032637653964e+00,-2.759699279296651042e+00
-3.091042123280628662e+00,2.332219322185775656e+00
-3.758936313964979181e+00,1.664325131501425137e+00
6.552097978001576450e+00,7.431914611795635839e-01
3.812865900479506465e+00,2.699785802266756463e+00
5.452644335784111007e+00,1.528515491334896392e+00
4.040466367151314131e+00,-2.537214040358322098e+00
2.254695516420581747e+00,-3.812764648023130754e+00
-2.714872066689646868e+00,-2.708389378776757450e+00
-2.604187839242807723e+00,-2.819073606223596595e+00
2.514555484006388397e+00,-3.627150385461840543e+00
3.840221921331613775e+00,-2.680245787372393718e+00
-2.295261548887885805e+00,3.127999896578518513e+00
-3.955331592884383074e+00,-1.467929852582021022e+00
-4.485846630604648055e+00,-9.374148148617559295e-01
-3.118828634804178268e+00,2.304432810662226494e+00
-2.228840376629601217e+00,3.194421068836803101e+00
2.094432603722482522e+00,-3.927238157093202009e+00
7.481947615259466389e+00,7.901314885249913211e-02
-1.521185261347249185e+00,-3.902076184119155133e+00
6.512361898770512525e+00,7.715743749160378639e-01
7.514875598643461885e+00,5.549316072107379760e-02
-4.011066054181247509e+00,-1.412195391285156809e+00
-4.869942334058578126e+00,-5.533191114078258588e-01
-5.423261445466404318e+00,2.116583940001097948e-16
7.583964870033671701e+00,-6.143681156638436391e-03
3.953152332482245512e+00,-2.599581207979085651e+00
-3.717773645878193811e+00,1.705487799588210951e+00
3.916769268107787028e+00,-2.625569111103698727e+00
-4.680382518731468267e+00,-7.428789267349357184e-01
6.044533637214042798e+00,-1.105737418884944923e+00
-2.297218109315033008e+00,3.124079708903650943e+00
-4.858068614275437014e+00,-5.651928311909669711e-01
-3.740322989821436295e+00,1.682938455644968023e+00
4.806999612681281953e-01,3.775041642490443716e-01
-4.627710725566527294e+00,7.955507198998770235e-01
-2.583341883832775299e+00,-2.839919561633629019e+00
2.292171408916773068e+00,3.785996153382994667e+00
2.408571548578561483e+00,-3.702853196481716846e+00
-5.336339503193173073e+00,-8.692194227323084277e-02
7.469225825103666061e+00,-8.810014182092817947e-02
3.803384279249292010e+00,2.706558388859766850e+00
-3.502050525643938705e+00,1.921210919822465613e+00
6.988967353768195778e+00,-4.311419070605495563e-01
3.979513735547673292e+00,-2.580751634360923141e+00
7.547722134723626297e+00,-3.203134923524242339e-02
-4.834430286614433747e+00,-5.888311588519701267e-01
-5.345485426978621168e-01,-1.221420835779758463e+00
7.035081173730288739e+00,-3.982034642304830285e-01
2.514341873140961248e+00,-3.627302964651431427e+00
-5.423261445466404318e+00,2.116583940001097948e-16
4.557433121831381939e+00,2.167952072729702362e+00
-4.859340051921135384e+00,-5.639213935452686011e-01
4.517876435218008524e+00,2.196206848882111817e+00
-4.726569231496115187e+00,6.966922139702891315e-01
-3.682439522305010371e+00,-1.740821923161393503e+00
-4.478576977651526292e+00,-9.446844678148779151e-01
-4.716581511871787313e+00,-7.066799335946166716e-01
-3.508516317171971544e+00,1.914745128294432774e+00
-4.694720155185200028e+00,7.285412902812042901e-01
3.327244007095226941e+00,3.046658583255527297e+00
-4.614066598998910251e+00,8.091948464674940666e-01
-4.687371828893633463e+00,-7.358896165727705219e-01
-5.423261445466404318e+00,0.000000000000000000e+00
-2.806498908694059491e+00,-2.616762536772344827e+00
-5.423261445466404318e+00,2.116583940001097948e-16
-2.634073328233239142e+00,-2.789188117233165176e+00
5.993978924083974036e+00,-1.141847928263565848e+00
-2.585349480704654646e+00,-2.837911964761749672e+00
-4.508759475479297230e+00,-9.145019699871068664e-01
3.416394520924798117e-01,3.303299246618942586e-01
-2.779769221397291545e+00,-2.643492224069112773e+00
4.609034028687306161e+00,2.131094282118328298e+00
-4.622647591108671961e+00,-8.006138543577321354e-01
-4.460733150023593829e+00,-9.625282954428103777e-01
3.313462682356669298e+00,3.056502386640211899e+00
3.703542715091020732e+00,2.777873791829960748e+00
7.483412563319763677e+00,-7.796675738085845353e-02
-2.286863905323100354e+00,3.136397540143303964e+00
-5.402670908782171821e+00,2.059053668423249661e-02
2.148047498349374251e+00,3.888941803788279916e+00
-4.898615116837793160e+00,-5.246463286286109362e-01
-2.293885187307779461e+00,3.129376258158624857e+00
7.483684389709399198e+00,7.777259567397570850e-02
-5.423261445466404318e+00,0.000000000000000000e+00
-5.423261445466404318e+00,3.174875910001646922e-16
-5.423261445466404318e+00,0.000000000000000000e+00
5.189602373106335875e+00,-1.716402607533306757e+00
5.209490187365269920e-01,3.004335532124847719e-01
3.984395786672660034e+00,-2.577264454985932485e+00
3.228386153500260036e+00,3.117271335823360801e+00
-3.839829659575208609e+00,-1.583431785891195709e+00
4.623651289195180425e+00,2.120653381755560840e+00
-3.766009974520768466e+00,1.657251470945635852e+00
2.200924823540271191e+00,3.851172285794782102e+00
-2.899674304931461943e+00,-2.523587140534942375e+00
-4.709187417359267158e+00,-7.140740281071368267e-01
5.334481531074940719e+00,-1.612917494698589138e+00
-4.726052446736238366e+00,6.972089987301659519e-01
3.334829198020463181e+00,3.041240589737501665e+00
-3.084637281770163497e+00,2.338624163696240821e+00
2.083468533164435144e+00,3.935069636063236231e+00
-4.751979563649795679e+00,6.712818818166086388e-01
-4.954567872340546408e+00,-4.686935731258575211e-01
7.548107611103797687e+00,3.175600896369107362e-02
-2.645802601649993147e+00,-2.777458843816411171e+00
-5.423261445466404318e+00,0.000000000000000000e+00
1.453598813048161631e+00,4.384976579003431851e+00
-4.654270218441976859e+00,7.689912270244265713e-01
-2.612292517071959086e+00,-2.810968928394445232e+00
7.485114521598914550e+00,-7.675107289575056058e-02
-2.625904935892325653e+00,-2.797356509574079109e+00
5.601032778520162125e+00,1.422523746523431054e+00
-2.260915458098407438e+00,3.162345987367996880e+00
-5.360791563270805860e+00,-6.246988219559806294e-02
7.040939544879674550e+00,-3.940189134094929102e-01
-4.751459875072026939e+00,6.718015703943773786e-01
5.311882152802568591e+00,-1.629059907750283198e+00
