-6.383672308464733547e+00,7.129993521429511816e-02
2.334854444117702599e+00,6.178361333847725012e-01
1.898588848728356648e+00,-1.708500121858135934e+00
1.862269420156670074e+00,-1.799298693287353146e+00
-4.472405463295963557e+00,-1.982566780383063998e+00
-5.946555690079079248e+00,-5.084165535999479735e-01
2.343595132160926298e+00,5.959844132767128100e-01
1.654796726163583864e+00,-2.317980428270067783e+00
1.440869682515472538e+00,-2.852798037390346320e+00
1.770711781594065171e+00,-2.028192789693864739e+00
-6.383822290578021530e+00,7.114995310100713510e-02
-4.046108111099074200e+00,2.408864132579953576e+00
1.117466490380869093e+00,-3.661306017726854378e+00
1.632174955406201056e+00,-2.374534855163525471e+00
6.173994983467826492e-01,-4.911473497812069766e+00
-6.434525740268813188e+00,-2.044650341021409662e-02
1.450947230456443027e+00,2.827604167537921764e+00
-5.747990268413778914e+00,7.069819752652497513e-01
4.882110557470356049e-01,5.234444604311441651e+00
1.578992394550387868e+00,-2.507491257303057886e+00
-2.672345777826239832e+00,3.782626465852787501e+00
1.430254366735465243e+00,-2.879336326840364446e+00
-6.454972243679027777e+00,8.881784197001252323e-16
1.515787702205670939e+00,2.665502988164851761e+00
-3.657751520350451813e+00,-2.797220723328576408e+00
2.327076748010184382e+00,6.372803736535680441e-01
-3.667823433440315473e+00,2.787148810238712748e+00
-5.935132928041641165e+00,-5.198393156373860569e-01
-3.627586958694988706e+00,-2.827385284984039515e+00
-6.454972243679027777e+00,8.881784197001252323e-16
1.527865186411660137e+00,-2.635309277649877213e+00
1.067898554832342528e+00,3.785225856598172900e+00
2.332591090699835057e+00,6.234945169294409117e-01
-6.393812425640817310e+00,6.115981803821135543e-02
-6.454972243679027777e+00,5.038477573507025539e-16
1.580828716176426285e+00,-2.502900453237961731e+00
-5.812194399530446809e+00,6.427778441485818561e-01
1.458114760266668641e+00,2.809685343012357173e+00
-3.664014491137804086e+00,-2.790957752541223691e+00
-4.543216210447576842e+00,-1.911756033231450935e+00
1.751720312431310989e+00,2.075671462600751749e+00
-6.428997235168132818e+00,-2.597500851089446297e-02
1.754855279039514659e+00,2.067834046080242238e+00
2.459100891195078020e+00,3.072200156913337254e-01
2.503657954369677974e+00,1.958273577548339806e-01
-3.406997570676305376e+00,-3.047974673002722845e+00
1.465519651852125405e+00,-2.791173114048714154e+00
-4.983881633156944879e+00,1.464430279587342287e+00
2.058526742773283402e+00,-1.308655386745820159e+00
2.303875991548936408e+00,6.952822648066877553e-01
-5.460697378641246935e+00,-9.942748650377803976e-01
-2.749068208095195143e+00,3.705904035583832634e+00
2.529632365179134368e+00,1.308913307311928009e-01
-6.444994625945679623e+00,-9.977617733347649356e-03
-4.967790693564347215e+00,1.487181550114680562e+00
-5.775196826769597003e+00,6.797754169094316623e-01
-6.390474521524273754e+00,-6.449772215475353676e-02
-6.454972243679027777e+00,5.038477573507025539e-16
1.771376706964328696e+00,-1.873990607688205134e+00
5.129124225471328735e-01,5.172691187311198036e+00
1.881941304792482672e+00,-1.750118981697821319e+00
2.238402757564981638e+00,-8.589653497665743487e-01
-2.437447848187874744e+00,3.221823697780947654e-02
1.457314252487709405e+00,2.811686612459755263e+00
-6.443557237426331241e+00,1.141500625269742386e-02
-6.454972243679027777e+00,5.038477573507025539e-16
2.563499865258498378e+00,-4.622258053278294199e-02
-5.392482429964298163e+00,-1.062489813714728948e+00
-4.107290372520109756e+00,2.347681871158918909e+00
9.764791965759154202e-01,4.013774252239241669e+00
-6.435122048873778589e+00,-1.985019480524869220e-02
2.015709380909397552e+00,-1.415698791405534784e+00
1.640165773894644685e+00,-2.354557808942415953e+00
1.474625781695572124e+00,-2.768407789440097133e+00
-2.678125059555223064e+00,3.776847184123804269e+00
2.305840854735982770e+00,6.903701068390717399e-01
-2.639260319691441481e+00,3.815711923987585852e+00
1.537284396289099409e+00,-2.611761252956279034e+00
1.571420713754964726e+00,2.526420459291617071e+00
1.537977874362218111e+00,-2.610027557773482609e+00
-3.580968391112488991e+00,2.874003852566538786e+00
-4.765143476535193656e+00,-1.689828767143834121e+00
2.330448411050654922e+00,6.288512160523913597e-01
1.040007606625189540e+00,3.854953227116055370e+00
1.431026839774205417e+00,-2.877405144243514012e+00
1.553734889337139435e+00,2.570635020336180077e+00
-2.108781436736721027e+00,-4.346190806942306750e+00
1.089047872219005342e+00,3.732352563131516199e+00
-3.627449219624499843e+00,-2.827523024054528378e+00
2.575202152489878049e+00,1.696686245433368448e-02
-5.438595350371869586e+00,-1.016376893307157969e+00
-4.510892894571989054e+00,-1.944079349107039167e+00
-3.449820075013502407e+00,-3.005152168665525814e+00
4.573086241044737044e-01,5.311700683417845958e+00
1.556614812195600051e+00,-2.563435213190027540e+00
-4.639350847294315017e+00,1.815621396384712760e+00
2.362107408104226369e+00,5.497037234184625198e-01
2.335518104704341624e+00,6.161769819181746044e-01
2.293632887595832504e+00,7.208900246894476282e-01
1.465177476208853413e+00,2.792028553156895576e+00
-4.493301575811440962e+00,-1.961670667867586593e+00
-2.459110616025335982e+00,7.170518124007199678e-02
1.093165410069511623e+00,-3.722058718505248276e+00
2.355635121999096082e+00,5.658844386812886817e-01
2.326470075555934436e+00,6.387970547891924644e-01
-4.130783470132433521e+00,2.324188773546595144e+00
-3.614044265163777414e+00,2.840927978515250363e+00
-2.136912271696273180e+00,-4.318059971982755485e+00
-3.188547222416982851e+00,3.266425021262044925e+00
2.544729036894092911e+00,-9.314965144379616646e-02
2.508032341047723879e+00,1.848913910597192178e-01
9.770315423728550552e-01,4.012393387746892692e+00
-5.925037507456143437e+00,-5.299347362228840064e-01
2.454393543706825387e+00,-3.189883844119663081e-01
2.569512519660485772e+00,3.119094452781440499e-02
1.469912051867695135e+00,2.780192114009790938e+00
1.593308613205753232e+00,-2.471700710664644252e+00
-6.396565223908697639e+00,5.840701977033102565e-02
-5.393671365127437056e+00,-1.061300878551590277e+00
-5.409661656126406371e+00,-1.045310587552620740e+00
-2.686261746851237309e+00,3.768710496827790468e+00
-4.984466538818209003e+00,1.470505704860818774e+00
-3.108952284891428164e+00,3.346019958787599613e+00
-6.407348177345827622e+00,-4.762406633319966193e-02
-3.609950921746271746e+00,2.845021321932756475e+00
1.510087833467969265e+00,2.679752660009106169e+00
1.018296370112991234e+00,3.909231318396551025e+00
2.291869794305679608e+00,7.252977579148294218e-01
-6.454972243679027777e+00,8.881784197001252323e-16
-6.454972243679027777e+00,8.881784197001252323e-16
1.449489705887369251e+00,2.831247978960606204e+00
2.290621891589502912e+00,7.284175147052713850e-01
2.460904745379345560e+00,3.027103802306653768e-01
-4.763065961016454075e+00,1.691906282662573702e+00
-4.591852878465078724e+00,-1.863119365213949052e+00
-6.454972243679027777e+00,8.881784197001252323e-16
1.377770559243267412e+00,-2.815566246958685070e+00
1.885730502061356173e+00,-1.740645988525638010e+00
1.811645782108632918e+00,1.925857788407446591e+00
-3.561277905414797385e+00,-2.893694338264230836e+00
-4.093315297421838750e+00,2.361656946257189027e+00
1.780304724199364141e+00,-2.004210433180617201e+00
-5.968529360614573065e+00,-4.864428830644543233e-01
-5.930251576406122105e+00,-5.247206672729053389e-01
4.394522507806772893e-01,5.356341616727337218e+00
-6.454972243679027777e+00,5.038477573507025539e-16
1.088591797505421122e+00,-3.733492749915474640e+00
-4.672443342428064028e+00,-1.782528901250963527e+00
2.308405931631960506e+00,6.839574145991272891e-01
-2.114781788102286342e+00,-4.340190455576742323e+00
1.132383986917501417e+00,3.624012276385275566e+00
2.560691783784053488e+00,-5.324278421889605539e-02
2.352852626657654600e+00,5.728406770348926091e-01
-4.941085146397936612e+00,1.513887097281091165e+00
-2.080909100835174996e+00,-4.374063142843853669e+00
-6.454972243679027777e+00,5.038477573507025539e-16
2.288157567354123678e+00,7.345783252937191365e-01
-1.150625248604434603e+00,-1.099261041564553176e+00
9.727776713339495451e-01,-4.023028065344153248e+00
-6.441483223110182621e+00,1.348902056884604406e-02
-3.219288131740017267e+00,3.235684111939010510e+00
2.555445599098125076e+00,6.635824593371619784e-02
1.558015495002323503e+00,-2.559933506173218909e+00
-3.575170343197347389e+00,-2.879801900481680832e+00
-5.987452174206336686e+00,-4.675200694726906470e-01
2.537676205099317794e+00,1.107817309307343595e-01
-6.437324049291146544e+00,1.764819438788212125e-02
1.134350506397145741e+00,3.619095977686165089e+00
-6.370532029150123066e+00,-8.444021452890422552e-02
1.550568144323519304e+00,2.578551882870230738e+00
-4.730486981156979631e+00,-1.724485262522047924e+00
-5.797309117380236465e+00,6.576631262987922000e-01
-6.427447583966862332e+00,-2.752465971216494500e-02
1.018723009740864827e+00,-3.908164719326864933e+00
-2.049964454312123152e-01,6.124752682629134304e-01
1.607173316341757197e+00,-2.437038952824634563e+00
1.542282057479829049e+00,2.599267099979456486e+00
-4.726777488840111729e+00,-1.728194754838916047e+00
2.357797470326291833e+00,5.604785678632993040e-01
-6.454972243679027777e+00,8.881784197001252323e-16
-2.127923325564853307e+00,-4.327048918114174469e+00
-4.624073667173211888e+00,1.830898576505815889e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-4.932066240804648061e+00,1.522906002874380604e+00
-6.388241037955590507e+00,6.673120572343815837e-02
1.112773786934455167e+00,3.673037776342891192e+00
-3.608040517608875231e+00,2.846931726070152546e+00
1.872524532775094341e+00,-1.773660911741292701e+00
-2.705747976132495403e+00,3.749224267546531930e+00
-2.697361284633004619e+00,3.757610959046022714e+00
-2.737464938717540708e+00,3.717507304961486625e+00
2.476696427927573385e+00,-2.632311738600954243e-01
2.211091462994249301e+00,-9.272435861934056334e-01
2.479493636663890666e+00,-2.562381520193017792e-01
-3.174899848628770282e+00,3.280072395050257494e+00
6.909324144071581353e-01,-4.727641207661131162e+00
2.239051831835881856e+00,-8.573426640893240247e-01
-3.089063233851764956e+00,3.365909009827262821e+00
-1.829672336710895353e+00,4.625299906968132646e+00
1.101305330515683911e+00,-3.701708917389817000e+00
-6.454972243679027777e+00,5.038477573507025539e-16
6.941017975167467213e-01,-4.719717749887159641e+00
2.551862740224016157e+00,-7.531539311898871603e-02
-6.385619465498587388e+00,6.935277818044127685e-02
2.074034829468218266e+00,-1.269885170008482334e+00
1.556008674301217365e+00,-2.564950557925984143e+00
-5.031482489986567330e+00,1.423489753692461335e+00
2.254333517145592491e+00,-8.191384508150472143e-01
1.792562621003799261e+00,1.973565691169530956e+00
2.358954733183133534e+00,5.575854107211950517e-01
6.608822641713492096e-01,-4.802766583250653198e+00
2.484310389436316324e+00,-2.441962700882385207e-01
-4.937110780740656679e+00,1.517861462938371098e+00
-3.672853291167143208e+00,2.782118952511884569e+00
-5.970255857392552379e+00,-4.847163862864748984e-01
-3.694959073983589359e+00,-2.760013169695438418e+00
2.291108959628461061e+00,7.271998446078759004e-01
-1.164602626315860201e+00,-1.061170344699596813e+00
-2.153265175533370268e+00,-4.301707068145657509e+00
-1.778272017323674348e+00,4.676700226355353429e+00
-2.397359141544779249e+00,-7.528107361638225470e-02
-1.154304209640304002e+00,-1.099893290614949004e+00
-1.154861735347723073e+00,5.300110508331304260e+00
-1.834169535033525200e-01,5.713161479893164030e-01
4.726830491176881033e-01,5.273264620884809517e+00
-2.135049316974025224e+00,-4.319922926705003441e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-1.095055278498161533e+00,-9.991335532561074206e-01
2.281865072375321990e+00,7.503095627407236901e-01
6.168397766149480432e-01,-4.912872802141656337e+00
-3.563675883605453620e+00,-2.891296360073574601e+00
-2.097820112759499089e+00,-4.357152130919528688e+00
1.013361222155337638e+00,-3.921569188290683350e+00
-1.852842820497469845e+00,4.602129423181557932e+00
-2.038300289879226401e+00,-4.276618467711990057e+00
-2.468008966686013217e+00,1.033659773877550619e-01
-3.421695429956821410e+00,-3.033276813722206811e+00
-3.610786956436984774e+00,-2.844185287242043447e+00
1.018088764012759606e+00,-3.909750333647127984e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-1.202266734415182947e+00,5.252705509263844164e+00
-1.149712284710210808e+00,5.305259958968816747e+00
-3.412556935010080394e+00,-3.042415308668947826e+00
-1.117309791414631714e+00,-1.119362691528769993e+00
6.409712005727340456e-01,-4.852544242247191164e+00
2.264981679368030409e+00,-7.925180452589524194e-01
-1.781339664265122691e+00,4.673632579413904864e+00
-1.217137735072223892e+00,5.237834508606803219e+00
-2.045311384460075210e+00,-4.409660859218953455e+00
-2.742750105575063380e+00,3.712222138103964397e+00
-3.022200596026809460e-01,6.238305085022657348e-01
-1.097344279097002717e+00,5.357627964582024838e+00
-2.663836829990636090e+00,3.791135413688391242e+00
-2.346762092164196734e+00,-2.366644848420385028e-02
-2.271259209465870121e-01,6.737938311837547989e-01
-2.220918046238374854e-01,7.371887142352285816e-01
-2.767913260052244695e+00,3.687058983626783082e+00
-1.769202542184874494e+00,4.685769701494153061e+00
5.195628644955982978e-01,5.156065082440033365e+00
-3.493662847951163108e+00,-2.961309395727864668e+00
-6.375218532177936659e+00,-7.975371150109060447e-02
-2.381739187228877785e+00,-8.621236024006997956e-02
-1.198218902588608303e+00,-9.956877329424665968e-01
1.036901676713278597e+00,-3.862718051895830396e+00
-2.715252685367368191e+00,3.739719558311659142e+00
2.273511340743206599e+00,-7.711938918210119454e-01
1.048074777321669426e+00,-3.834785300374853545e+00
1.668796614713284887e+00,2.282980706895816780e+00
2.506381461231374175e+00,-1.890185906005932281e-01
2.034938029824692851e+00,-1.367627169117296759e+00
-5.603673320658713486e+00,-8.512989230203138469e-01
1.079248971480650576e+00,3.756849814977402779e+00
1.486236713819411470e+00,2.739380459130500434e+00
1.734104790488564696e+00,2.119710267457617370e+00
-5.608904333143218679e+00,-8.460679105358088758e-01
-4.769691054545459608e+00,1.685281189133568169e+00
-2.727398122442799888e+00,-3.727574121236228333e+00
-3.161888818782137456e+00,3.293083424896889877e+00
-5.370548977177286076e+00,1.084423266501742589e+00
-5.655556307934642923e+00,7.994159357443857417e-01
-5.663311231947741220e+00,-7.916610117312861128e-01
-3.145270849029479621e+00,3.309701394649548156e+00
-1.367684857066249648e+00,3.520051326608611419e-01
1.690489303626883988e+00,2.228748984611819139e+00
2.574874460495528705e+00,1.778609244020703736e-02
-5.088965380730873456e+00,-1.366006862948154099e+00
-5.570375809957536006e+00,-8.845964337214915485e-01
2.036002996780343910e+00,-1.364964751728169112e+00
-6.349470938921595753e+00,1.055013047574329121e-01
2.308993563260206106e+00,6.824883355285138453e-01
1.291443912390660032e+00,-3.226362462702377254e+00
-5.638191247742780909e+00,8.167809959362477557e-01
-4.295148104100636743e+00,-2.159824139578391033e+00
2.259641099727549562e+00,8.058694943601545368e-01
-5.296277186983945562e+00,-1.158695056695081771e+00
-5.166027301113857106e+00,1.288944942565171559e+00
-6.351084941699919106e+00,-1.038873019791081848e-01
-4.252593506001591805e+00,-2.202378737677435971e+00
1.127668356498071400e+00,-3.635801352433848610e+00
-5.294425727450805752e+00,1.160546516228222913e+00
-6.454972243679027777e+00,8.881784197001252323e-16
1.035373622358845225e+00,-3.866538187781914271e+00
1.455952732200439304e+00,2.815090413177931072e+00
-6.382086825812378628e+00,7.288541786665003741e-02
1.088462157496550953e+00,3.733816849937651838e+00
1.620506198398236952e+00,2.403706747683436618e+00
1.877717560337330172e+00,-1.760678342835702459e+00
1.842324425485637684e+00,-1.849161179964933233e+00
-3.112649789849913251e+00,-3.342322453829114970e+00
1.892525777018503774e+00,-1.723657801132768341e+00
-4.165666312850909492e+00,-2.289305930828118729e+00
-6.454972243679027777e+00,5.038477573507025539e-16
1.605094337660685655e+00,2.442236399527315083e+00
1.021829054270920301e+00,3.900399608001728247e+00
2.279626361978492888e+00,7.559063387327963346e-01
2.228690140822361609e+00,8.832468916231248635e-01
-2.595037755372203936e+00,-3.859934488306824285e+00
1.909474095374737557e+00,-1.681287005242183774e+00
-1.960439911676946867e+00,4.494532332002080466e+00
2.038570856899539319e+00,-1.358545101430180146e+00
1.893238494257879934e+00,-1.721876008034328720e+00
-2.615819211355058460e+00,-3.839153032323970205e+00
8.657567414492748359e-01,-4.290580390055839466e+00
-3.221442448171119910e+00,3.233529795507907423e+00
-4.291227892605374628e+00,-2.163744351073653149e+00
2.217075929851663574e+00,9.122824190498695085e-01
1.136472374020586207e+00,-3.613791308627561261e+00
-6.433263658099220628e+00,-2.170858557980665307e-02
-5.782671805895732042e+00,6.723004377832966227e-01
1.879097996008949334e+00,-1.757227253656655108e+00
1.445447853190994891e+00,-2.841352610701540549e+00
-5.349653102796965598e+00,-1.105319140882061957e+00
2.547950132451177296e+00,8.509691255108546570e-02
-1.964500902322747988e+00,4.490471341356279567e+00
-2.618381776987026566e+00,-3.836590466692002099e+00
-1.890367995182511862e+00,4.564604248496515915e+00
-2.532083338461096123e+00,-3.922888905217932543e+00
1.721168763638310839e+00,2.152050334583251789e+00
-8.881784197001252323e-16,-6.454972243679027777e+00
-5.083508573386287033e+00,1.371463670292741632e+00
-5.300107808946615151e+00,-1.154864434732412626e+00
-2.772905332477520801e+00,-8.281727211655733889e-01
2.526202738497975275e+00,-1.394653974340904767e-01
-5.717710490882981667e+00,7.372617527960469985e-01
2.295060735215544323e+00,-7.173204056401676354e-01
1.736507368031500187e+00,2.113703823600278309e+00
1.401194993302328662e+00,2.951984760423207454e+00
9.838750160160802949e-01,3.995284703638828372e+00
1.089490911265237560e+00,-3.731244965515933210e+00
9.856647716349081767e-01,-3.990810314591756391e+00
-2.725686600300351259e+00,-7.902244416801846860e-01
2.453046183976768102e+00,-3.223567837371090761e-01
-3.143196537749497033e+00,3.311775705929530744e+00
1.884832224114502131e+00,-1.742891683392772784e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-3.196215754682385057e+00,3.258756488996642720e+00
-4.526381656694077549e+00,-1.928590586984950006e+00
-2.682827549619023699e+00,-8.055690760017140128e-01
1.081506823672490070e+00,3.751205184497804268e+00
2.081735368912726702e+00,1.250633821397212131e+00
8.228537676490254027e-01,-4.397837824556463104e+00
1.080116239345063400e+00,3.754681645316370275e+00
8.628078159416385784e-01,-4.297952703824930332e+00
-5.342641906881085312e+00,1.112330336797943353e+00
-8.893163793755555395e-16,-6.454972243679027777e+00
-5.682560399820960839e+00,7.724118438580678259e-01
1.626970242371940323e+00,2.387546637749177858e+00
-3.128678843884706851e+00,3.326293399794320926e+00
-3.164504110663961978e+00,3.290468133015065799e+00
-5.614032299737692355e+00,-8.409399439413351995e-01
-6.454972243679027777e+00,8.881784197001252323e-16
1.307960093150114966e+00,-3.185072010803740028e+00
2.064125119499358618e+00,-1.294659444930632120e+00
-3.104428445830021754e+00,3.350543797849005578e+00
-5.219109980121615422e+00,-1.235862263557412133e+00
-3.189218398247636088e+00,-3.265753845431392133e+00
1.474783351455188907e+00,2.768013865041056842e+00
-5.568233089280202108e+00,-8.867391543988253355e-01
2.093805589272054402e+00,-1.220458270498892439e+00
1.676170908573367146e+00,2.264544972245611465e+00
-5.314658012393635111e+00,1.140314231285393554e+00
-5.631539368121777578e+00,8.234328755572501990e-01
-4.520736197302025694e+00,-1.934236046377001861e+00
2.512822149718553444e+00,-1.729168693826457215e-01
1.082294261467463325e+00,3.749236590010370573e+00
1.030400235359160366e+00,-3.878971655281125752e+00
2.014072660157647299e+00,1.419790593284911084e+00
4.526844026295822054e-01,5.323261237105073818e+00
-1.861915439279172801e+00,4.593056804399854975e+00
2.055488912871300755e+00,1.316249961500777665e+00
-5.124085103724855372e+00,1.330887139954173293e+00
2.100486665066850556e+00,1.203755581011902498e+00
-4.589957274950947408e+00,-1.865014968728080147e+00
-3.186031823671846563e+00,-3.268940420007181658e+00
-6.369695476148380386e+00,8.527676753064827864e-02
1.266973348976391689e+00,-3.287538871238048444e+00
-4.470577979668071578e+00,-1.984394264010956199e+00
1.419501225407689748e+00,-2.906219180159803184e+00
1.119170765623540120e+00,3.657045329620178808e+00
2.464111521658277848e+00,-2.946934395333347112e-01
2.465687764488266431e+00,-2.907528324583630308e-01
-4.287816616064231923e+00,-2.167155627614795854e+00
1.413372934538681625e+00,-2.921539907332323605e+00
-4.189552670138086299e+00,-2.265419573540941478e+00
-1.322049050039781903e+00,4.453354998283412525e-01
-5.146801546842127095e+00,1.308170696836901570e+00
1.838535053055690094e+00,-1.858634611039803097e+00
2.063493487611507415e+00,1.296238524650260571e+00
2.337993604397834435e+00,-6.099882326844427993e-01
-2.548538331319629702e+00,-3.906433912359398963e+00
-5.365821182612343421e+00,-1.089151061066683690e+00
-3.128921542966832892e+00,-3.326050700712195329e+00
1.073654575397527733e+00,3.770835805185209999e+00
2.304463929915432807e+00,-6.938124188904470913e-01
8.709053012029627228e-01,-4.277708990671619915e+00
2.039199050067593166e+00,-1.356974618510045083e+00
-2.614790285141467496e+00,-3.840181958537560725e+00
-4.587148523314347415e+00,-1.867823720364680362e+00
-6.356937790113806663e+00,-9.803445356522061394e-02
-3.192287886403295527e+00,3.262684357275732250e+00
-5.116898128015222369e+00,-1.338074115663805186e+00
2.340464678647387942e+00,-6.038105470605588110e-01
2.315875191777224007e+00,-6.652842642359679814e-01
1.094544793296047924e+00,3.718610260438909521e+00
8.190622801054895374e-01,-4.407316543415302768e+00
2.560184077416534976e+00,5.451205013769143404e-02
2.205558736275109677e+00,9.410754029912542507e-01
-5.372198294132088492e+00,1.082773949546940173e+00
-6.454972243679027777e+00,5.038477573507025539e-16
1.076867253881807152e+00,3.762804108974511230e+00
1.031501822224263121e+00,3.876217688118371196e+00
-4.565668524711458787e+00,-1.889303718967569212e+00
1.054625626017581475e+00,-3.818408178635073646e+00
-4.187444474991156795e+00,-2.267527768687871426e+00
-5.092188894085640349e+00,-1.362783349593386983e+00
-3.175019714889733002e+00,3.279952528789294774e+00
1.899487344653767895e+00,-1.706253882044608261e+00
1.448877824284343419e+00,2.832777682968170563e+00
-5.314872948672764608e+00,-1.140099295006262947e+00
-5.154840148063066785e+00,1.300132095615961880e+00
-5.633653460494394416e+00,-8.213187831846329168e-01
-4.493366362650555779e+00,-1.961605881028471998e+00
-1.929003091315855789e+00,4.525969152363171766e+00
-6.360206677689407506e+00,9.476556598962115885e-02
-5.159250229452222669e+00,1.295722014226805996e+00
8.115145308825746917e-02,-6.252093610958382008e+00
1.125847831123599541e+00,-3.640352665870028481e+00
-5.614789507959925707e+00,8.401827357191029577e-01
-5.202393634231659902e+00,-1.252578609447367652e+00
1.631870902340752494e+00,2.375294987827147875e+00
2.320473203504725745e+00,6.537892349172139683e-01
1.407021079962637700e+00,-2.937419543772433528e+00
-4.209544539741580493e+00,2.245427703937447284e+00
1.243248173135220513e+00,-3.346851810840975716e+00
-6.449476605737841872e+00,-5.495637941185402449e-03
2.338884892130533633e+00,-6.077600133526939175e-01
2.301364623138883569e+00,7.015606858318198524e-01
-2.650141205498703911e+00,-3.804831038180324310e+00
-5.760464342652078962e+00,6.945079010269497033e-01
1.039524195425764130e+00,3.856161755114618561e+00
-5.694896168550433124e+00,7.600760751285955408e-01
-4.734658918803106964e+00,1.720313324875920813e+00
7.900250510653349378e-01,-4.479909616015689267e+00
9.906888927178053583e-01,-3.978250011884513437e+00
1.088046952377186738e+00,-3.734854862736059822e+00
1.625195192348121154e+00,2.391984262808726669e+00
1.000168625651349119e+00,3.954550679550656422e+00
-4.224928900804118648e+00,-2.230043342874909129e+00
-2.501469593871730623e+00,-3.953502649807297598e+00
-4.521905695333741981e+00,-1.933066548345285796e+00
-5.564285452812509192e+00,8.906867908665194733e-01
8.105999130033877398e-01,-4.428472461170557040e+00
-6.397938115938837988e+00,-5.703412774018930265e-02
1.462718274553040487e+00,2.798176557296427891e+00
1.121003311617998266e+00,3.652463964634033555e+00
1.050394152770668166e+00,3.828986861752358806e+00
1.893495422843696652e+00,-1.721233686569786592e+00
-1.309108727457201748e+00,4.531382327921851250e-01
-6.454972243679027777e+00,5.038477573507025539e-16
-5.551151970448605866e+00,9.038202732304227993e-01
-5.591971506595704966e+00,-8.630007370833223668e-01
1.120852662917107834e+00,-3.652840586386257193e+00
-4.762197038553099837e+00,1.692775205125928828e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-5.205181786708610758e+00,1.249790456970417019e+00
1.057187613454209085e+00,3.812003210043506840e+00
-4.275203077978581234e+00,2.179769165700446543e+00
4.533778170017064291e-01,5.321527701174764147e+00
9.647701339749896743e-01,-4.043046908741552592e+00
-6.400888823960980467e+00,-5.408341971804681014e-02
2.288323645172684717e+00,-7.341631307473166501e-01
-2.644811665697749170e+00,-3.810160577981279495e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-5.546368597031480441e+00,-9.086036466475471141e-01
-3.154610728739732917e+00,3.300361514939294860e+00
2.355059493104971313e+00,-5.673235109166006040e-01
2.100106492857387597e+00,1.204706011535559895e+00
-5.135361880879129259e+00,1.319610362799898517e+00
2.274467939437262221e+00,7.688023950858731137e-01
1.292000823992763170e+00,-3.224970183697119630e+00
-6.454972243679027777e+00,8.881784197001252323e-16
1.679293473224939159e+00,2.256738560616680989e+00
2.032073634930873673e+00,1.374788156351844703e+00
-2.701900750236579274e+00,-3.753071493442448947e+00
5.130532878303704081e-01,5.172339024103103533e+00
1.894359831516144510e+00,-1.719072664888666502e+00
2.253626781774241472e+00,8.209052892434252069e-01
2.313544739984127130e+00,-6.711103937187106183e-01
1.413823401502590782e+00,-2.920413739922550711e+00
1.883617061404064819e+00,-1.745929590168866063e+00
-2.697093359290220427e+00,-3.757878884388807794e+00
-5.280360935549873069e+00,-1.174611308129154708e+00
-5.338540122274770816e+00,1.116432121404257849e+00
2.228715520717199361e+00,8.831834418860299296e-01
-3.164288622935008011e+00,3.290683620744019766e+00
-5.639800680647856446e+00,8.151715630311713312e-01
-4.675057033595192202e+00,1.779915210083835575e+00
-4.173993092254626447e+00,2.280979151424401330e+00
1.428461531403142803e+00,-2.883818415171170546e+00
-4.241811064345800020e+00,-2.213161179333227757e+00
2.327374814367240141e+00,6.365352077609283121e-01
1.244909815002426479e+00,-3.342697706172961247e+00
-6.373303380063459755e+00,-3.743102759699005327e-02
-5.600831859435695392e+00,-8.541403842433318294e-01
-5.669167051999306928e+00,7.858051916797217373e-01
-5.578841479931815783e+00,-8.761307637472116605e-01
-4.594988498721455095e+00,-1.859983744957572460e+00
2.353256267777284361e+00,-5.718315742358175413e-01
-6.397526619770352418e+00,5.744562390867624657e-02
2.030138454029134287e+00,-1.379626108606192503e+00
-5.282861520630926400e+00,1.172110723048102265e+00
2.334135416013473296e+00,-6.196337036453458680e-01
2.542939139078544741e+00,9.762439598266689500e-02
1.634977340246642985e+00,2.367528893062421869e+00
5.158549372474414696e-01,5.165334900560425879e+00
2.556542355635986752e+00,-6.361635458906178542e-02
2.538584811685601128e+00,1.085102144650258726e-01
-3.113610363915523038e+00,-3.341361879763505183e+00
2.293532567894710272e+00,7.211408239422530952e-01
-1.942162698788823638e+00,4.512809544890203917e+00
2.041853929776149545e+00,-1.350337419238654135e+00
1.482042485034501533e+00,-2.749866031092773611e+00
-4.234659693135087721e+00,-2.220312550543940500e+00
9.680385477305180064e-01,4.034875874352734648e+00
-1.946845712157153407e+00,4.508126531521874369e+00
2.039776284901399173e+00,1.355531531425531622e+00
2.248336680541866084e+00,8.341305423243635664e-01
1.086457733538938708e+00,3.738827909831682561e+00
2.053797274404652651e+00,1.320479057667397704e+00
-4.666698978071873505e+00,1.788273265607154272e+00
2.332572753963724654e+00,-6.235403587697172512e-01
1.587631257157281345e-02,-6.415281462250093547e+00
-3.210304399484383620e+00,3.244667844194644157e+00
-5.147910819406234850e+00,-1.307061424272792705e+00
-5.738412270537004645e+00,7.165599731420240204e-01
1.641814620471838904e+00,2.350435692499432072e+00
-4.677804354247539820e+00,1.777167889431487957e+00
2.332106561328755490e+00,-6.247058403571408292e-01
2.093949071048349264e+00,1.220099566058155949e+00
