-3.932523280705855218e+00,1.830941146721065893e+00
-3.932523280705856550e+00,-2.255862995217880584e+00
-3.932523280705855662e+00,5.387846932620825591e-01
-3.932523280705856106e+00,-3.201679732994215932e-01
-3.932523280705855662e+00,7.376152023486002296e-01
5.185081776862434211e+00,8.632715599942661910e-01
-4.425016467691383348e-01,4.285408304540977653e+00
5.009166113711593482e+00,4.231567529367574743e-01
-2.790030026579128020e+00,-2.930062162527393710e+00
-3.932523280705855218e+00,2.266978633066657700e+00
4.941461787645381243e+00,2.537706057916961910e-01
1.150073258445243551e+00,-3.876891644068841014e+00
-2.524796541590042853e+00,3.083194786483946181e+00
-2.846849039718528651e+00,-2.897257689996271424e+00
-3.932523280705855218e+00,1.775916040581927646e+00
4.714652361894897226e+00,-3.136728205927121760e-01
-3.880308394996603849e-01,4.316857039780987115e+00
-9.331031164938451417e-01,4.002159413930592713e+00
-2.641056691900819153e+00,3.016071957405992876e+00
5.798817305946919021e+00,2.398746509349646505e+00
-3.932523280705855662e+00,8.184175336849659477e-01
-3.932523280705855662e+00,6.471670994915121877e-01
-3.801657065571651728e+00,-7.711166453859155112e-01
-3.932523280705855662e+00,7.256181936674579447e-01
6.228050283657660557e+00,3.472623535330545241e+00
-3.932523280705856550e+00,-1.686881515525598285e+00
-3.932523280705855662e+00,1.178570807333466641e+00
-3.908380431833598845e+00,2.284382255005399376e+00
4.221651128549396836e-01,-1.143750368430716424e+00
3.401571463567667042e+00,-2.576988549261453265e+00
5.362483934709873168e+00,1.307105355542435898e+00
6.236353079009300693e+00,3.640746717188100057e+00
6.009190951903450539e+00,2.925070060884405354e+00
-3.932523280705855662e+00,1.251371587550354159e+00
-3.932523280705855218e+00,1.965768541676740755e+00
-3.932523280705856106e+00,-8.199740863190903006e-01
6.271851185183333399e+00,3.582206871905791790e+00
-8.445601790671910525e-01,4.053279702688711517e+00
-3.932523280705855662e+00,9.115267379612239651e-01
-4.236991652936175634e-01,4.296263922282302694e+00
-3.611960615384018691e+00,-2.455520315825701960e+00
-2.364065620190880512e+00,3.175992827220849080e+00
-3.932523280705855662e+00,8.354740650362280086e-01
-3.828679131556559589e+00,-2.330397822175108935e+00
5.422483190186731861e+00,1.457214562845650097e+00
2.960750193337610359e+00,4.113539269138316357e+00
2.857743672393585843e+00,4.128406979787146547e+00
4.724367049987894696e+00,-2.893681168551756056e-01
-3.776685389136678617e-01,4.322839716813733801e+00
-3.932523280705856106e+00,-3.302727428986735880e-01
-3.932523280705855662e+00,6.842021180536699276e-01
4.949353899214436581e+00,2.735154943267925631e-01
-2.223678765211727359e+00,3.257045215733747945e+00
6.289459597276203517e+00,3.626260498240345687e+00
6.291124373468203856e+00,3.630425520498243852e+00
1.229930291482655536e+00,-3.830786164548006578e+00
-2.334635544828640441e-01,-4.406096503393344577e+00
4.274119565303936774e+00,-1.415820311620193728e+00
-3.768805433047321407e-01,4.323294666290673050e+00
-3.932523280705856550e+00,-1.654582738947645293e+00
-3.868061632625499957e+00,2.307660324581597866e+00
6.258039398452432067e+00,3.547651837161797328e+00
4.720634476460062068e+00,-2.987064602897875343e-01
5.213471493444062688e+00,9.342984055402872023e-01
6.289040509107280741e+00,3.625212002016065416e+00
5.232650592535019740e+00,9.822816569731940284e-01
6.279033410460330700e+00,3.600175730593031087e+00
1.119964468932575175e+00,-3.894274961798953605e+00
5.707094460748824538e+00,2.169269602097160021e+00
3.438743466410983274e+00,-2.555527283413546957e+00
4.086372438957788233e+00,-1.885535678674147064e+00
-3.177250305617818071e+00,-2.706500430188723882e+00
-8.372007613557216343e-01,4.057528664485507086e+00
2.103142170433730751e+00,-3.326637051176025039e+00
-3.870559374539674913e+00,-2.306218252615080289e+00
-3.932523280705855662e+00,5.869295382876205114e-01
-3.932523280705856550e+00,-2.242069714199193431e+00
-3.932523280705855218e+00,1.844672267996920745e+00
6.182321009971886383e+00,3.648545574589006080e+00
-3.932523280705856106e+00,-3.478854611878587910e-01
4.751491615580939687e+00,-2.215064907857255960e-01
5.028716083191695496e+00,4.720678668853630633e-01
-2.514322771026757941e+00,3.089241820738088506e+00
2.124445804610583188e+00,-3.314337392249302461e+00
-3.932523280705855662e+00,4.980679699568943963e-01
-4.318226191567078320e-01,4.291573844007698035e+00
6.210297086383816278e+00,3.644507575777181874e+00
-3.932523280705856106e+00,-7.508487488406321297e-01
6.148348890477384643e+00,3.653449027672779348e+00
5.028622897691893634e+00,4.718347306339847336e-01
5.693554465304098144e+00,2.135394548699523387e+00
-3.932523280705856106e+00,-7.348926114628833162e-01
-2.346112165993078147e+00,3.186358258834833812e+00
6.167066586984541132e+00,3.650747360893525251e+00
5.822612440343101881e+00,2.458278394095481989e+00
-3.932523280705855662e+00,8.025936365023251806e-01
1.212139415270702347e+00,-3.841057731718096946e+00
5.718710021108957875e+00,2.198330005333577031e+00
-3.932523280705855218e+00,2.063889034757940166e+00
-3.116217617599749801e+00,-2.741737669045321901e+00
-3.932523280705855662e+00,1.251305624891933421e+00
-3.794374636815056601e+00,2.350203531448531891e+00
-3.932523280705856106e+00,-2.948093835114615757e-01
-3.892556621310438447e-01,4.316149888105048404e+00
6.261846227340080340e+00,3.637067098175283508e+00
5.812332554558921061e+00,2.432559649854962647e+00
4.115009375649410828e+00,-1.813890325207557108e+00
5.730136759624954834e+00,2.226918004418979802e+00
5.386166825816815162e+00,1.366356424284156823e+00
6.289653680404432734e+00,3.626746065341102554e+00
1.110115199994989199e+00,-3.899961439871390212e+00
5.834060987011277177e+00,2.486920953931853528e+00
-3.932523280705855662e+00,8.529232697101987171e-01
-3.836129777535348673e+00,2.326096189713620976e+00
-3.932523280705856550e+00,-1.712208019926264146e+00
-8.148983129647067170e-01,4.070404989067647250e+00
-4.579985376148958398e-01,4.276461170439577408e+00
-1.526297031985174968e+00,3.659678747140025390e+00
6.242380365714632617e+00,3.639876753287648370e+00
-4.193285302374444301e-01,4.298787309608513851e+00
5.204009721773746655e+00,9.106264610498593370e-01
-3.932523280705855662e+00,4.688633280522154223e-01
-3.226601110311180798e-01,4.354598847459421940e+00
-3.932523280705856550e+00,-2.235527947475075994e+00
-3.932523280705855218e+00,1.959251828021459918e+00
1.308960651881730941e+00,6.728844280059043115e-01
1.985319530113774711e+00,-3.394661984281384548e+00
6.239295889376405668e+00,3.640321959098694826e+00
-3.910326220087314120e+00,-2.283258853633328478e+00
6.268790872178591655e+00,3.574550424245056757e+00
-3.932523280705855218e+00,2.045585697434176176e+00
6.257291298086112619e+00,3.545780201387669361e+00
-3.932523280705856106e+00,-7.759078443149509674e-01
5.207325282544703171e+00,9.189215006322424273e-01
-3.932523280705855218e+00,1.951669611142287986e+00
-3.690073168300778583e+00,-2.410422012372121614e+00
2.854358621254054817e+00,4.128895569833804124e+00
-2.447196172378868884e+00,3.127997380537231642e+00
-3.932523280705855662e+00,4.793709512799249062e-01
6.158672651241501761e+00,3.651958921158726223e+00
-1.595959657272677301e+00,3.619459011677829796e+00
5.235072919185803642e+00,9.883419577300740499e-01
-8.641830280416029630e-01,-4.041950445551067084e+00
5.831825735368646235e+00,2.481328687002343880e+00
-3.932523280705856106e+00,-3.126935930938858910e-01
4.933037271038264393e+00,2.326937190910798314e-01
5.015477473326537705e+00,4.389468353515351140e-01
-3.932523280705855662e+00,5.094276991243338326e-01
6.290882515714246281e+00,3.629820428394382237e+00
-3.892204727009013432e+00,-2.293721302540203677e+00
6.195575118476237542e+00,3.646632508810792039e+00
-3.803258279085749982e-01,4.321305530297209430e+00
-3.932523280705855662e+00,4.152956861420169510e-01
5.224705430726118038e+00,9.624040446336534771e-01
-2.609113463294258306e+00,3.034514389040776194e+00
-3.836963490614395678e+00,-2.325614845243003881e+00
5.826206531105926345e+00,2.467270274262920449e+00
4.095374073958480743e+00,-1.863014927647361318e+00
-3.897143333557506195e-01,4.315885074149994338e+00
5.417473404931038239e+00,1.444680825759836029e+00
-3.173314241671138181e+00,-2.708772917767886756e+00
-3.932523280705856550e+00,-1.666885173685658472e+00
-3.932523280705855662e+00,1.302749975964450968e+00
5.832715121307770367e+00,2.483553798251599165e+00
-1.559360187724194269e+00,3.640589725273843946e+00
6.281420307467535658e+00,3.634241823067601906e+00
6.122614671960647570e+00,3.657163442169784950e+00
-4.444637285662131343e-01,4.284275496087264656e+00
-2.766316804285160913e+00,-2.943752997802168814e+00
5.730867100558613814e+00,2.228745208735790850e+00
5.309646611054287924e+00,1.174914235720586397e+00
6.237486324349861277e+00,3.640583147312492329e+00
4.784253267633760132e+00,-1.395417133812895116e-01
-2.454653883855396845e+00,3.123691668808719513e+00
-2.944781716597889565e-01,4.370869697741744275e+00
-3.932523280705855662e+00,4.943995614799487903e-01
-2.598703577532816222e+00,3.040524539387378322e+00
5.853527573050042676e+00,2.535623454920485909e+00
6.181386776384785620e+00,3.648680419592255753e+00
5.181137109323852741e+00,8.534025889114569274e-01
4.266325133489153210e+00,-1.435320819948123550e+00
2.048203083022324122e+00,-3.358356148082033421e+00
4.262035565816120197e+00,-1.446052679834632482e+00
1.166792575691658396e+00,-3.867238741755956610e+00
-8.468461349251041881e-01,-4.051959905458789812e+00
-3.932523280705855662e+00,1.156975933216895847e+00
2.578200718928381541e+00,-3.052361870321806059e+00
-3.932523280705856106e+00,-2.488196130687496677e-01
5.406849508564740781e+00,1.418101418243162826e+00
4.994016566460941497e+00,3.852548404759428280e-01
-3.891558936609683439e+00,2.294094149801098936e+00
4.990403356716183403e+00,3.762151274612532958e-01
4.977180017303735937e+00,3.431323003273503147e-01
6.234679924610349033e+00,3.640988216223757679e+00
-2.740575973235115370e+00,-2.958614473538077494e+00
-3.932523280705856550e+00,-1.648459349890831316e+00
6.179959045534151763e+00,3.648886494789991719e+00
-1.593822417976413774e-01,-4.448867369214078771e+00
4.951830024653877338e+00,2.797103916458296702e-01
-3.932523280705856106e+00,-3.362005015649676132e-01
-3.932523280705856106e+00,-3.266683097944160785e-01
5.994889153267972226e+00,2.889289089285352663e+00
-3.932523280705855218e+00,1.943909285755227812e+00
3.380740419035592303e+00,-2.589015358429547220e+00
-3.697875499353496576e+00,-2.405917334438528510e+00
-8.770460476540771211e-01,-4.034523977715213761e+00
4.797357512061754647e+00,-1.067568441731641116e-01
2.985326411737185826e+00,4.109991997561151855e+00
-2.515524047818745057e+00,3.088548263258863891e+00
-3.590609885286421221e+00,-2.467847165594944769e+00
-3.761211982006069654e+00,-2.369349999129541473e+00
-2.311088067964007564e+00,3.206579431260041080e+00
4.120837901726347674e+00,-1.799308220443064155e+00
6.227273828144388013e+00,3.642057194170824630e+00
2.973127059059220478e+00,4.111752822449292744e+00
-2.634424274199150151e+00,3.019901185551429279e+00
1.710995602084466549e+00,-2.515092414273087384e-01
2.286564056304565717e+00,1.772972077322886086e+00
5.314116228983417400e+00,1.186096554550335025e+00
-3.932523280705855218e+00,1.906316092967489828e+00
2.623028507989059399e+00,-3.026480534240448161e+00
-9.278112834095368910e-01,-4.005214655186324357e+00
4.770107876797919921e-01,-1.104277499613648850e+00
1.200659777345696400e+00,-3.847685503764298520e+00
-1.768215483893609274e-01,-4.438798780858869364e+00
1.686981779507774837e+00,-2.851827408708505485e-01
4.255870212296375854e+00,-1.461477476729818425e+00
-3.828766602406274089e+00,-2.330347320856480220e+00
6.150024984873863509e+00,3.653207104285030482e+00
1.746672738061568086e+00,-3.825581495845314373e-01
-8.599530373080140899e-01,4.044392631839774488e+00
-2.613862310961820867e-01,-4.389975338534150673e+00
4.614995602423516141e-01,-1.035178994272621056e+00
1.772434636118528806e+00,-2.989237207485470060e-01
4.730358702099110246e+00,-2.743778950315394205e-01
2.592578947013652879e+00,-3.044060596466304780e+00
1.181364329101015631e+00,-3.858825736002499340e+00
5.245618832747674931e-01,-1.025167688239578379e+00
-8.322110529053010630e-01,-4.060409474002535823e+00
6.205648420391799647e+00,3.645178552917647696e+00
1.278797242007595258e+00,6.838823496159043280e-01
6.131029495867817758e+00,3.655948866957787757e+00
2.139394802850194566e+00,1.826510171029597673e+00
1.703726362944716577e+00,-3.535622536756892753e-01
4.841001103742386125e-01,-1.104419351565723684e+00
4.724656076121558357e+00,-2.886450164855225431e-01
2.289967694988081615e+00,1.808552425827242738e+00
2.300106822346297708e+00,1.880149117077072773e+00
-1.968680174974393182e-01,-4.427224946523018900e+00
5.306189191210503253e+00,1.166264285851373650e+00
2.139448674989425481e+00,1.892271460453653908e+00
1.663146195722236653e+00,-2.408072642745317515e-01
1.419916133636024425e+00,6.473825503878625209e-01
-9.423186562154413082e-01,-3.996838819591601144e+00
-4.221248698435370317e-01,4.297172842184190600e+00
2.294112886173369503e+00,1.817589303618104335e+00
4.681916203055130898e-01,-1.109383957880142768e+00
1.623125345209316173e+00,-2.993547461039344215e-01
-3.737601952998352850e-01,4.307297767392380017e+00
5.158751409680625954e+00,7.973969001463920847e-01
6.004176549840043009e+00,2.912524773232826991e+00
3.450074773117315807e+00,4.042911349674088051e+00
4.119148968472738481e+00,-1.803533680073726941e+00
-1.379507803787168196e+00,3.744427547554281865e+00
-3.932523280705855662e+00,1.399551093595045259e+00
-1.891146684999784000e+00,3.449032701758299346e+00
4.632430320273439150e+00,-5.193801313344117432e-01
6.015802432836164115e+00,2.941611002168132760e+00
-3.842728015726573521e+00,2.322286695117739885e+00
-3.932523280705856106e+00,-1.879230565256135854e-01
5.256724672305185031e+00,1.042511421528316440e+00
-3.059044401462055474e-01,4.364272738555278863e+00
3.336042565644711022e+00,-2.614821676116971361e+00
5.252315105181340371e+00,1.031479340875816941e+00
6.061938460273228024e+00,3.057036476228689903e+00
6.179661548031243790e+00,3.351562120658695410e+00
5.321129022191137814e+00,1.203641519417413264e+00
3.685479602822620215e+00,-2.413074108637480286e+00
-3.932523280705855662e+00,7.166728684969663199e-01
1.693031999491283746e-01,1.656812014796867016e+00
-3.932523280705855662e+00,1.359396069582578637e+00
-3.932523280705856550e+00,-1.948856367626656816e+00
-3.902178032652093620e+00,2.287963211842463096e+00
-3.932523280705855662e+00,8.171369305770048719e-01
5.316509316804368446e+00,1.192083704106691844e+00
6.159012125935408477e+00,3.651909922207248638e+00
-3.925092150811233971e+00,-2.274733739555037992e+00
-1.364807576273967094e+00,3.752914727866177191e+00
5.141029952544345250e+00,7.530604519381141060e-01
-3.932523280705855662e+00,2.808322171136166112e-01
-3.932523280705856106e+00,-1.420691936975420067e+00
6.186032622704503936e+00,3.648009849436430141e+00
3.590122487098685866e+00,-2.468128565069839908e+00
-3.932523280705856106e+00,-6.927250699558933356e-01
-2.022254261159233124e+00,-3.373337707369841176e+00
-1.442340369792214583e+00,3.708151148657393481e+00
5.866056771259490432e+00,2.566969644075955959e+00
2.054438942462830653e+00,-3.354755872955427876e+00
4.632380268106262022e+00,-5.195053544072514295e-01
-3.932523280705855218e+00,2.225354731380801532e+00
-2.871151205300080278e+00,-2.883226828155871946e+00
4.176178256757879126e+00,-1.660854888653546357e+00
4.627608323743139351e+00,-5.314440489785468014e-01
6.222793679983746884e+00,3.642703847857463373e+00
-4.545176539812335048e-01,4.278470859542490068e+00
-2.813679544420041090e+00,-2.916408107035737274e+00
4.192221986801031974e+00,-1.620715863930259459e+00
3.295783127971478876e+00,-2.638065473295034824e+00
6.239369422024005019e+00,3.640311345575223179e+00
5.376094032134088430e+00,1.341155793659229989e+00
3.470039322080622046e+00,4.040029715244534358e+00
2.092750929514171965e+00,-3.332636436918146927e+00
-3.932523280705855662e+00,1.364088630154832060e+00
-1.466674001690241758e+00,3.694102119730706235e+00
5.389292726474563366e+00,1.374176962491069798e+00
-3.932523280705856106e+00,-5.331182338572393320e-02
4.180166949751194849e+00,-1.650875772435455247e+00
-3.898910208823631596e+00,-2.289849890809487754e+00
4.599696453678870256e+00,-6.012753936577097669e-01
4.673826827355442859e+00,-4.158122318027568376e-01
4.101679859859300947e+00,-1.847238789835767836e+00
5.414306851847912938e+00,1.436758581235071386e+00
-3.932523280705856550e+00,-1.958804931218538936e+00
5.157828591234102866e+00,7.950881457395007068e-01
5.983117230291891353e+00,2.859837490055834319e+00
5.894529923146933470e+00,2.638205232339157380e+00
4.585163256941273247e+00,-6.376352888684719833e-01
-3.932523280705855662e+00,1.415776692235448664e+00
-3.932523280705856550e+00,-2.030538540354872357e+00
-3.932523280705855662e+00,2.328932873867577413e-01
-3.932523280705855218e+00,2.250911852969663229e+00
-1.458003346999520389e+00,3.699108124550444465e+00
-3.932523280705855662e+00,8.149008017645607005e-01
4.098387596250982590e+00,-1.855475543384626835e+00
-1.407104259836699178e+00,3.728494726225405564e+00
-3.662430626822339441e-01,4.329436218591571794e+00
6.000436967319382475e+00,3.093102824497551584e+00
-3.830520548536544556e+00,2.329334679586026802e+00
5.364187057556223159e+00,1.311366315422250572e+00
6.287510306101398605e+00,3.621383661840835710e+00
3.611642447002949119e+00,-2.455704010426163819e+00
5.907429909933449963e+00,2.670479079328689220e+00
3.388479364117325865e+00,4.051801881165835617e+00
5.254745809044448102e+00,1.037560600171121283e+00
-3.932523280705856106e+00,-1.427794975470298322e+00
3.553825208404633784e+00,-2.489084808694701945e+00
5.209721117955846026e+00,9.249155242503230845e-01
5.863979018611638949e+00,2.561771416190256279e+00
1.959242952518225889e-01,-1.156553696666387854e+00
-3.932523280705855218e+00,1.868419861411929395e+00
-3.932523280705856106e+00,-8.236182997411423123e-01
6.017344146140194638e+00,2.945468139396211438e+00
5.403130608719398431e+00,1.408797284327039545e+00
-2.762858266814283148e+00,-2.945749785341982729e+00
-1.329219698390722737e+00,3.773461398741956074e+00
5.909810986731592664e+00,2.676436179093621082e+00
-3.932523280705855662e+00,1.350758623872747144e+00
-2.994306663860612505e-01,4.368010373578370853e+00
3.275933888370821112e+00,-2.649525437121683424e+00
5.267625511635284141e+00,1.069783699122028420e+00
4.591933393793673268e+00,-6.206974140870089585e-01
-1.986002373341203331e+00,-3.394267744560212741e+00
-3.932523280705856550e+00,-2.025350711396470604e+00
-3.932523280705856106e+00,-1.390105016891408418e+00
4.167739740018305383e+00,-1.681966801601879613e+00
-3.932523280705856550e+00,-1.949631990349824040e+00
6.271567579690853655e+00,3.635663941826131840e+00
-3.932523280705856106e+00,-1.015184409161764556e+00
-1.916613801051280763e+00,-3.434329255450483398e+00
6.240308708133680327e+00,3.640175771303156615e+00
-2.746219939967703638e+00,-2.955355927825720208e+00
4.130703812660650343e+00,-1.774625179663608554e+00
-3.932523280705856550e+00,-2.140939666169126898e+00
5.994342305619158040e+00,2.887920957857277759e+00
-3.932523280705856106e+00,-1.027106459702569641e+00
5.916192232058400613e+00,2.692401105158143348e+00
6.148348717932281104e+00,3.653449052577519840e+00
4.150535718932334639e+00,-1.725008701824105817e+00
6.134969734653807016e+00,3.655380142476847283e+00
4.160704258796878108e+00,-1.699568528502514386e+00
-3.799015336621982986e+00,-2.347524222165772834e+00
4.637662488292257912e+00,-5.062900256732687509e-01
-3.932523280705855662e+00,3.297359265799304495e-01
5.915167304621981259e+00,2.689836889255771357e+00
6.204523734598458518e+00,3.645340887329032498e+00
-4.349266653299411756e-01,4.289781722114004658e+00
2.100477492304933524e-01,-1.217843943636987669e+00
4.753570531212177208e+00,-2.163053532886838326e-01
4.077612934764323960e+00,-1.907450654458423767e+00
4.769086467991561662e+00,-1.774867887580202641e-01
5.422577138909926653e+00,1.457449608568363697e+00
-3.932523280705855662e+00,1.368896089923684389e+00
6.221660399407607400e+00,3.642867422818888645e+00
3.550942433524668651e+00,-2.490749179547662617e+00
-3.932523280705856106e+00,-7.651322929598491918e-01
1.987042972510355776e+00,-3.393666954349785492e+00
-3.932523280705856106e+00,-3.097981541835714836e-02
-3.932523280705856106e+00,-1.390020929493617441e+00
5.404270770018510639e+00,1.411649798203209016e+00
-3.967422277712068790e-01,4.311827517417394340e+00
-1.422344333090474144e+00,3.719695865829868886e+00
-2.791211252704261181e+00,-2.929380181306074249e+00
-1.873193824253782225e+00,3.459397790742727352e+00
4.669197437104952719e+00,-4.273942772010752567e-01
5.239416350510682108e+00,9.992085764567844031e-01
-3.932523280705855218e+00,1.812717002271485134e+00
-6.021892355258884333e-02,6.378690149449121050e-01
-3.932523280705855218e+00,2.177668275086086958e+00
4.588819683332764576e+00,-6.284874542357405947e-01
6.020200234408484619e+00,2.952613647161827171e+00
-4.272497291290456856e-01,4.294214003296143112e+00
-3.932523280705856550e+00,-1.958547043235716156e+00
3.278352320760666405e+00,-2.648129154530389773e+00
3.606867099751425165e+00,-2.458461058447305003e+00
-3.932523280705855218e+00,2.122223782355679766e+00
3.547891232711779974e+00,-2.492510791158335515e+00
-3.932523280705856550e+00,-2.096679517054915731e+00
-3.932523280705855218e+00,2.065639528285388327e+00
-3.932523280705855662e+00,6.996811502232043178e-01
5.988199658037859585e+00,2.872552967840677152e+00
-1.310013551549457533e+00,3.784550072790855868e+00
-3.932523280705856106e+00,-7.601183373747195660e-01
3.668370388350119526e+00,-2.422952118218801409e+00
6.290716300034310038e+00,3.629404581501645577e+00
-1.461477943252320388e+00,3.697102065468564902e+00
4.183346031249302044e+00,-1.642922183681054360e+00
-4.132535499564391479e-01,4.302294701109073749e+00
-2.818343171991991358e+00,-2.913715560401672011e+00
-1.418400796740639125e+00,3.721972667603005380e+00
6.218706657211951594e+00,3.449247172608114642e+00
6.187896439229828793e+00,3.647740830693275704e+00
5.373627641112993736e+00,1.334985250406087065e+00
4.083630328525035047e+00,-1.892396030858970679e+00
-3.932523280705855662e+00,2.916647625062260829e-01
-1.494176900968597232e+00,3.678223313428852670e+00
4.098298246972764680e+00,-1.855699081980560994e+00
-1.881199523179870159e+00,-3.454775698312698928e+00
6.221170227650484108e+00,3.642938173017869818e+00
-4.483043805760326128e-01,4.282058094615531552e+00
5.128458849108437079e+00,7.216094221429418809e-01
-3.815694016776671749e+00,-2.242311437815070363e+00
4.779403539009825508e+00,-1.516750125962329498e-01
3.470333343697660666e+00,4.039987276879598355e+00
4.095865668651695657e+00,-1.861785030890701798e+00
5.410219818632214128e+00,1.426533432416898339e+00
4.103796234663151132e+00,-1.841943935064029425e+00
-1.466973744362121135e+00,3.693929063218408970e+00
-3.800756926172326189e+00,-2.346518714970064146e+00
-3.932523280705856106e+00,-1.413899859099953193e+00
-3.932523280705855218e+00,1.816974062434985937e+00
3.513284712024795198e+00,4.033787780863165473e+00
5.216231724423798788e+00,9.412040926367173377e-01
-3.932523280705855218e+00,1.921602130147086029e+00
6.057388602725566784e+00,3.045653409815716639e+00
-1.417671958414830291e+00,3.722393462606606640e+00
3.578800950418644433e+00,-2.474665057319702210e+00
-3.850583354763275068e+00,-2.317751413010322281e+00
5.118408732068733258e+00,6.964655251038127659e-01
-1.488813842500120277e+00,3.681319676679307484e+00
5.142875971302281357e+00,7.576789161210149004e-01
-3.932523280705855662e+00,3.144071111085633419e-01
4.174346496691201835e+00,-1.665437679713088981e+00
4.596838626889132584e+00,-6.084252509452368063e-01
2.045328677914794557e+00,-3.360015686644625355e+00
-3.932523280705856106e+00,-1.079602243097647296e+00
5.310872294090004608e+00,1.177980712253238416e+00
5.856995863421440518e+00,2.544300601231888503e+00
-3.932523280705855662e+00,2.077394507020935421e-02
-2.008032670208346637e+00,3.381548546733641025e+00
-3.932523280705855218e+00,1.857425325137860739e+00
4.574596205369882540e+00,-6.640724791686991590e-01
-4.317945487266505178e-01,4.291590050478047758e+00
-1.872660224952456653e+00,3.459705864442987000e+00
5.309556854582613283e+00,1.174689678387227598e+00
-3.932523280705855218e+00,1.956273960670385392e+00
-3.932523280705855662e+00,1.408450362977735626e+00
4.179707984192007508e+00,-1.652024035955086401e+00
5.871480615855872109e+00,2.580539296006266081e+00
5.419654742674236303e+00,1.450138208137161655e+00
-3.932523280705856106e+00,-1.085705657662521251e+00
-3.932523280705855218e+00,2.066635969519071470e+00
6.100420338558459221e+00,3.153312408305259051e+00
-3.932523280705856106e+00,-1.680507383734726190e-01
4.151989591950882463e+00,-1.721371327916727534e+00
6.231898529342831061e+00,3.641389676050363899e+00
-3.932523280705855662e+00,1.413958961566940342e+00
-1.407885473077803429e+00,3.728043692550359278e+00
5.190193308130497840e+00,8.760598504598116065e-01
-3.932523280705856550e+00,-1.990340812624201039e+00
-1.181074433586486672e+00,3.858993107255849875e+00
5.991094592085385528e+00,2.879795661964387410e+00
-2.858886401256971688e+00,-2.890307916071718886e+00
6.272203379721976724e+00,3.635572171996352075e+00
-1.908562911143313112e+00,-3.438977438906064776e+00
-1.463498852678666085e+00,3.695935292867256639e+00
-1.024412036961801498e-01,6.705036158608456143e-01
-3.993507826612283651e-01,4.310321467549444563e+00
5.255175283327658597e+00,1.038635080907547081e+00
-3.932523280705855218e+00,1.997301525404768352e+00
-3.932523280705856550e+00,-2.244513806591771132e+00
5.410077960143648390e+00,1.426178523591804304e+00
-1.335754041814175563e+00,3.769688793807448146e+00
6.127247588480397411e+00,3.656494738269832290e+00
-3.802970927550226587e+00,-2.345240460678547301e+00
-3.932523280705855218e+00,2.167298976063483984e+00
-3.932523280705856106e+00,-1.401440874461320263e+00
-1.909570338726316763e+00,3.438395800319828943e+00
-3.932523280705855662e+00,1.353186998924009066e+00
-3.932523280705856106e+00,-1.130459542617022972e+00
6.096247964618731530e+00,3.142873749697126851e+00
-3.932523280705855662e+00,1.417044054738594072e+00
-3.932523280705856106e+00,-2.923322716360754470e-03
-3.932523280705855662e+00,1.356847785351469327e+00
-3.932523280705855662e+00,7.795063673535669313e-01
5.909859692983932433e+00,2.676558034887851267e+00
-1.403203973956525186e+00,3.730746557328240343e+00
-3.932523280705856550e+00,-2.196413476326515291e+00
6.273913840932665131e+00,3.635325288186244563e+00
-3.259028489211161506e-01,4.352726651865720164e+00
-3.932523280705855662e+00,3.347539376638140052e-01
6.074049176397645411e+00,3.087335685491572779e+00
-1.203478670842903497e+00,3.846058014844869533e+00
5.379807108275655558e+00,1.350445357535269952e+00
-3.932523280705856106e+00,-2.227350122299176505e-02
6.019022476195637239e+00,2.949667071403171636e+00
5.182416554642492734e+00,8.566035706743533318e-01
-3.932523280705856550e+00,-2.157211361288450480e+00
5.382648950611049976e+00,1.357555224097052093e+00
-4.186191936960785842e-01,4.299196845251617383e+00
-3.932523280705856550e+00,-2.240225928404858013e+00
-3.932523280705856550e+00,-2.264670413615820888e+00
5.896733395117372822e+00,2.643717991258725863e+00
-3.932523280705855218e+00,1.925879062024635990e+00
-3.820001745804664783e-01,4.320338845795475891e+00
4.794309467372174005e+00,-1.143825983352999565e-01
5.237743669452862960e+00,9.950237774011165826e-01
-3.872314590680033586e+00,2.305204878103960908e+00
6.243821164341427199e+00,3.639668791918891699e+00
3.332455477657012999e+00,-2.616892682332275122e+00
-3.932523280705856106e+00,-6.095371322224707455e-02
2.111365107538634600e+00,-3.321889536224979622e+00
-3.932523280705855218e+00,1.814227071503820676e+00
-3.932523280705855218e+00,2.061481788545874494e+00
-3.932523280705856106e+00,-1.352700745052013875e+00
5.995624009607864124e+00,2.891127590476515241e+00
6.175620674789884745e+00,3.341452457226169681e+00
-3.932523280705855218e+00,2.087891747943241505e+00
5.321141844407254240e+00,1.203673598693761004e+00
-3.932523280705856106e+00,-1.132572554906623452e+00
6.019637591428880441e+00,2.951205998166986699e+00
-3.932523280705856550e+00,-2.118616652422808944e+00
-3.932523280705855218e+00,2.030057807903361766e+00
3.404093260185593994e+00,4.049548209391307552e+00
6.021297153903779176e+00,2.955357976480672999e+00
3.666666531048617728e+00,-2.423935840690484511e+00
-3.932523280705856550e+00,-2.210470531996163945e+00
6.171132477491051205e+00,3.330223655578653297e+00
-1.963978707132199686e+00,-3.406983114174523486e+00
6.183077010424729458e+00,3.360107099231934402e+00
2.117586694762689348e+00,-3.318297501166385111e+00
6.163150527996236860e+00,3.310254005924200715e+00
-3.296566214559631391e-01,4.350559410282249573e+00
