-4.653024295510498121e+00,9.350377436159877931e-01
4.543541675490321730e+00,-2.749634649699092215e+00
1.922821135881549015e+00,-1.110141300404715814e+00
-4.653024295510497232e+00,2.518299405862895135e+00
-4.653024295510498121e+00,-7.216953776772845330e-01
8.186795209534130603e-16,2.841187243245686833e+00
-4.653024295510499009e+00,-2.241933123797059224e+00
-4.653024295510499009e+00,-2.088611025964050683e+00
-4.653024295510498121e+00,-1.145858707899759743e+00
8.429237328542164110e-16,2.911637254811310083e+00
-4.653024295510498121e+00,-7.113560596890757814e-01
9.320969025092015353e-16,3.170760993674889061e+00
-2.109452177897539915e+00,3.219206900164597318e-01
4.007811980141649855e+00,-2.313911325596192281e+00
-4.598240212977016128e-01,-5.107370136641625535e+00
1.664699196468278955e-15,5.299592415112400978e+00
-2.058971172791415505e+00,3.989887652028551446e-01
2.652131207091386056e+00,-3.841640992777291430e+00
-4.653024295510497232e+00,2.493552760947384872e+00
-2.304220684905982530e+00,-4.042507226414937094e+00
4.605718563938852483e+00,-2.659112852701757124e+00
-5.046621732244993552e-02,-5.343712974961611906e+00
1.227280128113508045e-15,4.028518785220688514e+00
1.740943915354385974e-01,-3.094099482385871180e+00
1.433907452885908120e-15,4.628946527708252212e+00
1.389116641566730259e-16,8.658847022015414563e-01
-2.505197687045844557e+00,-1.991855392241344003e+00
4.505306115410878220e+00,-2.771709960603575329e+00
-4.653024295510498121e+00,-1.188793709274263755e+00
-2.343531224918915523e+00,4.019811275556481434e+00
1.399687689332489068e-15,4.529509072369421574e+00
1.405897728961007909e-15,4.547554507933265988e+00
-4.615621884357435256e+00,-2.708019121706415344e+00
6.923563563401679242e-16,2.474111239933142858e+00
-3.250988738844606374e+00,-3.495890435613333125e+00
-4.593304948726420811e+00,-2.720903810500468811e+00
-2.980385683901585647e+00,3.652123182228223186e+00
3.152555370002656510e+00,-1.820128691506236907e+00
7.065814036877488948e-16,2.515447075235152319e+00
1.009502504010945995e-15,3.395689959951629699e+00
-4.653024295510499009e+00,-2.655807665670422146e+00
7.981893327971623559e-17,6.941701671711019150e-01
1.010387203749422698e-15,3.398260763534060480e+00
-4.653024295510498121e+00,-1.198376437515578985e+00
-2.030825413913726063e+00,-4.200352059717486597e+00
-2.085850417773791321e+00,-4.168583358926717608e+00
4.581239086073973787e+00,-2.644979619566848239e+00
3.981486662812482535e+00,-2.298712396549695391e+00
-2.108927844533970752e+00,-4.155259600374524354e+00
-4.653024295510499009e+00,-2.544098204272008168e+00
-4.551939751314773019e-01,-5.110043295042055789e+00
-4.653024295510498121e+00,5.483116555771530010e-01
-2.081445556749194736e+00,-4.171126506625011388e+00
4.568330080324232156e+00,-2.735323057495453014e+00
4.529497261101388617e+00,-2.757743196127153684e+00
-2.494993125699938918e+00,-2.028563224046816771e+00
1.370498672740475892e-15,4.444690206534134269e+00
2.515964892555841104e+00,-1.452593007988764784e+00
-4.653024295510497232e+00,2.136105154527866201e+00
-1.982183016070474757e+00,2.921487648370445500e-01
1.201390904270153600e-15,3.953288617844990860e+00
2.639286021586641162e+00,-3.849057164086246985e+00
2.669290063377599775e+00,-3.831734322481460175e+00
-4.653024295510497232e+00,2.245310244040193304e+00
-3.975431649859606065e+00,3.077633125926308999e+00
-4.653024295510498121e+00,2.058177778434133742e-02
-3.306235905606884629e+00,-3.463993469011168003e+00
1.570534140297413117e+00,-9.067483086722101238e-01
4.495417940206255736e+00,-2.777418901219757874e+00
2.962554339113212531e+00,-3.662418113941803721e+00
-4.556736605415884434e+00,-2.742016553354626129e+00
-2.962493820055232874e+00,-3.662453054636217509e+00
-4.653024295510498121e+00,1.068661724412263148e-01
-2.384705930544629648e+00,-3.996039048179670150e+00
1.176825632806559416e-16,8.041961470790860433e-01
-4.653024295510498121e+00,9.614408495097848117e-02
-4.653024295510499009e+00,-2.199206601592286425e+00
4.635919125710796784e+00,-2.696300503947250071e+00
-4.235094844224750688e+00,2.927716510760955071e+00
3.980700753621081223e+00,-2.298258651666480912e+00
-4.004677659300504011e+00,-3.060747934502881851e+00
2.740917864463263243e+00,-3.790379992243191332e+00
-4.336745468944425141e-02,-5.347811447478690638e+00
6.928766008985670524e-16,2.475622991905371606e+00
8.787849234277934159e-17,7.175900263741891161e-01
2.579003268683579542e+00,-1.488988231415391716e+00
3.652965267524294292e-16,1.523724860232196665e+00
-3.051579077670722118e+00,3.611019657171088859e+00
-2.415235777775853077e+00,-3.978412632662405191e+00
-4.653024295510497232e+00,2.671081605043419405e+00
4.570915947447600658e+00,-2.733830106415687577e+00
-4.653024295510497232e+00,2.495268541639755533e+00
4.612577301361103999e+00,-2.663072746598795337e+00
-2.958453107791035208e+00,3.664785960949671129e+00
1.159044227172076669e+00,-4.703675162557228617e+00
-4.283482988095131283e+00,2.899779602871804585e+00
1.319194169792439882e-16,8.455662898507875225e-01
-4.653024295510498121e+00,6.595110890741908705e-01
-3.016688779976629320e+00,3.631163579936879771e+00
9.339719187878348718e-16,3.176209507285309819e+00
6.512687658441437407e-16,2.354716918620821886e+00
-2.080759567856915737e-02,-5.360836388151499321e+00
2.650700422554958635e+00,-3.842467056614550458e+00
1.380347096553731137e-15,4.473308236040963060e+00
1.578794730837152827e+00,-9.115175628439942113e-01
-2.118260187151321361e+00,-4.149871569852226827e+00
8.659424748081262236e-16,2.978526236128344440e+00
-4.653024295510498121e+00,-1.168513302311108504e+00
-4.653024295510498121e+00,1.299307781720238530e+00
-4.653024295510498121e+00,4.849594696190600018e-01
3.448045840559322617e+00,-1.990730194225097449e+00
-4.653024295510497232e+00,1.681892376700479863e+00
4.637477555159977172e+00,-2.677448914832464499e+00
2.451408144876750850e+00,-1.415321152338235189e+00
-3.881524434435117854e+00,3.131850482030485772e+00
4.587347897209255621e+00,-2.648506543320231721e+00
-2.054073628005729901e+00,-4.186929697053289878e+00
-4.653024295510497232e+00,2.120703731391483160e+00
-4.653024295510498121e+00,-6.716710537979935225e-01
-3.027830613902477985e+00,3.624730839120525072e+00
1.407593901916035015e-15,4.552483329904789322e+00
1.364085699172657897e-15,4.426055075647168380e+00
1.545589624410708129e+00,-8.923465857102159671e-01
-4.653024295510498121e+00,1.332117160687172674e+00
6.842157904559882981e-16,2.450455987164453120e+00
-2.982698402236619285e-17,3.755557212299177050e-01
-4.653024295510498121e+00,1.783737655432742208e-01
-4.653024295510499009e+00,-2.676336343467041523e+00
4.887149673654533899e-01,-2.821597179654440346e-01
-2.377440383321941297e+00,4.000233813824499940e+00
1.219439429728628550e-15,4.005734902034161493e+00
-4.653024295510498121e+00,-1.247782932969589975e+00
-2.018069828466941829e+00,-4.207716500408858806e+00
-3.069042223143617409e+00,3.600937305431415325e+00
4.543613527021952869e+00,-2.749593166197963345e+00
-4.653024295510498121e+00,9.621540547898663753e-01
2.672257161529601799e+00,-3.830021267564689857e+00
1.973455468486120301e+00,-4.233474613153509480e+00
-3.034854051670175856e+00,-3.563941420527911408e+00
8.495726330355177692e-16,2.930957952740692374e+00
-4.653024295510497232e+00,2.104098159850856575e+00
5.273566736683994449e-01,-3.044695175013960586e-01
4.628039685354959687e+00,-2.671999958159961164e+00
-2.360182066296268921e+00,-4.010197907805030937e+00
3.277606614278604297e-16,1.414651314882019451e+00
-4.539760844202171519e+00,2.751817513661064751e+00
4.573689201812817906e+00,-2.732228967261398189e+00
9.025390120525881197e-16,3.084870236200736748e+00
-4.653024295510499009e+00,-2.174786546845362878e+00
4.594634754404169463e+00,-2.652713612283261746e+00
2.913465174819927395e+00,-3.690759756160825855e+00
1.435073273797990618e-15,4.632334226886749562e+00
4.625522055736051463e+00,-2.670546404021764797e+00
2.893246038848421353e+00,-3.702433279756756512e+00
-4.653024295510497232e+00,1.615743518872177376e+00
-4.653024295510499009e+00,-2.670928481564312840e+00
-1.140520862284866155e-02,-5.366264858849144836e+00
2.015376360761884200e+00,-4.209271574713428166e+00
-4.653024295510498121e+00,1.322842648736261673e+00
-4.653024295510498121e+00,-1.184985885375955839e+00
-3.002764431446307114e+00,-3.639202806309150162e+00
-2.412701962143776413e+00,-3.979875531799661914e+00
3.217787511458897409e+00,-1.857790485935813418e+00
3.627714393978953122e+00,-3.278387777210883147e+00
1.468611557793391058e-16,8.889847220763509306e-01
1.329532784790493949e-15,4.325649534406671215e+00
3.118976458877406061e-16,1.368555791841731040e+00
9.001420176334436130e-16,3.077904933090765294e+00
8.549602714757903747e-16,2.946613614883128562e+00
2.014017663676401781e+00,-4.210056018841478398e+00
2.888728323613783733e+00,-3.705041583863596610e+00
2.656079565671494613e+00,-3.839361406888209149e+00
7.226219734438768415e-16,2.562058543962702828e+00
-3.343109827486617225e-01,-2.161843756534210570e+00
-4.542310759042869073e+00,-2.750345319641374520e+00
1.984968087115508428e-01,-3.103320694806477320e+00
-4.653024295510498121e+00,9.201253822720176778e-01
-4.653024295510497232e+00,2.155189031175413827e+00
-2.356520998426724134e+00,-4.012311626325034908e+00
-4.653024295510497232e+00,2.622860346058067282e+00
2.753266599453446428e+00,-3.783250446772457920e+00
-4.653024295510499009e+00,-1.913756531524768434e+00
-3.298736930680814972e+00,-3.468323004203380577e+00
1.027222056527676841e-02,-5.930669308537250828e-03
1.965838699233923403e+00,-1.134977502186090836e+00
4.637653422478265952e+00,-2.695299207241697026e+00
-4.653024295510499009e+00,-2.196246566267048728e+00
-4.653024295510499009e+00,-1.357171628841858713e+00
2.994754302228874288e+00,-3.643827456569080692e+00
6.036556555150323078e-01,-3.485207552094440331e-01
1.942412809338683655e+00,-1.121452558349067763e+00
1.513726815139645243e+00,-8.739505842004302583e-01
-4.653024295510498121e+00,1.213603173854972406e+00
8.047363470853060320e-17,6.960726304650510787e-01
-1.720957952259964063e+00,-1.120943594247785446e+00
-4.653024295510498121e+00,-1.055726566831175273e+00
-2.605119073971930987e-01,-2.203401961361438843e+00
1.174210614810543563e+00,-4.694918844571525973e+00
3.019544338854448284e+00,-3.629514922250084652e+00
-2.514608140860289165e+00,-2.006656971810405032e+00
-5.184402700612647868e-17,3.115775255602391547e-01
2.077141058730662682e+00,-4.173611709714737827e+00
-4.653024295510498121e+00,-7.287351925322083090e-02
2.033405454375325938e+00,-4.198862472662462153e+00
4.635084001052281799e+00,-2.696782663393650470e+00
2.851785682183864967e+00,-3.726370427837736088e+00
-4.653024295510499009e+00,-2.024511589471577722e+00
-1.500225771418444528e-16,2.628551355929192868e-02
4.112601254504166803e-02,-2.374411441357526797e-02
2.264396156985570285e-01,-5.242114686038950921e+00
-4.653024295510498121e+00,7.219297056504925258e-01
2.180404771039157197e-02,-1.258857281501768455e-02
1.111716344049183069e+00,-4.730999928618406791e+00
-1.661018468120371683e+00,-1.084400992785276685e+00
-3.830029193715877023e-01,-2.145738409988827033e+00
-4.653024295510498121e+00,-1.196394562938944084e+00
1.032462871973326868e+00,-4.776756942055614630e+00
1.675672924688937292e-15,5.331480408965389550e+00
-2.353056376673645644e-02,-5.359264281792802009e+00
4.647361375852769427e+00,-2.683155341370070168e+00
6.993521530953221370e-17,6.654495781843444702e-01
9.352793787050880264e-17,7.340064603006188904e-01
-1.975747340315849421e+00,-4.232151400335666835e+00
-3.999732300520866701e+00,-3.063603138725545350e+00
1.041041943333514075e+00,-4.771803812896413532e+00
2.085942812475839681e+00,-4.168530014820619023e+00
-2.063638406071857112e+00,2.831653030909218050e-01
-4.653024295510499009e+00,-2.026205949988367117e+00
1.227124360012533928e-15,4.028066146687414140e+00
1.508662405546621788e+00,-8.710266459586115673e-01
-1.335196312635024544e-16,7.424057733917632795e-02
2.043487176544740436e+00,-4.193041787654055774e+00
-2.108537770609806294e+00,-4.155484809659644618e+00
2.585950671558645553e-02,-1.492999316335463789e-02
-5.216026652465754845e-18,4.470714396391065604e-01
-1.755980852977771178e+00,-1.130427982054362346e+00
-4.653024295510497232e+00,1.559387935946015880e+00
-2.446124545043033560e-01,-2.130728580962228946e+00
-2.122645402784288926e+00,2.821192089235032840e-01
7.139696232912307541e-16,2.536916123544262991e+00
-4.653024295510498121e+00,6.905974258291294188e-01
-2.567533921735989377e+00,-1.999159413001367680e+00
-1.590683039840507155e-16,4.440892098500627148e-16
5.243970271222941903e-01,-3.027607647712962091e-01
-5.000590462911999948e-17,3.169188310746843262e-01
2.990896553634752930e+00,-3.646054728758362451e+00
4.810446231303666664e-01,-2.777312426565394787e-01
6.462496901684711130e-17,6.500188059131460916e-01
-1.679494390363071687e+00,-1.038580977545642270e+00
1.584068706635090584e-01,-3.121860723379145774e+00
1.865282133111480223e-01,-5.265157544951057034e+00
-2.038199509283580735e+00,3.577245719494105969e-01
-5.587733145656319855e-18,4.459913168101428127e-01
1.128022339696870047e+00,-4.721585657641809597e+00
4.636420196606374944e+00,-2.696011210530804725e+00
2.124484974632680601e+00,-4.146277687124216627e+00
-4.653024295510498121e+00,7.048240626020680910e-01
-1.432128572784703473e-16,4.607352915230313040e-02
-2.918636826262694939e-01,-2.106216693139849383e+00
-2.469740777589853886e-01,-2.186884968472432522e+00
2.085624787864051921e+00,-4.168713626415843976e+00
-4.653024295510497232e+00,1.587294750422296952e+00
1.639112450867258985e+00,-9.463420147402803462e-01
2.009594384493849528e+00,-4.212609800268225513e+00
7.114509490294285143e-02,-4.107563969373506652e-02
-3.079877767305140680e-17,3.727318359161655992e-01
-1.672242408072423636e+00,4.362490728984758648e-01
-4.653024295510498121e+00,-1.136820774581241977e+00
-4.653024295510499009e+00,-2.262948092874601969e+00
-4.653024295510497232e+00,1.416991612294001612e+00
-4.651297064612298193e+00,-2.687422046782881768e+00
-4.613169528770276528e+00,2.709434989864813126e+00
2.632361445054697935e+00,-3.853055070210988475e+00
-4.653024295510498121e+00,-5.238369348162574823e-03
-4.653024295510498121e+00,-1.009381138296331581e+00
-4.623524720287674583e+00,2.703456417254733068e+00
3.142654063808101750e+00,-1.814412169709481715e+00
3.054120667102236111e-16,1.349709680038414295e+00
4.603807015714898476e+00,-2.714840439297628638e+00
5.985835381733854987e-01,-3.455923668968829965e-01
1.742531929807399127e+00,-4.366798380371889721e+00
-4.653024295510498121e+00,-6.846993852870220110e-01
4.590636020480410195e+00,-2.650404942175961231e+00
-4.614211144806231957e+00,2.708833612566062143e+00
-4.653024295510498121e+00,-1.116489939366337225e+00
2.006015061874074412e+00,-4.214676323146269610e+00
-4.653024295510497232e+00,2.271466125485952947e+00
-4.653024295510498121e+00,-3.542015757528704789e-01
1.627705658938707331e-15,5.192094792278751036e+00
-4.653024295510499009e+00,-2.332574107023408949e+00
6.346428598477613054e-17,6.466460366365867074e-01
-4.564601781676666192e+00,-2.737475591723239621e+00
1.697690475961467715e+00,-4.392687605820692731e+00
2.106218878979553844e-01,-5.251247055442596512e+00
-2.938931868525231472e+00,-3.676056553694696749e+00
3.901260747238471188e-16,1.595875769856015758e+00
-4.645095240787257218e+00,2.691002671437738858e+00
3.522064613986922943e+00,-2.033464952988608410e+00
2.090780571262851328e+00,-4.165736933482663495e+00
4.582416371631484076e+00,-2.645659325700389530e+00
-2.707079542718731524e+00,-3.809916556411320432e+00
-2.988920876428758255e+00,-3.647195386525073246e+00
1.498370252382874857e-01,-5.286341212261810085e+00
1.635256331533494266e-15,5.214035904400994070e+00
-4.539314902351684111e+00,-2.752074978308483466e+00
6.980904727585723890e-03,-4.030427223658428204e-03
1.973169159355089075e+00,-4.233639913807381916e+00
-4.636135385428107547e+00,-2.696175646341241183e+00
-1.345962646983174693e+00,-4.595757762562792337e+00
-4.587252643918941608e+00,-2.724398110310284782e+00
-4.653024295510498121e+00,-2.583515215890281880e-01
-4.653024295510498121e+00,-1.085207626445218843e+00
-4.653024295510498121e+00,-7.152200382452975624e-01
-4.653024295510498121e+00,-2.553212788636876063e-01
-3.244555918147804974e+00,-3.499604426374280486e+00
-3.060056193081448939e+00,-3.606125392306752886e+00
1.491222440552787187e+00,-4.511891981642946803e+00
4.620386122916057658e+00,-2.705268487292115775e+00
4.606696057842734504e+00,-2.659677209070294701e+00
-4.566056950748034637e+00,2.736635449468171721e+00
9.546192884053546073e-16,3.236207639388163138e+00
-4.605828332631524802e+00,2.713673431431695260e+00
-4.653024295510499009e+00,-2.160563382122473008e+00
1.408039989675159603e-15,4.553779593438460616e+00
2.445726113542823654e+00,-1.412040630018048581e+00
-4.652023953168918702e+00,2.687002377479049020e+00
1.364860613291682512e+00,-4.584847016627438876e+00
-2.621592792201850042e+00,3.859272354834389684e+00
-4.653024295510497232e+00,2.224168623526920463e+00
-2.948879468569630014e+00,-3.670313304131272325e+00
-3.637847993468853680e+00,3.272537140817528112e+00
-2.431990624544898338e+00,-3.968739217370066186e+00
-3.016348783817770052e+00,-3.631359876810718923e+00
-4.653024295510497232e+00,2.113922919245099230e+00
-4.653024295510497232e+00,2.686424829558856864e+00
-4.653024295510498121e+00,4.558150111151992867e-01
-7.698022317821502369e-01,-4.928404133375510199e+00
-2.644327711602642683e+00,3.846146342998337353e+00
4.625477288390345443e+00,-2.670520557582670484e+00
2.124660902053625996e-16,1.079622735305487469e+00
-3.069579928851771111e+00,-3.600626860896066539e+00
-2.942453874323368801e+00,-3.674023122699054511e+00
-2.642401297617726463e+00,-3.847258558631098779e+00
4.227747011931742138e-16,1.690747738545977708e+00
3.456720506860941011e+00,-1.995738515149466874e+00
9.401870591120482412e-16,3.194269764699092296e+00
-3.337539161137835997e+00,-3.445920526003861450e+00
4.906030899359553022e-16,1.887846773604659356e+00
3.512548016562868192e+00,-2.027970542904061091e+00
-9.795717793920286631e-01,-2.127036140223765415e+00
8.777881339183842354e-17,7.173003744244631497e-01
9.222209630976487618e-16,3.142063008002596192e+00
-4.653024295510497232e+00,2.105632822427511819e+00
8.372566334578891711e-02,-5.324510624846936935e+00
4.592096360241783692e+00,-2.721601589387418585e+00
2.750869213081573950e+00,-3.784634578439610042e+00
-1.382395776753931882e+00,4.574723085282225377e+00
3.612993342535672170e+00,-3.286886980224415389e+00
2.604895582035157808e+00,-3.868912493618845261e+00
2.293656609140353630e+00,-3.990846193885024373e+00
-4.653024295510499009e+00,-2.480566408318725102e+00
-1.345311635643442472e+00,-4.596133624135032569e+00
-2.299555311128279822e+00,-4.045200781221363506e+00
-4.653024295510499009e+00,-2.377825010976689413e+00
2.104058457975271246e+00,-4.158070942014978399e+00
1.385229551742210857e-15,4.487495912089349837e+00
-4.591131654895552749e+00,2.722158562278751859e+00
6.876824003367028204e-16,2.460529430969889741e+00
2.571434337376661716e+00,-1.484618306887864669e+00
-1.001080970009566307e-01,-1.970813891794995110e+00
-2.663403471296227565e+00,-3.835132948004248199e+00
-3.867367418673473001e+00,3.140024038891393143e+00
-4.653024295510498121e+00,-3.868529960531597034e-01
-4.653024295510497232e+00,1.908542283894516078e+00
-4.653024295510499009e+00,-2.632206192902730280e+00
2.382131712537017302e-16,1.154439857225480370e+00
7.264715812681588490e-16,2.573244921843470312e+00
-1.796892762178499359e+00,4.165464549009257889e-01
-1.516117747359207146e-16,2.166754580101543093e-02
4.582237373216608844e+00,-2.645555980917376981e+00
-4.653024295510498121e+00,2.668836333277146977e-02
-4.653024295510497232e+00,1.812969718259089147e+00
2.437305215897118238e+00,-3.965670836622230411e+00
-2.964319583498675748e+00,-3.661398949620669363e+00
1.159926787635876755e+00,-2.483369487031514389e+00
1.898272123050906757e+00,-1.095967921238604870e+00
-2.638373251372397643e+00,3.849584152215148158e+00
-4.653024295510498121e+00,-6.208255298286902146e-02
1.167197224916558113e-01,-5.305461495917412229e+00
-1.807412971625026898e+00,3.619975313678798212e-01
-3.940830378005623746e+00,3.097610179545509546e+00
2.472751685330792704e+00,-1.427643851164836164e+00
-2.388977871532876218e+00,-3.993572641900144049e+00
1.141254752878893727e-15,3.778542060672474001e+00
1.830479605226143391e+00,-1.056827892823435144e+00
3.148708599676115938e+00,-1.817907757622697851e+00
-2.938820364933589779e+00,-3.676120930323346414e+00
4.644178852524181813e-16,1.811756530690131761e+00
2.649072305679266215e+00,-3.843407050331003383e+00
-4.653024295510498121e+00,1.009955338058066587e+00
-1.384556173339539953e+00,-4.573475779731968061e+00
7.005350335622429663e-16,2.497877238483402706e+00
5.495673771792178511e-16,2.059188070869470089e+00
-1.375659651554216767e+00,-1.035679217323189460e+00
4.279487720918981886e+00,-2.902086271451440602e+00
-4.653024295510498121e+00,5.679413607110093132e-01
-3.999570032969881783e+00,3.063696823939789038e+00
-4.653024295510498121e+00,-1.049537812253299229e+00
-4.653024295510498121e+00,-1.124355233024155520e+00
-4.653024295510498121e+00,-1.158367707574074146e+00
-3.069578774420343770e+00,-3.600627527407362027e+00
5.410433350332796777e-16,2.034418494105157738e+00
-2.332253015180320244e+00,-4.026322752985034725e+00
4.634844871806391708e+00,-2.696920724728136598e+00
-2.981130966271992477e+00,-3.651692893251044847e+00
1.673432415778253898e-15,5.324969829066305671e+00
4.553577428389745663e+00,-2.743840505061089452e+00
-2.691310904235432400e+00,-3.819020584084407144e+00
2.502800326568180189e+00,-1.444992442272024391e+00
-4.653024295510498121e+00,-8.940812967050115745e-02
-4.653024295510497232e+00,2.111517022326949711e+00
1.144704353038284106e+00,-2.563130854245449619e+00
5.963868495498642064e-01,-4.447058875772018638e-01
-4.653024295510498121e+00,5.555566646720762058e-01
2.447204012137620842e-16,1.173348882927042869e+00
4.378278429069086059e-16,1.734489890782999755e+00
-3.026177877479404366e+00,-3.625685046939284728e+00
1.919154815913286516e+00,-1.108024549584104124e+00
-1.433327109375786002e+00,-4.545317866682811569e+00
8.780190327928475454e-16,3.013618886414425990e+00
4.505144779963180746e+00,-2.771803107667733190e+00
4.600033385600164948e+00,-2.717019145660192425e+00
1.441768529198211413e+00,-4.540444210675991243e+00
-3.284967326141685628e+00,-3.476272889090681328e+00
3.279556082690060492e-02,-1.893452587163535483e-02
2.629120122045418105e-16,1.226210952023844447e+00
8.873899593122597392e-16,3.040849381032042942e+00
5.200337180918088871e-16,1.973367726087951191e+00
-4.653024295510498121e+00,9.088727746898106474e-02
4.590017971483586479e+00,-2.722801547696444224e+00
1.597591807636022043e+00,-4.450479598923911873e+00
3.095860250361604393e+00,-1.787395748919737182e+00
4.628357244838080753e+00,-2.672183301213024720e+00
-4.653024295510497232e+00,2.153511135809292654e+00
-4.552805913944324878e+00,-2.744285939133832120e+00
2.667522629599411428e-16,1.237370139678189762e+00
4.599504361285554843e+00,-2.717324577990640311e+00
1.962555104044367837e+00,-1.133081717619491169e+00
-4.653024295510498121e+00,-1.226234567471041093e+00
-4.653024295510497232e+00,2.152299825720836335e+00
4.638924204729843126e+00,-2.678284138351049837e+00
4.501438197624136883e+00,-2.773943103978953939e+00
3.425670464442972296e+00,-1.977811764801103322e+00
-8.344742439540824286e-01,-4.891065729739010770e+00
-4.523174344465672014e+00,2.761393733748846113e+00
1.173537482131481650e-15,3.872350787411879658e+00
-2.616350979616188788e+00,-3.862298716741761506e+00
-4.653024295510499009e+00,-1.352380361337432113e+00
-2.745318865966805522e+00,3.787839072840417209e+00
-1.415623933999105910e+00,4.555538799752048895e+00
-4.653024295510499009e+00,-2.650327671101424087e+00
5.519234354795414207e-16,2.066034419811898726e+00
-4.653024295510498121e+00,5.639400979734761066e-01
-4.653024295510499009e+00,-2.545846594945440522e+00
2.673860293394380694e+00,-3.829095698951013205e+00
-4.653024295510499009e+00,-2.285526566043912133e+00
-4.653024295510499009e+00,-2.168046577027308075e+00
-2.730776813656260238e+00,1.648043663605386122e+00
-4.653024295510499009e+00,-2.441413912694259558e+00
1.434404020516381706e-15,4.630389478110315871e+00
6.822570230831757065e-01,-3.939012759335844827e-01
6.416036549057411165e-01,-3.704300428728775074e-01
-4.653024295510499009e+00,-2.146382986534740134e+00
2.567500446254590507e+00,-1.482347073789574310e+00
1.988496897882184555e-16,1.040055535893318561e+00
9.791674948620370540e-16,3.307541013137931696e+00
2.522545103860630356e+00,-1.456392094756909561e+00
2.335335478831603149e-16,1.140841579750992318e+00
-4.653024295510499009e+00,-2.672203123981187645e+00
1.159951141347909331e+00,-2.564813926132325950e+00
4.257832116981421500e+00,-2.914589140214254748e+00
-4.653024295510498121e+00,5.112356615252839909e-01
3.401709354649360861e+00,-1.963977811611679725e+00
1.138455833935212486e-16,7.930464640730260362e-01
1.383780992442422031e+00,-4.573923330631589401e+00
2.548249256919058681e+00,-1.471232394444484504e+00
4.278518452221242718e+00,-2.902645878994996931e+00
-2.949769716750800796e+00,-3.669799319104228186e+00
-4.653024295510497232e+00,1.421795562290016024e+00
-1.480086523965598832e-16,3.213767415655571780e-02
1.620191300308960969e+00,-4.437431775745641183e+00
2.709715757241331957e+00,-3.808394537247057343e+00
1.427860463297139004e+00,-4.548474036267882603e+00
5.560964127904182142e-16,2.078160460493988726e+00
-2.380497505291741867e+00,-3.998468783632289636e+00
-2.410960430893834161e+00,-3.980881005335618283e+00
2.186462376360757698e-16,1.097581308665283029e+00
-4.559279612354373512e+00,-2.740548347614138347e+00
4.582732846374636182e+00,-2.727007616639177012e+00
4.251201829932615084e+00,-2.882401113409935878e+00
-1.438641561237346878e+00,-4.542249566469943822e+00
1.707738190926814337e+00,-4.386886554880708999e+00
1.658270158003752765e-15,5.280910602066264836e+00
6.286455812959168554e-03,-3.629486955860183883e-03
-4.653024295510497232e+00,1.373954941132165875e+00
1.465098843919406368e+00,-4.526974447191430606e+00
7.341297150876476842e-16,2.595498300025509852e+00
-2.645410857211961453e+00,3.845520988589225642e+00
-8.358749316512090743e-01,-4.890257042320024894e+00
-1.457158537109231933e+00,-4.531558785465733763e+00
1.396839039863710497e+00,-4.566384263437817559e+00
2.609946341129420645e-16,1.220639341394405886e+00
2.481581675224393546e+00,-1.432741848206848134e+00
2.080118715099393167e+00,-4.171892559008696821e+00
-4.614484014730858341e+00,2.708676071041625111e+00
-4.653024295510498121e+00,-3.629670182899822350e-01
-3.313787090716656891e+00,-3.459633790255340013e+00
6.630308070999118009e-01,-3.828010149601488443e-01
1.388669431579043101e+00,-4.571100988980144386e+00
1.423904342732642991e+00,-4.550758103540740507e+00
2.122192183318186147e-16,1.078905362993384243e+00
1.493374385664599568e+00,-4.510649555553360557e+00
3.109292061877858337e+00,-1.795150608914350521e+00
-8.237154417607985835e-01,-4.897277327081461351e+00
2.403309574147203698e+00,-3.985298229537817427e+00
5.083047432982308277e-16,1.939285099965008197e+00
2.862581138612143851e-16,1.294051191106654564e+00
-1.620667421213274340e-01,-1.918845154033639089e+00
1.653682350685646840e+00,-4.418095708795218179e+00
4.372910473507195721e-16,1.732930044115406520e+00
4.498629644735044231e+00,-2.775564622745504639e+00
1.171218417926511865e-15,3.865611937713237634e+00
-2.360043286807469887e+00,-4.010278032180247365e+00
3.538806062890209603e-02,-2.043130633019529796e-02
-4.503792614280074602e+00,2.772583780888862037e+00
4.619948188996930938e+00,-2.667328330559506355e+00
4.303359350996307064e+00,-2.888303979400301369e+00
-4.653024295510498121e+00,-6.820452019456673121e-01
4.620335747678159244e+00,-2.705297571449277072e+00
9.600168563020707035e-02,-5.317423060076450270e+00
-4.653024295510499009e+00,-2.545769272768342084e+00
4.538009322323497408e+00,-2.752828755289210338e+00
2.360214818945903126e+00,-4.010178998053949506e+00
-4.653024295510498121e+00,-1.481825832054206593e-01
-4.653024295510498121e+00,1.072804182614769619e+00
-4.653024295510498121e+00,-7.685153988388044866e-01
1.862144926173565196e+00,-1.075109874396405152e+00
-3.581232641400639238e+00,3.305224029574377109e+00
-4.653024295510499009e+00,-2.482639590290163234e+00
6.471764280726093332e-01,-3.736474849609017213e-01
-2.922065692269979920e+00,-3.685794245095865840e+00
-4.653024295510498121e+00,-1.251121634881530831e+00
3.476958105538993316e+00,-2.007422698193991994e+00
4.910417891772931763e-16,1.889121567223546183e+00
-9.065949481884750805e-01,-2.180892949853163287e+00
-4.653024295510498121e+00,-1.340391347304939806e+00
-4.653024295510497232e+00,1.492255020276932687e+00
