-4.247610612117805218e+00,2.360601153890162784e+00
2.320758138584455565e-02,4.884619905597318734e+00
-3.050697915086340917e+00,-3.143396998146523291e+00
-4.247610612117805218e+00,2.240905686791767160e+00
-4.247610612117806106e+00,-6.485562486636791135e-01
-3.859255772076597868e+00,2.676575901757813458e+00
-4.247610612117805218e+00,2.162392215580301702e+00
1.037297762914883181e+00,-4.305834117989148169e+00
-4.247610612117805218e+00,1.381499494051949606e+00
1.070691957807720529e+00,-4.286553970578397710e+00
-4.247610612117806106e+00,5.028840837874621883e-01
-4.247610612117806994e+00,-1.668310022203119303e+00
-2.510032048548870520e+00,-3.455550581733574766e+00
-2.672059583714103681e+00,3.362003940689796799e+00
-3.373578431123259502e+00,2.956981845296525080e+00
-2.715467775445357557e+00,3.336942209508722890e+00
2.382421509751800226e+00,-3.529226560659497913e+00
-4.247610612117805218e+00,1.573499551471775337e+00
3.559782589620363868e+00,1.121700115186675450e+00
-2.795737318743737099e+00,3.290598567077674730e+00
4.186253488548893564e+00,-2.487783682128142271e+00
1.953628467416213210e+00,3.212826378298954566e+00
1.001662619768966866e+00,-4.326408077477053915e+00
-4.247610612117806106e+00,-1.843962498423694640e-01
3.712564915344612526e+00,3.278198632278646052e-01
2.580864188906938139e+00,2.669624309326926070e+00
-3.558158333721204158e+00,-2.850414588844604857e+00
-1.064327258246956509e+00,4.290228631583116403e+00
1.956450045588233655e+00,3.210382819923221387e+00
-4.247610612117805218e+00,1.490775139376415925e+00
4.231958711926224304e+00,-2.371029471218483398e+00
-3.892420567465427972e+00,2.657428198212453907e+00
2.005992471724281856e+00,3.167477820324289262e+00
3.937531385244370075e+00,-8.411402043695241915e-01
2.075841603565430571e+00,3.106986697717566415e+00
-2.668303242837347433e+00,3.364172665106160309e+00
2.396467312494988011e+00,-3.521117212664733653e+00
-4.176015388413067519e+00,-2.493694651997548029e+00
-4.146638311933581456e+00,-2.510655515010983496e+00
4.134128925689880774e+00,-2.517877812526184922e+00
2.626781300461726421e+00,2.629858924252075347e+00
3.435136188060902374e+00,1.769381816631538484e+00
4.227826874986203798e+00,-2.463781276277436927e+00
2.072666012375249167e+00,3.109736840360297627e+00
1.001195755120620090e+00,-4.326677621907451865e+00
2.729926983883329328e+00,-3.328594181624791482e+00
-6.734498593182864923e-01,-8.800756694503746314e-01
1.221353294555995866e-01,4.046544276116235128e-01
-4.247610612117805218e+00,1.285005459830479646e+00
3.541487325881384152e+00,1.216765094188032581e+00
-4.247610612117805218e+00,2.256164622628664240e+00
4.243041735450053586e+00,-2.428618550752744021e+00
-3.051152519842416311e+00,-3.143134531968228451e+00
2.498570118599695355e+00,-3.462168130075164996e+00
2.122904116594379609e+00,3.066229365868560208e+00
2.153336273374856891e+00,3.039874345004716094e+00
-4.194016067023434324e+00,-2.483301955356256752e+00
-4.247610612117805218e+00,2.243959766610791551e+00
-4.247610612117805218e+00,2.292319630429259458e+00
4.238327509493019285e+00,-2.457718732118265414e+00
-3.360453183539381605e+00,2.964559710522257419e+00
-4.247610612117805218e+00,2.279216262386158931e+00
-4.247610612117806106e+00,-1.089066761287937446e+00
-4.154469476044415188e+00,-2.506134190303525244e+00
3.551178457634176500e+00,1.166408496451990295e+00
3.947813313760648590e+00,-8.945666721394813781e-01
-2.961866286443425977e+00,-3.194683962856062820e+00
-4.247610612117806106e+00,-1.103711338661311103e+00
2.173755388377860420e+00,3.022190872689319185e+00
2.692511790493627544e+00,-3.350195853600117069e+00
2.380309151300772808e+00,-3.530446131379822994e+00
3.813485086836893689e+00,-1.965767303717247394e-01
-4.247610612117806106e+00,-1.120841434773619305e+00
-4.247610612117806106e+00,-5.899644045107499402e-01
-4.247610612117805218e+00,2.148233624082948268e+00
-3.833460061569216037e-01,-4.683393340790386716e+00
-4.986490968489079023e-01,-4.616823070340972279e+00
3.615717302983625814e+00,8.310548188307591566e-01
-4.247610612117806994e+00,-2.244875152946258723e+00
3.811102887254591565e-02,4.871713141469867558e+00
4.119533608585423501e+00,-1.786851498121136750e+00
3.536826026974380532e+00,1.240985913796618156e+00
2.449236529839644128e+00,-3.490650890825870878e+00
-2.773230069423311406e+00,3.303593133531540715e+00
-3.052616707645618987e+00,-3.142289182745904963e+00
-2.951948322723709772e+00,-3.200410101879454405e+00
4.231620564458035361e+00,-2.461590988639653421e+00
-4.247610612117806106e+00,-1.093644367619782010e+00
4.241040057744419833e+00,-2.418217528293138407e+00
-4.247610612117806106e+00,7.536819822623483933e-01
-4.247610612117805218e+00,1.451921706853262828e+00
-1.018747936139723587e+00,4.316543865471207830e+00
-4.247610612117805218e+00,1.407352061742239924e+00
-7.518510695870599392e-01,-9.092283870216354424e-01
-2.405068989877996444e+00,-3.516151031912170044e+00
-4.247610612117806106e+00,-1.975148274398512704e-01
-3.819936504068969896e+00,2.699276891726356986e+00
3.538832673508000681e+00,1.230559072549433086e+00
-4.247610612117806994e+00,-2.405788384834296245e+00
-7.396889572633094101e-01,-8.914989628988272408e-01
-4.247610612117806994e+00,-1.637913745261628584e+00
3.946502876167272245e+00,-8.877574386638542592e-01
-4.164619733571934823e+00,-2.500273936387667817e+00
-3.878983582753138926e+00,2.665186044953190780e+00
-4.247610612117806106e+00,-1.657556573188330162e-01
-4.247610612117806994e+00,-2.270246091016268508e+00
-4.247610612117806106e+00,5.684081803513920672e-01
3.950902317193922819e+00,-9.106176048130383283e-01
-5.026594552155700946e-01,-4.614507688858433099e+00
3.806866465344882045e+00,-1.621853642710275878e-01
-4.247610612117806106e+00,-6.835660774840532916e-01
-4.247610612117805218e+00,1.254109442600564783e+00
1.012015831913243735e+00,-4.320430647658578316e+00
-4.247610612117805218e+00,1.286557952890249767e+00
-4.195409563348555970e+00,4.437147603716360411e-01
-4.247610612117805218e+00,2.306937761116606644e+00
4.231886655957138643e+00,-2.370655057420151035e+00
4.243573515196451318e+00,-2.431381759370336404e+00
-4.247610612117805218e+00,2.318310142860461998e+00
3.924820212274383380e+00,-7.750910121460845570e-01
-4.247610612117806994e+00,-2.316318626333541353e+00
2.600321819726844730e+00,2.652773506739427578e+00
2.075777283633792436e+00,3.107042400412334260e+00
-4.247610612117806994e+00,-1.244430589836865941e+00
-9.923283058996601458e-01,4.331797246102198962e+00
-4.247610612117806106e+00,-1.977965616306507357e-01
-4.247610612117806106e+00,-6.433997731891891725e-01
3.811089339753210403e+00,-1.841280633586501736e-01
4.225894269511754509e+00,-2.339517704074172144e+00
-4.247610612117806106e+00,-6.914135539190748858e-01
-4.247610612117806994e+00,-2.439623107778944089e+00
-3.062209416004023854e+00,-3.136750829992922540e+00
3.712541949239077432e+00,3.279391986127793146e-01
-4.247610612117806106e+00,9.012356580837859177e-01
-4.247610612117805218e+00,1.445482043529938032e+00
-3.936718736009044761e+00,2.631852638679189393e+00
-4.247610612117806994e+00,-1.641744598939406607e+00
4.126208346524725457e+00,-1.821534453835373712e+00
3.801288672959525439e+00,-1.332023048545027955e-01
-4.247610612117806106e+00,7.997164341420348599e-01
-4.247610612117806106e+00,4.448324645327050852e-01
-4.995686277550150933e-01,-4.616292178924803480e+00
-4.247610612117806106e+00,-2.051657290644497422e-01
-4.247610612117805218e+00,2.376294126263398532e+00
4.020295524755614913e+00,-1.271195288404111556e+00
4.191607591231062635e+00,-2.484692489503323110e+00
-4.247610612117806994e+00,-1.727643477052279053e+00
-3.362862379439709670e+00,2.963168760620672693e+00
2.753231472414829017e+00,-3.315139328897803495e+00
-2.422072470996441851e+00,-3.506334067511274633e+00
-2.991186397415734000e+00,-3.177755988893531391e+00
4.127941497887920086e+00,-1.830540172490151551e+00
-4.247610612117806994e+00,-2.298547836630924657e+00
-4.247610612117806106e+00,-1.460646017372080330e-01
4.135730177548631481e+00,-2.516953329334495226e+00
-4.247610612117806106e+00,-1.906106156081817105e-01
3.926315166124308753e+00,-7.828590202152085897e-01
-2.678710775276393452e+00,3.358163873450877190e+00
2.494775323654668586e+00,-3.464359055958195377e+00
-3.544926721227418920e+00,-2.858053863879704171e+00
-4.247610612117805218e+00,2.302978238001470057e+00
3.435812246509575729e+00,1.765868913885572766e+00
-4.247610612117806994e+00,-2.395487906996596195e+00
6.528923563252178042e-01,4.339296894123534365e+00
4.105477107108915114e+00,-2.534419947696677777e+00
4.024114567707057333e+00,-1.291039617688669594e+00
4.208362471740167976e-02,4.868272772549254057e+00
-4.247610612117805218e+00,1.293417441726391504e+00
-4.551024544883821576e-01,-4.641964736030126382e+00
-4.247610612117806106e+00,7.783333581782712063e-01
2.450999333085982279e+00,-3.489633135897069138e+00
-4.247610612117806994e+00,-2.440826253640571153e+00
2.169120177952730266e+00,3.026205082669368274e+00
2.726283329425904789e+00,2.446773824729572500e+00
1.998125800432917210e+00,3.174290557505833110e+00
4.241316324391114279e+00,-2.419653051898670526e+00
-4.247610612117806106e+00,-5.824947402613087633e-01
3.553403800762382936e+00,1.154845274365007057e+00
4.234387095681907631e+00,-2.383647723353838010e+00
4.238242074707200935e+00,-2.457768057914855753e+00
-3.280496427586977681e+00,3.010722765094906883e+00
-4.247610612117806994e+00,-2.388934729880133112e+00
4.128000490481596785e+00,-1.830846706998709994e+00
-2.773856105476263600e+00,3.303231691447846341e+00
3.708319705543672740e+00,3.498786204199166860e-01
3.942672045288423632e+00,-8.678518575117444289e-01
-4.247610612117805218e+00,1.397101955074800506e+00
4.128301419401640082e+00,-1.832410379535654776e+00
-4.214046456606937774e+00,-2.471737404538247862e+00
3.935675800049390549e+00,-8.314983008630925099e-01
3.617242926250819224e+00,8.231274477947949642e-01
-4.247610612117806994e+00,-1.595256075125232265e+00
-4.247610612117806106e+00,7.810870540048762134e-01
-4.247610612117805218e+00,2.279693633410476483e+00
3.922717837929883267e+00,-7.641667546024746294e-01
-4.247610612117806106e+00,-1.730259403346954272e-01
-3.957112055751542457e+00,2.620078550036188059e+00
3.415632993473282752e+00,1.870723388438515933e+00
-4.247610612117806106e+00,6.726632255221376422e-01
-3.621648232674533396e+00,-2.813758678593077711e+00
-4.247610612117806106e+00,-7.338688197540053082e-01
-4.247610612117806994e+00,-1.737812115437896487e+00
-6.954482685990501789e-01,-9.126698014892796751e-01
-4.247610612117806994e+00,-1.667541818319422831e+00
2.789745177736514758e+00,-3.294058131301217607e+00
3.606958184211819685e+00,8.765685350576539747e-01
-4.247610612117806106e+00,8.833248683574461690e-01
2.691287750134709000e+00,2.573994700127330226e+00
-2.989153347137699868e+00,-3.178929771018830230e+00
-4.247610612117806994e+00,-1.740986717634799064e+00
-4.247610612117805218e+00,1.342612807653915885e+00
3.930672277422484040e+00,-8.054992346432261474e-01
-2.975020751450283996e+00,-3.187089228943308150e+00
-4.247610612117806106e+00,-7.080694688590747354e-01
2.757352613071743175e+00,-3.312759987230165404e+00
4.020396146699536821e+00,-1.271718135361799007e+00
-4.247610612117806106e+00,4.872636122645386259e-01
3.800436413900572408e+00,-1.287738368805517730e-01
3.600304603369797185e+00,9.111415552696047193e-01
1.951590939266720337e+00,3.214590929437341593e+00
-9.547732675728530793e-01,4.353479657589607754e+00
3.628301311859771339e+00,7.656663906216132354e-01
3.426793620531804585e+00,1.812731069109453585e+00
2.557518806783105170e+00,2.689842003307220342e+00
-4.247610612117805218e+00,1.557213119897018494e+00
-4.247610612117806994e+00,-1.587708349919489947e+00
-2.426858529680545384e+00,-3.503570835241650361e+00
-4.247610612117806106e+00,-1.209850502303053688e-01
-4.247610612117806106e+00,-8.562057659699195966e-02
4.244100823974837233e+00,-2.454385507448071380e+00
-3.592540848619391269e+00,-2.830563834612719987e+00
1.946070384176731505e+00,3.219371870388263446e+00
1.729839241100571967e-01,4.137978561713728798e-01
7.271596780552571637e-01,4.274979506834288401e+00
-2.407606386605839699e+00,-3.514686065228309175e+00
1.201860632785804461e-01,2.573399459803952238e-01
-7.913211691015455962e-01,-8.233317572904870207e-01
1.604260311908328185e-01,3.692129345287661346e-01
-1.644174536688471466e+00,-3.955453649286035933e+00
6.558479426745971175e-01,4.336737281261893173e+00
-1.524911053118342075e+00,-4.024310453629742490e+00
1.332267629550187849e-15,4.904718260637853433e+00
-2.502420848790690044e+00,-3.459944909962815895e+00
1.297928887244086393e-01,2.667793734851081622e-01
-1.595726494582244026e+00,-3.983425139437776430e+00
-4.247610612117806106e+00,-1.962989445723803961e-01
-4.247610612117806106e+00,6.473259954813306294e-01
-7.345300576859259412e-01,-7.847036042811738055e-01
-1.071236517789383225e+00,4.286239568726394999e+00
-4.247610612117806106e+00,-2.198168013871071302e-01
-4.247610612117806106e+00,7.253489434016633375e-01
-9.635057444400331184e-01,4.348437959719649193e+00
2.180913218945024212e-02,4.885830998127298486e+00
-1.621502791252657172e+00,-3.968543187616401902e+00
7.342205939993156072e-01,4.268864574252747346e+00
1.672016581210210573e-01,2.904307037718660833e-01
-4.116936975615819172e-01,-4.667026793527002226e+00
-4.170144582715589188e+00,-2.497084163247346833e+00
3.856811689642799745e+00,-4.217083625092818977e-01
-4.247610612117805218e+00,2.312684985239557900e+00
3.549370066920033207e+00,1.175805170242486319e+00
-2.242868330508152042e-02,-4.891769054294096364e+00
-4.247610612117806106e+00,-7.987628202892875784e-01
3.996371374214764849e+00,-1.146881755610072995e+00
1.432613796367087078e+00,3.664038319171890379e+00
1.503954026330734495e+00,3.602255867711548376e+00
-3.576701800070480886e-02,-4.884068163167036403e+00
-4.774956420871134810e-02,-4.877150036888266982e+00
-4.247610612117806994e+00,-2.434287625458882331e+00
-4.247610612117806106e+00,4.677998775524390140e-01
-4.247610612117805218e+00,2.259641447846130635e+00
-4.247610612117805218e+00,1.354075748573765559e+00
3.128719101041069900e-02,-4.886654592485803583e+00
-4.247610612117805218e+00,2.433811870388943976e+00
-4.142045611191077725e+00,2.513307112020977563e+00
1.399711566845739830e+00,3.692532485778523554e+00
-4.247610612117806106e+00,-1.069911428485183613e+00
3.769092095864262859e+00,3.409601722190691575e-02
-4.247610612117805218e+00,1.529369809783025280e+00
-5.769062257897680096e-02,4.871410564162163226e+00
-4.247610612117806106e+00,-8.921787584809663940e-01
9.787897993460161761e-01,-4.339613706505370594e+00
3.556434206369206485e+00,1.139098824929326348e+00
3.770860308943162931e+00,2.490811254811919895e-02
3.924869895463063418e+00,-7.753491735673121443e-01
-4.247610612117806994e+00,-1.650592033184556939e+00
4.247610612117805218e+00,-2.452359130318930269e+00
-4.247610612117806106e+00,-3.966510986456794896e-02
4.052865577395997398e+00,-1.440434246339119539e+00
4.229799831980286307e+00,-2.359811601957066962e+00
-4.247610612117806106e+00,-7.646010565365477518e-01
-4.247610612117806994e+00,-1.622445638430665582e+00
-2.803397426608252641e+00,3.286176001740074959e+00
-4.247610612117806106e+00,5.357367741487593094e-01
-4.247610612117806994e+00,-1.634662833445776009e+00
-4.247610612117806106e+00,4.754192455411252460e-01
-6.895332648551645571e-02,4.864908039029919529e+00
4.222208600441981652e+00,-2.320366405807979149e+00
-3.058377436052180265e+00,-3.138963224649648609e+00
6.552769682125170192e-02,4.847969610539165863e+00
-4.247610612117806994e+00,-2.439805634488957153e+00
-4.247610612117806994e+00,-2.411083407055238936e+00
-4.247610612117805218e+00,1.576454736598913442e+00
-4.247610612117805218e+00,1.779146098730961967e+00
3.924867251047922778e+00,-2.638695096711790811e+00
1.429161620218603934e+00,3.667027991414816057e+00
3.752803435043580826e+00,1.187343816079393655e-01
-4.223823286673423105e+00,2.466092749067543721e+00
-4.247610612117806994e+00,-1.587694359406732758e+00
-4.247610612117805218e+00,1.309855257243770277e+00
-4.247610612117805218e+00,2.321985238664615814e+00
2.784304687668915257e+00,2.493439669240476775e+00
-4.247610612117806106e+00,-1.022334854283774241e+00
-4.247610612117806106e+00,1.217080402938479855e+00
3.989980852112144927e+00,-1.113675628704184906e+00
-4.247610612117806106e+00,-9.084369341920006669e-01
3.345095874507313827e+00,2.007780255219998367e+00
-3.908721667806405620e+00,-2.648016753542500545e+00
-1.572112397969892772e+00,-3.997058744473587222e+00
3.657691615207803615e+00,-2.792949021984993063e+00
-4.247610612117806106e+00,-1.059003562748632721e+00
3.754169924508221623e+00,1.116338940656449452e-01
-3.658881517667498695e+00,-2.792262031479575413e+00
4.066768940493789231e+00,-1.512678240183479961e+00
-3.042655176548609397e+00,-3.148040475406304495e+00
-4.247610612117806994e+00,-1.988528335959149906e+00
9.593736830698806894e-01,-1.832054136010332179e+00
-4.247610612117806106e+00,-6.225896806066666400e-02
-9.365115769632434417e-02,-1.194416355401309859e-01
4.187593633756025113e+00,-2.487009948932051628e+00
2.675120049614750695e+00,-3.360236979878212793e+00
4.062197019786276897e+00,-1.488921843322714711e+00
-1.241272631587650999e-01,-1.636943891490885983e-01
-4.155562241206923524e+00,-2.505503282042790048e+00
-4.247610612117805218e+00,1.271026512383411688e+00
3.769358264324926822e+00,3.271296533018031027e-02
-4.247610612117806106e+00,4.762159026152934516e-02
4.061986071268118614e+00,-1.487825722669019024e+00
3.840970834195134742e+00,-2.687132715565793362e+00
4.247102091148246217e+00,-2.449716777850958760e+00
3.574384122311617951e+00,-2.841046625434118678e+00
3.782922236658606607e+00,-3.776750237299708601e-02
-4.247610612117806106e+00,1.149421735926268839e+00
-4.247610612117805218e+00,2.434739228373574260e+00
-4.247610612117806106e+00,-8.126068029353654687e-01
3.759508438661730789e+00,8.389416081323286534e-02
-4.247610612117806106e+00,-8.317859591111811390e-01
1.909386224568796697e+00,3.251141284525217667e+00
-4.247610612117806106e+00,-5.414135959663721742e-01
-4.247610612117805218e+00,2.424480360926009936e+00
-4.247610612117805218e+00,2.410994280123155864e+00
3.930912046218177913e+00,-8.067451098518605423e-01
-4.175811691165928430e+00,2.493812256658018978e+00
-4.247610612117806994e+00,-2.077867767918423425e+00
3.824335755591633745e+00,-2.529584591096538659e-01
-4.247610612117806106e+00,1.206586348020356247e+00
4.217000560925242780e+00,-2.470031851614864049e+00
-4.247610612117806106e+00,-3.612527813367760743e-02
1.810672942361271964e+00,3.336629494607876723e+00
-4.219706471555039862e+00,2.468469593384345906e+00
2.795286911124710283e+00,2.483928784737721607e+00
-3.051331145506328557e+00,3.143031402393086093e+00
-4.247610612117806106e+00,-7.121265503799456553e-02
3.378947772036195119e+00,1.978463651993679795e+00
3.458504941551920009e+00,1.647954211563552818e+00
4.060870784289988045e+00,-1.482030521535595335e+00
3.927407909861874380e+00,-7.885370832345572900e-01
2.877439373014656354e-02,4.879798904689051753e+00
-6.388491551946460234e-01,-2.066876167053657287e+00
4.057068540579710003e+00,-1.462273483668713903e+00
2.688150558284535308e+00,-3.352713812190035281e+00
4.049405845561468986e+00,-1.422456952385215523e+00
-4.247610612117805218e+00,2.446903218115890066e+00
1.415219617533799878e+00,3.679102119919487102e+00
-4.247610612117805218e+00,1.413976189979369025e+00
-2.672940992033312479e+00,3.361495059359435711e+00
-4.355259946402778581e-02,-4.879573155613389446e+00
-2.232806900704787267e+00,3.615606595467490969e+00
4.217226105390100344e+00,-2.294476602073021176e+00
-4.994122037649262325e-02,-4.875884683609827519e+00
3.926485989741723692e+00,-7.837466457686959043e-01
-4.198202851379333467e+00,-2.480884714281339498e+00
4.011332045859010265e+00,-1.224619685819636983e+00
-4.247610612117806106e+00,5.411891055613478052e-01
-3.865560305664051288e+00,-2.672935977593979828e+00
-4.113451501542097155e+00,-2.529815928924052049e+00
3.878373042901886336e+00,-5.337444404833182610e-01
-3.009979335312297444e+00,3.166905881140088308e+00
9.850129174824006073e-01,-4.336020787574129898e+00
-4.234713761063023441e+00,-2.459805130747102719e+00
3.762105792200138854e+00,7.039791593200961373e-02
-4.247610612117806106e+00,-5.101210832348641588e-01
1.068582841046346710e+00,-4.287771669708329014e+00
-2.695637810053844508e+00,3.348391045365533891e+00
3.779569578492721682e+00,-2.034657952182739038e-02
-4.247610612117806106e+00,-5.261904162850172817e-01
-4.247610612117806106e+00,-9.248738496336437187e-01
9.941886780386537392e-01,-4.330723159746957762e+00
-2.258744219698317401e+00,3.600631677364519057e+00
3.833111102749821253e+00,-2.985565005057608801e-01
3.760224103223909431e+00,8.017545866462283399e-02
3.061026722768148023e+00,-3.137433658251026714e+00
4.162989976258947067e+00,-2.501214877211039411e+00
8.454352762990335890e-03,4.897396576372550214e+00
3.993967482244665135e+00,-1.134390766525716687e+00
-3.002807111437308052e+00,-3.171046766524999949e+00
-4.247610612117805218e+00,2.304268497337135013e+00
-4.247610612117805218e+00,2.425741975612290879e+00
3.763514135372797220e+00,6.307995014339873308e-02
3.558712001542843062e+00,1.127263054019405963e+00
-4.247610612117806106e+00,-6.200964122996976968e-02
-4.247610612117806106e+00,-7.971082741266242166e-01
-4.247610612117806106e+00,-4.257982160984838949e-01
2.745330726123714093e+00,2.527192110024738980e+00
3.470492236847305900e+00,1.585666398072732797e+00
3.340229017435789594e+00,2.011995077080526606e+00
-4.247610612117806106e+00,1.185727723749833373e+00
3.461329814770202074e+00,1.633275739746536281e+00
-3.890296614087719096e+00,-2.658654463266817647e+00
3.790955524919063180e+00,-7.950969262987017672e-02
3.455730645032426107e+00,1.662369879144626417e+00
-3.037193497865765757e+00,3.151193777064073220e+00
-4.247610612117806994e+00,-1.665891886899765417e+00
2.724628962508949037e+00,2.545120363218265958e+00
4.221777372941143192e+00,-2.467273957911615856e+00
3.464013782565637634e+00,1.619329433983817346e+00
3.843921964605929276e+00,-3.547313865309242864e-01
3.851323270183716563e+00,-3.931896984401355155e-01
-4.247610612117806106e+00,-8.916648042598871449e-01
-4.247610612117805218e+00,1.871028271782560370e+00
-2.295025279036602139e+00,3.579684797989075573e+00
1.841863641913495941e+00,3.309617556433842811e+00
-3.834866115127829378e+00,-2.690657276762625116e+00
4.107397222338184939e+00,-2.533311368652183759e+00
-3.093261729149098915e+00,3.118822768639654797e+00
-4.247610612117806106e+00,6.868214696620738025e-01
4.141063893365588555e+00,-2.513873907071793923e+00
3.746977837815297363e+00,1.490050727593987823e-01
3.648713465782468024e+00,-2.798132558972535211e+00
2.724554049651967347e+00,2.545185239655482157e+00
-2.980399632233122542e+00,3.183983730675398860e+00
3.565202946804463480e+00,1.093535113072581666e+00
3.323522067211982733e+00,2.026463720394105383e+00
-3.586517726535749073e+00,-2.834041285769072882e+00
-4.247610612117806106e+00,6.867022492198397998e-01
-4.247610612117806106e+00,4.926631022007306182e-01
-4.247610612117806106e+00,-9.931410134483580343e-01
-4.247610612117805218e+00,1.890734845372249673e+00
4.344226845486032218e-02,4.867096152557921940e+00
-4.247610612117806106e+00,4.902130179570765023e-01
3.778640660090260006e+00,-1.551977791437719745e-02
3.840757981608498906e+00,-3.382908486134241777e-01
9.941639537356217193e-01,-1.791893612272331682e+00
3.870176563931760239e+00,-4.911542864250328932e-01
2.739375263100266800e+00,2.532349692294343591e+00
4.059487153625305211e+00,-1.474840965705170648e+00
-4.105157746746848524e+00,-2.534604330487681523e+00
3.554754070811352751e+00,-2.852380040952002815e+00
3.913135721798759903e+00,-2.645468298281801189e+00
-4.247610612117805218e+00,2.321434931824797765e+00
3.465481010503851600e+00,1.611705493978004000e+00
9.692103306262072060e-01,-1.803577811438760170e+00
-2.726173233088846626e+00,3.330761410656456256e+00
-3.591680167243384680e+00,-2.831060749236843588e+00
-1.926546582782175387e-01,-8.872091098257291197e-02
1.462295065998452381e+00,3.638333585654552671e+00
-4.247610612117806994e+00,-1.945183083536536017e+00
-4.247610612117806106e+00,-8.484137320589519859e-01
2.759029473669644794e+00,-3.311791851312573698e+00
-4.247610612117806106e+00,-8.270293295574155934e-01
3.985804725110051017e+00,-1.091975836264722943e+00
-4.247610612117805218e+00,1.529638069730974159e+00
-4.190859364035895318e+00,2.485124478675866388e+00
3.453797332715144996e+00,1.672415664625916953e+00
7.091112830048285076e-02,4.843307422118618533e+00
-1.826841559696146986e-15,-4.904718260637852545e+00
3.561946918815459107e+00,1.110453930796046595e+00
-3.825457612609957980e+00,-2.696089278223989361e+00
3.461629643766517717e+00,1.631717782580933473e+00
3.763456349039433046e+00,6.338021673950722246e-02
3.831737917716245168e+00,-2.692463342380285507e+00
-1.451965644798882717e-02,4.896335333079065322e+00
4.129004595750081386e+00,-2.520836345796344524e+00
3.452192564701035415e+00,1.680754283830312446e+00
-6.117387409994597958e-01,-1.936520441078783739e+00
1.047027441035525364e+00,-4.300216685707066944e+00
4.057948422383768516e+00,-1.466845483636566971e+00
-7.922150940543382092e-03,-4.900144404659769748e+00
-4.247610612117805218e+00,1.329230030228798709e+00
-4.247610612117806106e+00,1.092017639418690012e+00
-1.565369243221962137e+00,-4.000951906682492343e+00
-4.247610612117806994e+00,-2.439703621962221014e+00
-4.247610612117806994e+00,-1.957327376518952278e+00
4.008016631855346290e+00,-1.207392289312226863e+00
-4.127717297866934310e+00,-2.521579567575702896e+00
1.033483702191468456e+00,-4.308036166974517300e+00
2.963854439036925470e+00,-3.193536102421018263e+00
-4.247610612117805218e+00,2.306758554211193690e+00
3.280099533736047679e+00,2.064068737480945437e+00
-4.247610612117805218e+00,1.394596414621699809e+00
3.542976453023441330e+00,1.209027362581112985e+00
1.052232960030430764e+00,-1.798641186466589437e+00
1.838266568396641709e+00,3.312732713478718782e+00
-4.116118205994463430e+00,2.528276306390631500e+00
3.785890086877723854e-02,-4.882860414030039564e+00
-4.247610612117806106e+00,5.405634451141054786e-01
4.236320257740674222e+00,-2.458877619457812802e+00
-3.021983193482546959e+00,3.159975450394180818e+00
-4.228821019680487403e+00,2.463207306570577071e+00
-4.247610612117806994e+00,-2.005277923032991794e+00
-4.247610612117806106e+00,-8.718496087854670229e-01
-4.247610612117805218e+00,2.445486670279026331e+00
4.210473297602744580e+00,-2.473800368851180043e+00
2.708453996906369454e+00,2.559128294335439868e+00
-4.166248412018335401e+00,-2.499333618448215333e+00
3.019582398859299133e+00,-3.161361549816182226e+00
-2.299191762085791346e+00,3.577279277879052088e+00
3.923881142656600485e+00,-7.702114632765513225e-01
3.767987032706890282e+00,3.983809382433145529e-02
3.336447253656200651e+00,2.015270180584762372e+00
1.824955701609961789e+00,3.324260262262374255e+00
2.988092513420914198e+00,-3.179542243650784528e+00
-4.247610612117805218e+00,1.506198990206566890e+00
4.238313724333357513e+00,-2.404051084334141386e+00
3.773449113753489126e+00,1.145628816102650660e-02
3.739894038656716990e+00,1.858135729192236241e-01
-4.247610612117806106e+00,-7.996365899799768862e-01
2.734415135832831023e+00,2.536645288513946550e+00
-4.247610612117805218e+00,2.316289124522451726e+00
4.058074044008674441e+00,-1.467498232747167286e+00
4.239396766829269581e+00,-2.457101396107348013e+00
-4.247610612117805218e+00,1.378445081673091765e+00
4.049420543516565552e+00,-1.422533325200201926e+00
-3.067694839405809226e+00,-3.133583819315282515e+00
3.575007798828414796e+00,-2.840686545629258930e+00
1.416960589575654073e+00,3.677594393903962811e+00
3.755022093046842535e+00,1.072058964491335864e-01
-4.247610612117805218e+00,1.867576240662482734e+00
-3.548563710322115927e+00,-2.855954047246841654e+00
3.943924996946914785e+00,-8.743623853075479513e-01
4.161514389098990740e+00,-2.502066807855052755e+00
2.802916404335774825e+00,-3.286453720078577057e+00
-4.247610612117806106e+00,-8.110487157104380174e-01
4.213625335248382342e+00,-2.275766451577521554e+00
-3.050435473461131419e+00,-3.143548518889484722e+00
1.692648597235768548e-02,4.890059493788991851e+00
-4.220867036543303641e+00,-2.467799540875957653e+00
4.913127362334184650e-02,-4.876352306585785890e+00
2.805075655503770804e+00,2.475451483434302880e+00
1.848541730561769292e+00,3.303834162015713449e+00
-4.247610612117806106e+00,-8.622175004241285912e-01
-4.247610612117806106e+00,-4.858243186282793502e-01
-2.988596916325888309e+00,-3.179251026497815324e+00
-4.247610612117806106e+00,-1.002598144678492620e+00
2.783323239981385200e+00,-3.297765838792860560e+00
9.661659190680970122e-01,-4.346902107182044617e+00
3.768914104202458759e+00,3.502088902661171232e-02
3.926212121159415425e+00,-2.637918635590895899e+00
