-4.161791450287817717e+00,-1.530507202608589967e+00
4.042005550630721089e+00,-2.471969835546902861e+00
4.150863226301589215e+00,2.409120827194968673e+00
-4.161791450287815941e+00,1.300454747886826468e+00
-4.161791450287816829e+00,-8.045479377883020256e-01
4.029299376661922949e+00,2.479305748508157325e+00
-4.161791450287815941e+00,1.515143822084900282e+00
4.161791450287816829e+00,-5.159812274558277512e-01
-4.161791450287816829e+00,-8.932740004560328906e-01
-4.137043243419721072e+00,2.417099798032011027e+00
4.117341564890008243e+00,-2.428474567434630416e+00
-4.046766363616868034e+00,2.469221178887788248e+00
-1.028360692727104952e+00,4.211898505499484635e+00
-1.015329731572658156e+00,4.219421934429804288e+00
4.161791450287816829e+00,-1.062935554484465417e+00
4.161791450287817717e+00,1.361117418608923213e+00
4.161791450287815941e+00,-1.781718293395185837e+00
-4.161791450287817717e+00,-1.245154453823200225e+00
-4.151452990867506188e+00,-2.408780326464075916e+00
-1.535289359778565732e+00,-3.919223103117385865e+00
4.161791450287817717e+00,1.552238414899690611e+00
4.161791450287817717e+00,1.360726980015502185e+00
3.249557983582896270e+00,-2.929489651700627917e+00
4.161791450287815941e+00,-2.381603539872771957e+00
4.161791450287817717e+00,1.278137422958102842e+00
2.763509876573873925e+00,3.210109657121394733e+00
4.161791450287817717e+00,1.452614103318486727e+00
-4.153316615285442381e+00,-2.407704362404712306e+00
3.577029725483147793e+00,-2.740423753362522419e+00
-4.161791450287815941e+00,1.472171140055764660e+00
4.161791450287817717e+00,1.439466693529763308e+00
-1.013097460279386963e+00,4.220710736861878587e+00
4.161791450287817717e+00,1.471706261674858851e+00
3.255313087503536984e+00,2.926166940902831026e+00
-4.161791450287816829e+00,1.033109459394840890e-01
-4.161791450287817717e+00,-1.374078650929767775e+00
4.161791450287817717e+00,1.510618627368196520e+00
-4.161791450287816829e+00,-7.796805174659859894e-01
-9.272084735986623194e-01,4.270298766442419236e+00
4.161791450287815941e+00,-1.937983978563683207e+00
-4.161791450287816829e+00,2.631242269317408677e-01
-4.113414080263816608e+00,-2.430742101740796191e+00
-4.161791450287815941e+00,1.226580100522123740e+00
3.215895247116302258e+00,2.948924841661274776e+00
-4.051564136710583242e+00,-2.466451183300618410e+00
4.086568124157516912e+00,2.446241621725423698e+00
4.161791450287816829e+00,-5.163012104985891249e-01
4.161791450287816829e+00,-1.086110036950767688e+00
-4.423268694761148812e-01,1.597129041824509432e+00
4.028889941069006220e+00,-2.479542136257944840e+00
1.454365748201633002e+00,-3.965944372045124400e+00
-4.161791450287816829e+00,1.597371211610485453e-01
4.161791450287816829e+00,-5.935501224574175616e-01
4.161791450287817717e+00,7.351538862185349466e-01
1.813565393153424132e+00,3.758560360339391337e+00
-3.522639182361468002e+00,-2.771826148075191121e+00
-4.161791450287816829e+00,-8.795321663886177532e-01
-4.161791450287816829e+00,3.227583622183742840e-01
1.898111322182984395e+00,-3.709747745455286960e+00
-4.111346621416513969e+00,-2.431935749662824886e+00
4.161791450287816829e+00,-5.593619632812838471e-01
-4.161791450287815941e+00,1.333850506468007513e+00
-3.831692379685955885e+00,2.593394201405985200e+00
3.501984441422751448e+00,-2.783751168316204172e+00
-3.595126400527367760e+00,-2.729975633154301473e+00
-4.093349884174186215e+00,-2.442326170754217873e+00
4.161791450287817717e+00,1.399339262987129739e+00
4.161791450287817717e+00,1.450940249446738495e+00
-1.839240457059423850e+00,3.743736855281800224e+00
4.161791450287815941e+00,-1.993239292074392432e+00
4.031618774895938451e+00,2.477966643313390449e+00
2.818216518070362220e+00,3.178524762926936642e+00
4.123373736945460166e+00,2.424991891274615341e+00
4.161791450287816829e+00,-1.808965365592722918e-01
4.161791450287817717e+00,1.287083585795143481e+00
4.161791450287816829e+00,-1.131867489443036945e+00
2.752453599323070765e+00,3.216493001768380822e+00
3.214697834566698553e+00,2.949616168119119308e+00
4.075806636808143146e+00,-2.452454769343466623e+00
4.161791450287816829e+00,-4.564960142838461188e-01
4.161791450287817717e+00,1.504682203610939961e+00
-4.161791450287816829e+00,-9.440311640656817715e-02
-1.504089806276296404e+00,-3.937236173730517041e+00
4.044453404543770780e+00,2.470556566431265644e+00
-1.831216859414788400e+00,3.748369281541799936e+00
-1.018078257556592536e+00,4.217835072213104830e+00
3.476690075967780125e+00,-2.798354877020612363e+00
-4.161791450287817717e+00,-1.458699609624539040e+00
4.161791450287815941e+00,-1.881961099528728587e+00
4.161791450287816829e+00,-6.693676436697728604e-01
4.113878895139339242e+00,2.430473740747292055e+00
-4.161791450287816829e+00,1.585307866329204174e-01
-4.161791450287816829e+00,3.428654227664540421e-01
-4.161791450287815941e+00,2.363888618987157297e+00
-3.489325826144846765e+00,-2.689727711119437981e+00
4.161791450287817717e+00,1.463407586399241733e+00
-4.161791450287816829e+00,-1.614636098032984357e-01
-4.161791450287817717e+00,-1.470841713551223950e+00
2.790398614171603953e+00,3.194585437231175717e+00
-4.161791450287816829e+00,-1.801839483403284703e-01
-1.818843918245640179e+00,3.755512802456475008e+00
-4.161791450287815941e+00,2.379723247889663273e+00
-3.810168295016704398e+00,2.605821137483837813e+00
1.741628597236349885e-01,-7.346513776996859146e-01
-4.161791450287816829e+00,-7.993365472175426589e-01
1.901984472079216282e+00,3.707511581320086513e+00
-4.161791450287815941e+00,1.918022021323485760e+00
4.161791450287815941e+00,-1.922192625715606340e+00
-4.146323381096478577e+00,2.411741908046218352e+00
4.161791450287815941e+00,-1.997286306610695616e+00
-4.137499178044632409e+00,-2.416836564053583825e+00
-4.161791450287816829e+00,-4.523269262184048678e-01
4.161791450287817717e+00,1.402060176227388322e+00
-4.161791450287816829e+00,1.696346601580409619e-01
-4.161791450287816829e+00,3.598632146615017291e-01
-4.161791450287815941e+00,1.974301331568268258e+00
-4.141442686295301989e+00,2.414559778503510223e+00
-3.783588396880725568e+00,2.621167048827678148e+00
4.160661648403946700e+00,2.403463705556538876e+00
-4.079797417225155876e+00,2.450150691195426056e+00
1.887218450787624402e-01,-7.551221090555862991e-01
-3.739959910279362809e+00,2.646355967311310842e+00
4.161791450287816829e+00,-4.735787290210733413e-01
-3.540762461407935824e+00,-2.761362668039113899e+00
4.161791450287817717e+00,1.354148800672243969e+00
1.132691663072646904e-01,-7.757282127281485140e-01
3.290272390524162205e+00,-2.905983177893192160e+00
-3.876472767960756016e+00,2.567540232181113602e+00
3.533258926047323278e+00,-2.765694836199440676e+00
-1.840223039927150195e+00,3.743169560798617290e+00
4.161791450287817717e+00,9.767956899532137527e-02
4.161791450287816829e+00,-5.856908172957540071e-01
4.161791450287815941e+00,-1.813185672453214714e+00
4.086077434854465729e+00,-2.446524921326630242e+00
-4.064282053302074260e+00,2.459108490732992092e+00
4.161791450287817717e+00,2.150891023202321506e-01
3.216064579625177888e+00,-2.948827077491693593e+00
-4.161791450287816829e+00,-8.485925386398722736e-01
4.161791450287817717e+00,1.606609137289662925e-01
-4.161791450287817717e+00,-1.255536369662563434e+00
4.154299965063565026e+00,2.407136625145607667e+00
4.161791450287816829e+00,-1.097785664316404119e+00
4.072090304434919261e+00,2.454600394839544286e+00
-4.161791450287815941e+00,2.393399237690390091e+00
4.161791450287816829e+00,-8.704821645280436115e-02
4.161791450287817717e+00,7.677619432498565821e-01
4.161791450287816829e+00,-1.225515017131773021e-01
-4.161791450287816829e+00,-4.767715154852130155e-01
-4.161791450287815941e+00,1.518508195836617780e+00
1.817177526498420015e+00,3.756474894180309221e+00
4.161791450287817717e+00,1.394011955185276541e+00
3.592910803737878744e+00,-2.731254808557132208e+00
4.161791450287815941e+00,-1.843499929195973941e+00
-4.127320395895927696e+00,2.422713286667163235e+00
-4.067524000676098872e+00,-2.457236751543898201e+00
-4.161791450287816829e+00,1.193385816177725545e-01
-4.161791450287817717e+00,-2.370992044827221701e+00
-4.161791450287816829e+00,-4.349878328599152688e-01
-4.143565858726438123e+00,-2.413333964328855608e+00
-4.127825848959288280e+00,-2.422421463204966763e+00
-4.161791450287815941e+00,1.913796239272199218e+00
4.161791450287816829e+00,-2.393216164768547927e-01
4.161791450287816829e+00,-1.102697913914123973e+00
4.141223811166392821e+00,2.414686146118104837e+00
4.161791450287817717e+00,1.646703170378227554e-01
4.117681750066577884e+00,2.428278161431361770e+00
-4.161791450287815941e+00,1.953667711362255588e+00
4.161791450287817717e+00,1.224019083289085597e+00
-4.121479714075205081e+00,2.426085405888608104e+00
-4.161791450287817717e+00,-2.376000371398135247e+00
-4.079742395940860078e+00,-2.450182457748723230e+00
-4.161791450287817717e+00,-1.308275474457643917e+00
4.161791450287817717e+00,2.061582369228660561e-01
4.161791450287816829e+00,-1.129034712965859111e+00
3.273587327893640264e+00,2.915616303294369160e+00
-4.161791450287816829e+00,-1.902912023146696718e-01
2.796572949164525923e+00,3.191020683260945567e+00
1.792651225293254491e+00,3.770635160783337270e+00
4.161791450287816829e+00,-4.606127507014332600e-01
4.161791450287817717e+00,1.441630111524526026e+00
-4.161791450287816829e+00,-4.993840798229025602e-01
4.140601638529289197e+00,2.415045357657619185e+00
4.161791450287815941e+00,-1.940026370922174781e+00
4.102301625213125469e+00,-2.437157880655674180e+00
4.150355855050703369e+00,2.165235481252111960e+00
1.430522451517186378e+00,-3.979710305804257775e+00
4.161791450287816829e+00,-4.169186478974582499e-01
-4.161791450287815941e+00,1.317686176510065588e+00
-4.126209201168954621e+00,2.423354835241902983e+00
-4.161791450287815941e+00,2.019969884822642392e+00
-4.161791450287817717e+00,-1.528379467739901187e+00
-4.099358895320059482e+00,2.438856866551586400e+00
4.150473997308488094e+00,2.409345548658912151e+00
-4.276284315133108693e-01,1.654264505902075744e+00
1.417245209125787886e+00,-3.987375925273027644e+00
1.782442320352423337e+00,3.776529274799057312e+00
4.161791450287815941e+00,-2.389934398402728810e+00
1.978341373811282056e-01,-8.778887902939926935e-01
-4.911190896117219040e-01,1.598900834009359784e+00
4.022589143783688925e+00,2.483179903266730548e+00
9.367273421338906392e-02,-8.060401331641052769e-01
4.161791450287817717e+00,1.452867024160015230e+00
1.432529867908661547e+00,7.616564835407131362e-01
-4.749410647751838299e-01,1.681238719810464577e+00
4.076125213687717519e+00,-2.452270838896287053e+00
3.189442463234597902e+00,2.964197363556191789e+00
1.440806547194396936e+00,7.524178157554283208e-01
1.828753917916691840e+00,-3.749791261478724103e+00
4.161791450287816829e+00,-1.080504099187827860e+00
-4.379442698477766793e-01,1.600862699334292927e+00
1.415365151935408683e+00,8.138142317393858294e-01
1.794072946898239707e+00,3.769814329431986355e+00
3.178795144430738517e+00,2.970344595933747556e+00
1.434542522396637043e+00,8.698303657227950403e-01
1.804986688705874087e+00,-3.763513277661481471e+00
1.314081675294582197e-01,-7.902111118168533288e-01
-3.305889228232603116e+00,2.896966792438332217e+00
1.489496376796196841e+00,3.945661694169253941e+00
-4.161791450287816829e+00,7.397102925847085508e-01
-4.161791450287815941e+00,1.538960593305601199e+00
4.063583207267040365e+00,2.459511969679441190e+00
-9.759353869768735423e-01,4.242166269886729069e+00
4.161791450287816829e+00,-6.883915770464259509e-01
-2.100701510629645608e+00,-3.592782245620429471e+00
4.161791450287816829e+00,-4.176215914808496521e-01
4.161791450287816829e+00,-6.773463108386206244e-01
-1.042665380912817463e+00,4.203639689924790090e+00
-9.860645303364234948e-01,4.236318206241432627e+00
-2.132920850743862395e+00,-3.574180400932373658e+00
-4.161791450287815941e+00,1.892036060877893444e+00
4.161791450287816829e+00,-1.530778876469833794e+00
4.161791450287817717e+00,1.007528949626384840e+00
-4.161791450287816829e+00,-1.160367345392909755e-02
2.649412367913245525e+00,3.275983884460473838e+00
4.161791450287816829e+00,-5.022305289760173874e-01
-4.161791450287815941e+00,1.285474051511326987e+00
4.161791450287817717e+00,1.243158435890888036e+00
-2.643614479390401506e+00,3.279331296959868691e+00
-4.161791450287817717e+00,-2.268667170314438319e+00
4.161791450287817717e+00,1.302687556295270443e+00
-4.161791450287817717e+00,-2.402811414134752965e+00
2.106709271658755878e+00,-3.589313663173046010e+00
4.067445174276125286e+00,-2.457282261987145944e+00
-4.161791450287815941e+00,2.006660678059656977e+00
1.525314746222511175e+00,3.924981948939037846e+00
-4.161791450287815941e+00,1.497242466641649061e+00
2.067381586555358197e+00,-3.612019512754097939e+00
-4.161791450287817717e+00,-2.365029162256201634e+00
4.110311224542563480e+00,2.432533536326720647e+00
-4.161791450287816829e+00,-1.144472388967003429e+00
-4.161791450287815941e+00,1.435847899998356159e+00
4.161791450287816829e+00,-6.409221158470728152e-01
-4.161791450287817717e+00,-1.304857482368663391e+00
4.161791450287817717e+00,7.604733927119746717e-01
4.161791450287815941e+00,-1.941599494738170506e+00
-4.040623878636517397e+00,-2.472767544244684590e+00
2.668270795174183974e+00,-3.265095966404878425e+00
-2.091633065564050487e+00,-3.598017914820181851e+00
-4.161791450287817717e+00,-1.740533962973283000e+00
4.136328738894829549e+00,2.417512317411794953e+00
-4.161791450287817717e+00,-1.457304616344341497e+00
-4.161791450287817717e+00,-1.272314609677682729e+00
4.161791450287816829e+00,-8.194337154037685256e-01
-4.161791450287817717e+00,-2.356040435386644649e+00
-4.161791450287817717e+00,-2.401553060327462408e+00
-4.142770421608489073e+00,2.413793210163029279e+00
4.161791450287816829e+00,-8.631852142212488310e-01
4.161791450287816829e+00,-5.549474182411986423e-01
-3.299381716558047906e+00,2.900723906055390877e+00
4.161791450287816829e+00,-1.165347383402250303e+00
-4.161791450287816829e+00,-4.598270482076776133e-01
3.251494062809093144e+00,-2.928371855838210358e+00
4.161791450287816829e+00,-1.109942079172609564e+00
-4.141484982123447622e+00,-2.414535358995742786e+00
3.222802545353757431e+00,-2.944936911164507620e+00
-4.161791450287817717e+00,-1.770748762791311659e+00
4.161791450287817717e+00,1.312050066632805656e+00
4.092385027342227310e+00,2.442883231105880792e+00
4.161791450287816829e+00,-6.105689003147378724e-01
-4.161791450287815941e+00,1.896923551050273105e+00
-4.161791450287815941e+00,1.430799204019058246e+00
4.044973368239523026e+00,-2.470256365251555231e+00
-4.161791450287817717e+00,-1.399199616797706991e+00
-4.161791450287816829e+00,7.873339336814495493e-01
4.161791450287817717e+00,7.929538899738814983e-01
3.273955111246320993e+00,-2.915403963476696170e+00
-4.161791450287817717e+00,-1.218100838601706482e+00
-4.161791450287815941e+00,2.383654880008662769e+00
4.104015706238885564e+00,2.436168255514037373e+00
4.161791450287817717e+00,1.828905790323220870e-01
4.161791450287817717e+00,1.264400895075430409e+00
4.161791450287816829e+00,-5.818381650845030340e-01
4.039830082445893034e+00,2.473225842689025455e+00
-4.161791450287816829e+00,-5.671476524996763580e-01
4.141289326650892555e+00,2.414648320735492959e+00
1.607887050156070696e+00,3.877308807035389826e+00
4.040724042145829920e+00,2.472709714815622295e+00
4.052559664352819446e+00,-2.465876415148391843e+00
-4.062368762986697135e+00,-2.460213129411610744e+00
4.161791450287815941e+00,-2.392972224419626315e+00
4.161791450287815941e+00,-1.810171844645207972e+00
-9.450967153667565457e-01,4.259970985242280683e+00
4.161791450287816829e+00,-6.451776730354437106e-01
-4.161791450287816829e+00,7.517519261808185416e-01
4.097074696915061764e+00,-2.440175649115595924e+00
1.503533159878311487e+00,3.937557553678238342e+00
2.727538282387490298e+00,3.230877866708083079e+00
-4.161791450287816829e+00,-4.245158666092319066e-03
-4.161791450287815941e+00,1.324219469125831994e+00
-4.161791450287815941e+00,1.315489134066352594e+00
-3.280562018847771100e+00,2.911589463594486560e+00
2.614856125120770258e+00,3.295934940538891578e+00
3.297361162716147653e+00,-2.901890473359925338e+00
3.019566722966949168e+00,-3.062275167928506292e+00
-4.161791450287815941e+00,1.337427746230992032e+00
4.161791450287816829e+00,-1.178806750263008185e+00
4.161791450287815941e+00,-1.633501534030991742e+00
1.569645693344911663e+00,-3.899387464684487270e+00
1.560646752639344825e+00,3.904583005523269090e+00
1.617056420139847628e+00,3.872014868806956223e+00
1.518766993256742026e+00,3.928762295876411681e+00
-2.730227245091345623e+00,3.229325393367170616e+00
1.504811625589105084e+00,3.936819431155962334e+00
-4.161791450287816829e+00,-1.065866060460307185e+00
4.057414278148990583e+00,2.463073602566359099e+00
-4.148729021566502695e+00,-2.410353010873274471e+00
-4.161791450287817717e+00,-1.398198431647005080e+00
4.161791450287817717e+00,9.326585906045989915e-01
4.114050895893142545e+00,-2.430374436065784405e+00
-4.071700906382178964e+00,-2.454825213910113213e+00
4.161791450287815941e+00,-1.621511447017110363e+00
-4.161791450287816829e+00,2.669857374710860043e-02
-4.135079832363055097e+00,2.418233373934107089e+00
-4.161791450287817717e+00,-1.750314735265712240e+00
-4.161791450287816829e+00,-1.054462032900893576e-02
-4.161791450287815941e+00,1.959813935870297064e+00
-3.263283288120464753e+00,2.921565343431152151e+00
4.161791450287817717e+00,1.556094643946965839e-01
4.161791450287816829e+00,-1.583250459654805375e+00
4.161791450287817717e+00,1.801373389850851048e-01
4.161791450287815941e+00,-2.364491025479914299e+00
4.161791450287817717e+00,4.791346290830036381e-01
4.161791450287816829e+00,-7.250619987485138473e-01
4.140758649907640532e+00,-2.414954707096063746e+00
4.161791450287815941e+00,-1.818525587063113402e+00
4.161791450287816829e+00,-1.395027949047374261e+00
4.161791450287815941e+00,-1.747520988260278019e+00
4.134928354498425662e+00,2.418320829720027376e+00
-4.128052653241678804e+00,2.422290517691477518e+00
-4.161791450287816829e+00,-6.054806181443117552e-02
-4.091938506504947171e+00,2.443141030031483307e+00
4.161791450287815941e+00,-1.641060957421107691e+00
2.613484126148664544e+00,-3.296727064514764827e+00
4.161791450287817717e+00,4.294181917791917158e-01
4.108319362526792418e+00,2.433683538397714674e+00
2.704229762806638071e+00,3.244335046762499619e+00
2.049263829856987851e+00,3.622479804461014918e+00
-4.127461022234129473e+00,2.422632096012947045e+00
2.154243714821991063e+00,3.561869639616974226e+00
-4.161791450287816829e+00,-1.153297013635217638e+00
-4.161791450287815941e+00,2.021218883785393050e+00
2.663175699825323317e+00,3.268037621076089749e+00
4.161791450287815941e+00,-1.963658206748288171e+00
4.161791450287816829e+00,-1.423486878932356925e+00
4.161791450287817717e+00,2.349767125178323646e-01
4.161791450287816829e+00,-1.201674493118211284e+00
2.063007768503286599e+00,-3.614544737783847772e+00
-4.161791450287816829e+00,-4.563462896162886473e-01
4.161791450287815941e+00,-1.944814236096339410e+00
4.093521723434945692e+00,2.442226959310763057e+00
4.100943440772208071e+00,2.437942028808245176e+00
-4.161791450287815941e+00,2.374075179320222606e+00
-4.161791450287817717e+00,-1.300876148766299423e+00
4.161791450287817717e+00,4.762503662166666096e-01
-4.161791450287815941e+00,1.420136746244166748e+00
-2.104129622665880994e+00,-3.590803024213496286e+00
-4.161791450287817717e+00,-1.475201107665730316e+00
-4.083157922384256011e+00,-2.448210502637204300e+00
-4.161791450287816829e+00,7.362999924893802728e-01
-4.112190002238389042e+00,2.431448823518287838e+00
4.161791450287816829e+00,-6.650884138436110593e-01
4.161791450287817717e+00,5.363864738132546606e-01
4.161791450287816829e+00,-8.261109340031493886e-01
-4.161791450287815941e+00,1.445737763392498598e+00
-2.050096819770951928e+00,-3.621998877509954085e+00
-4.161791450287815941e+00,1.271587752897715085e+00
4.161791450287816829e+00,-5.208678072222916455e-01
-4.161791450287816829e+00,-6.474873158652938443e-02
-4.161791450287817717e+00,-1.861053088018913559e+00
2.651120891946729952e+00,3.274997467649824578e+00
-4.161791450287815941e+00,1.348145888235780632e+00
4.043564479753831264e+00,2.471069787398026296e+00
4.134930357709360571e+00,2.418319673165655104e+00
-4.161791450287815941e+00,2.381918098423218666e+00
-9.940939241767304813e-01,4.231682433546302136e+00
4.161791450287815941e+00,-2.389095046759695418e+00
4.161791450287816829e+00,-4.376332780251148691e-01
4.161791450287817717e+00,2.129353191047331784e-01
-4.161791450287815941e+00,1.485160154582001457e+00
-4.161791450287815941e+00,2.011506798596708556e+00
4.141567785998856444e+00,2.414487552155987871e+00
-4.161791450287816829e+00,5.736266041151629747e-01
-4.161791450287815941e+00,1.456791411020594174e+00
-4.161791450287815941e+00,1.396041265518326080e+00
-4.055575579597776148e+00,-2.464135175669858846e+00
4.059307984532557256e+00,2.461980270676040750e+00
4.161791450287816829e+00,-7.698195035834325406e-01
-4.161791450287815941e+00,1.507730319395578444e+00
-4.161791450287817717e+00,-1.837748138495487016e+00
4.115040397839376141e+00,-2.429803146850762818e+00
-4.161791450287815941e+00,1.226878738881181929e+00
-2.622850967281547430e+00,3.291319116265237543e+00
-4.161791450287816829e+00,9.388155635053685444e-03
-4.161791450287816829e+00,6.492377406527047867e-01
2.119839363683068356e+00,3.581733001008325701e+00
-4.161791450287817717e+00,-2.366736541997417564e+00
4.161791450287817717e+00,1.046396534645876120e+00
-2.741989598659142047e+00,3.222534395368500171e+00
-4.161791450287817717e+00,-2.263745234925949479e+00
-4.161791450287817717e+00,-1.483209867587301556e+00
4.131368630832946032e+00,2.420376037136533043e+00
-4.151364541445699885e+00,2.408831392761567436e+00
4.161791450287816829e+00,-6.655968197802162312e-01
4.161791450287816829e+00,-6.589113941730224688e-01
4.109005692306092250e+00,-2.433287285714884618e+00
-4.161791450287816829e+00,6.289651697875837666e-01
-4.062831443454817837e+00,-2.459946000718792547e+00
-4.161791450287815941e+00,1.263238399917969268e+00
-4.161791450287816829e+00,6.454018437608821657e-02
-4.161791450287816829e+00,6.146699635546368778e-01
-4.161791450287816829e+00,-1.100031056259261231e+00
-4.094840022735797724e+00,-2.441465838854541381e+00
4.161791450287817717e+00,1.294665921478541648e-01
4.045040572067108542e+00,2.470217565103606905e+00
-4.161791450287815941e+00,2.395576761635280327e+00
-4.161791450287817717e+00,-2.394921185525240137e+00
-4.158009999345282814e+00,-2.404994635854352580e+00
4.161791450287816829e+00,-7.724526054366787076e-01
4.161791450287816829e+00,-6.236945619546925279e-01
4.161791450287817717e+00,9.690837718821705415e-01
2.916524515147117746e+00,-3.121766614351178859e+00
-4.119357834732156221e+00,2.427310473498505150e+00
-3.248696863927118095e+00,2.929986819365694828e+00
4.161791450287817717e+00,9.170446960201514841e-01
-4.083576021544182311e+00,6.640575381846475223e-01
4.039484157003159659e+00,2.473425562836507385e+00
-4.161791450287817717e+00,-2.224047348179519989e+00
-4.161791450287815941e+00,1.501999657222593987e+00
-4.161791450287815941e+00,1.483845072996564429e+00
-4.161791450287816829e+00,-5.339936173336101710e-01
3.214862160478606512e+00,-2.949521294509644953e+00
4.139418855983947765e+00,2.415728237478564910e+00
1.563192452887744777e+00,-3.903113244799578219e+00
-2.748820437497053959e+00,3.218590608726640490e+00
-4.161791450287816829e+00,4.097004151621952417e-04
4.161791450287817717e+00,8.210645097472251130e-01
-4.161791450287815941e+00,2.372045673078232664e+00
-4.161791450287817717e+00,-1.289843273751086095e+00
4.161791450287817717e+00,5.067738401542163373e-01
-4.161791450287817717e+00,-1.382627990396787965e+00
4.161791450287817717e+00,1.369735211269786923e+00
2.948431187865009129e+00,-3.103345288268559266e+00
-4.161791450287816829e+00,-1.086431549782822525e+00
-4.161791450287816829e+00,2.719104812232142621e-03
-4.161791450287815941e+00,2.012043448903318321e+00
4.161791450287816829e+00,-1.544895521126718796e+00
2.918287093314148706e+00,-3.120748989371976201e+00
-4.161791450287816829e+00,-4.503058359584870551e-01
4.151673068922325349e+00,2.408653264339885691e+00
2.656782795513003226e+00,-3.271728566101711255e+00
-4.161791450287815941e+00,2.392643291701719299e+00
2.098374769095115333e+00,3.594125590471726639e+00
-4.161791450287817717e+00,-1.729508181350225104e+00
-4.144573603304344545e+00,-2.412752142725527182e+00
4.161791450287816829e+00,-1.210901315985956739e+00
-9.237476192274846065e-01,4.272296891645244621e+00
4.161791450287815941e+00,-2.017313532232793527e+00
-2.732392705202365324e+00,3.228075164389154317e+00
-2.050937178434178332e+00,-3.621513696209524014e+00
4.161791450287816829e+00,-7.731489726048323963e-01
4.161791450287817717e+00,7.740255565830103102e-01
4.161791450287815941e+00,-1.792186424208473960e+00
-4.161791450287816829e+00,3.600905475260285371e-02
-2.736011467132965613e+00,3.225985871214388734e+00
4.154375348227109299e+00,-2.407093102655844863e+00
4.161791450287817717e+00,5.238587018535993955e-01
4.119065894658494820e+00,2.427479025178621352e+00
4.117205858537515084e+00,2.428552917533771005e+00
-4.153165282734967434e+00,2.407791734293468267e+00
4.142366332226629311e+00,-2.414026511276424536e+00
4.161791450287815941e+00,-1.711920787451156389e+00
4.161791450287816829e+00,-1.467849948447015773e+00
4.090253228173608591e+00,2.444114025929741363e+00
2.676170995033179345e+00,3.260534783889635690e+00
4.161791450287817717e+00,9.104575156773986322e-01
4.161791450287815941e+00,-2.030886289777888987e+00
4.161791450287815941e+00,-1.885201248744198921e+00
-4.161791450287817717e+00,-2.325384634854828381e+00
-4.147747819656969703e+00,2.410919508059874872e+00
4.081776153969277843e+00,2.449008267003551786e+00
-4.161791450287816829e+00,6.928449286796583007e-01
4.161791450287817717e+00,7.989077156497041976e-01
-4.161791450287816829e+00,7.636314993229076364e-02
-3.288491260524859516e+00,2.907011513777749911e+00
4.161791450287817717e+00,1.334972672516289816e+00
-4.121492521293395939e+00,-2.426078011637736065e+00
2.063515814639133694e+00,-3.614251417210555761e+00
4.161791450287816829e+00,-5.408557760761714128e-01
-4.088224875717749285e+00,-2.445285095766140504e+00
-4.161791450287816829e+00,-4.791548311854798570e-01
-4.161791450287817717e+00,-1.358279668969669896e+00
1.570435555140244466e+00,-3.898931437764329377e+00
-4.161791450287816829e+00,7.750274509544716750e-01
-4.161791450287815941e+00,2.395285228751907969e+00
4.158560589630933002e+00,2.404676752404721896e+00
4.161791450287817717e+00,7.341895003325795699e-01
-4.161791450287817717e+00,-1.765971191251037187e+00
3.204640835695955481e+00,-2.955422579124383553e+00
2.962990855062807682e+00,-3.094939260492599153e+00
2.949920000219251826e+00,-3.044041434740667018e+00
-4.161791450287817717e+00,-2.211180156514999329e+00
2.136660082072046496e+00,3.572021554718486147e+00
4.161791450287815941e+00,-1.820628748866548685e+00
-4.118042212824331472e+00,-2.428070048161137695e+00
4.161791450287816829e+00,-1.421019576809737339e+00
-4.161791450287815941e+00,1.920730925425663704e+00
4.161791450287817717e+00,1.230561260322229344e-01
4.161791450287816829e+00,-4.485826109330817157e-01
2.159624000779488018e+00,3.558763330071096131e+00
4.161791450287816829e+00,-6.911061649318437361e-01
4.161791450287816829e+00,-1.145071181021117379e+00
4.080477905264356053e+00,2.449757811242813776e+00
-4.161791450287817717e+00,-1.495694102575170881e+00
-4.053038417577243813e+00,2.465600006845393377e+00
4.161791450287817717e+00,4.992216811828522616e-01
-1.911615410041859864e+00,-1.871440896039635593e-01
4.161791450287815941e+00,-1.698081099416077766e+00
-2.019152087542289031e+00,-1.956998096918165508e-01
1.543420718807248182e+00,-3.914528460793298414e+00
-1.962075814054363265e+00,-1.755669633867860679e-01
4.161791450287815941e+00,-1.695806722069095329e+00
-4.161791450287816829e+00,7.464194255402325506e-01
2.715674329725754621e+00,-3.237727522970989202e+00
-1.958551831561491374e+00,-2.245298442788726256e-01
-2.024431409871501941e+00,-1.589066313847415646e-01
-4.161791450287815941e+00,2.392171963263737933e+00
1.507288802250254189e+00,-3.935389232543816007e+00
2.093801887671343565e+00,-3.596765744792712827e+00
4.158551662869377274e+00,2.404681906272908787e+00
2.610872661886859181e+00,-3.298234794109297319e+00
1.544045592687411483e+00,-3.914167689690376761e+00
-1.975610460018774717e+00,-1.509010664763513199e-01
2.652086966736574514e+00,-3.274439704109850524e+00
2.084533651337238780e+00,-3.602116763535121002e+00
1.791603375601106052e+00,3.771240137085169586e+00
4.161791450287815941e+00,-1.684986101940224579e+00
4.161791450287817717e+00,1.293241933897157914e+00
-4.161791450287817717e+00,-2.072631678262777388e+00
-4.161791450287816829e+00,-1.003985726733468198e+00
1.610487797678278543e+00,-3.875807264753347248e+00
-4.161791450287817717e+00,-2.047491090026067884e+00
