7.745451022438241573e+00,8.268634146267467289e-01
7.897225573529865761e-01,-1.082294600875296942e+00
-2.995583668526013099e+00,2.134308091899757009e+00
9.088340635076916030e+00,-8.081362982748352408e-02
7.584651297507372547e+00,9.161965951438962863e-01
2.362458724584996617e+00,3.817414691211882705e+00
7.489899580256482281e+00,-9.688364380610572368e-01
7.640326056259302945e+00,8.852661736150460037e-01
9.205609056218836628e+00,1.566450697086054639e-02
2.216711577210879192e+00,-3.898385328641947645e+00
4.011886291977984520e+00,-2.901066042660222610e+00
-5.038919347215698785e+00,-9.097241321007093484e-02
-5.129891760425770109e+00,2.002087972936986223e-16
2.220542599985897425e+00,-3.896256982655826206e+00
7.420463288372108224e+00,-1.007412155774598084e+00
-2.089416307146485519e-01,2.888733784111024994e-01
4.540283616853932003e+00,2.607511973284696527e+00
-2.889811941405759033e+00,2.240079819020011520e+00
4.068470541372219529e+00,-2.869630348552314469e+00
9.124978291860777802e+00,-6.045937605867113263e-02
7.705228054810251415e+00,-8.492095077534074221e-01
-5.054763261009872721e+00,7.512849941589738734e-02
9.219662681387045922e+00,-7.856937432966226709e-03
-4.753718763895862232e+00,-3.761729965299075995e-01
2.340706812570004125e+00,3.829499086775767669e+00
-2.824840557210910319e+00,2.305051203214859790e+00
-3.691805378075240895e+00,1.438086382350529213e+00
-3.526400534322747582e+00,-1.603491226103022305e+00
-4.753976035863863636e+00,-3.759157245619061394e-01
6.257362083541874398e+00,1.653579491791395295e+00
-1.801492973579933210e+00,-3.328398786845836899e+00
-2.491688084016304927e+00,-2.638203676409465182e+00
9.300124746048570312e-01,-9.925968159743648878e-01
7.352338274407094865e+00,-1.045259385755160864e+00
-5.091220962999591926e+00,3.867079742617818283e-02
-5.100431437955454506e+00,2.946032247031560303e-02
7.475080945662720744e+00,-9.770690128353693993e-01
6.257390304511151413e+00,1.653563813475130262e+00
5.479940009630861475e+00,-2.085480643964180203e+00
-4.007428729698995440e+00,-1.122463030726774447e+00
-4.736997460041385111e+00,-3.928943003843846093e-01
5.379454411196250341e+00,-2.141305976427852364e+00
4.868557935412625604e+00,7.691217200549882449e-02
-5.129891760425770109e+00,2.002087972936986223e-16
5.229674760107121401e+00,2.224516893699591158e+00
5.496204987039031487e+00,-2.076444545404085407e+00
-5.031222311093458188e+00,-9.866944933231154569e-02
8.525295525109470418e+00,3.936164686982862038e-01
6.233576482883145253e+00,1.666793714379578129e+00
-4.129872843731945409e+00,-1.000018916693824478e+00
9.153780938351408381e+00,4.445790578609846305e-02
6.209798720368810976e+00,1.680003582443097221e+00
-3.020898522929020391e+00,2.108993237496749718e+00
2.399533665702580087e+00,-3.796817501702113962e+00
-2.528198876650506133e+00,-2.601692883775263976e+00
-5.088193082425439329e+00,-4.169867800033037752e-02
7.334259318116430393e+00,1.055303250361086409e+00
-5.129891760425770109e+00,3.941610696719692358e-16
7.583866656188904543e+00,9.166325069874896592e-01
7.420785664526317049e-01,-1.051875632845636011e+00
-5.112831663379706626e+00,1.706009704606348265e-02
9.148823334667657292e+00,-4.721213005484869996e-02
-1.256541827664079625e+00,3.873349932761690262e+00
-2.783165304008962782e+00,2.346726456416807327e+00
-1.757345639601935350e+00,3.372546120823834315e+00
-2.471171354949929899e+00,-2.658720405475840209e+00
-2.455790318994041099e-01,3.734166129579938875e-01
-2.555763806280392902e+00,-2.574127954145377206e+00
5.395999966468179920e+00,-2.132114001276780524e+00
-4.134694440886526934e+00,-9.951973195392427307e-01
-5.449542446445629906e-01,-4.584937515781208006e+00
-1.101479996364905345e+00,4.028411764060864542e+00
-4.771700423010222458e+00,-3.581913374155472618e-01
-1.819518656093139786e+00,-3.310373104332630767e+00
-3.101498423163838503e+00,2.028393337261931606e+00
8.506272773569206080e+00,4.041846639984331135e-01
-5.048834021061095356e+00,-8.105773936467434992e-02
2.167393595898985836e+00,3.925784207148555360e+00
2.381078406097650202e+00,-3.807070423704852935e+00
-1.796994340223864395e+00,-3.332897420201905714e+00
-5.129891760425770109e+00,2.002087972936986223e-16
-5.129891760425770109e+00,3.503653952639726322e-16
-3.685244935577174807e+00,1.444646824848595301e+00
9.152490896955667310e+00,-4.517459545039859137e-02
8.517231368642587341e+00,3.980965556243323822e-01
-1.328315323022070782e+00,3.801576437403698883e+00
-3.643438317827894846e+00,1.486453442597875263e+00
-1.106922538769698372e+00,4.022969221656071070e+00
6.219168362724659005e+00,1.674798225578737254e+00
9.166367723990106242e+00,3.746524709793298130e-02
7.512216199408804584e+00,-9.564383163097671670e-01
-1.186307668642914370e+00,3.943584091782855516e+00
9.224458506679759751e+00,5.192590048125476226e-03
4.007733067847130570e+00,-2.903373389399586113e+00
7.723447801623376741e+00,-8.390874261905603149e-01
-4.937443488342776021e+00,-1.924482720829938098e-01
-4.823750220268502531e+00,-3.061415401572672446e-01
7.413890498979819554e+00,-1.011063705436980875e+00
9.140363126066194610e+00,5.191224594455055158e-02
-6.591801716780727460e-01,-4.470711588747698251e+00
-4.051446696382958734e+00,-1.078445064042811152e+00
7.379997167382580159e+00,1.029893334102114144e+00
3.952758683466443212e+00,-2.933914714055523287e+00
4.886499933028220610e+00,-8.142827405249550288e-02
7.293119313400424630e+00,-1.078158808536644919e+00
7.651570884789256510e+00,8.790190466539605785e-01
-4.123784121515131851e+00,-1.006107638910638036e+00
7.320214579324380466e+00,-1.063105883023336418e+00
8.514863175647171545e+00,3.994122183995633679e-01
5.510949047925722155e+00,-2.068253400467034986e+00
-5.084537641725265900e+00,4.535411870050420902e-02
2.109889301096154135e+00,3.957731037594573120e+00
7.628913057812242826e+00,-8.916067283078570327e-01
7.437656865610496659e+00,9.978601684199384092e-01
2.118916352148212390e+00,3.952716009232318584e+00
-4.928526375774623602e+00,-2.013653846511461176e-01
-1.836192238253476550e+00,3.293699522172293115e+00
-5.129891760425770109e+00,2.002087972936986223e-16
-3.077873109648747274e+00,2.052018650777022835e+00
8.672524843141065531e+00,3.118224031251778383e-01
-3.087963900741022005e+00,2.041927859684748103e+00
4.505674209930164764e+00,2.626739421575678080e+00
7.676311460461922920e+00,8.652742823913682768e-01
9.212718868392212102e+00,1.171461131898528414e-02
-2.866328823408016202e+00,2.263562937017753907e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-5.129891760425770109e+00,0.000000000000000000e+00
2.245914141726911950e+00,3.882161681688596655e+00
-5.199146926314512918e-02,2.994598379604040406e-01
9.095289077602050298e+00,7.695338398018627957e-02
-9.540655458466928973e-02,3.913983651893202520e-01
-1.256461422047564058e+00,3.873430338378205828e+00
7.292027931729220924e+00,-1.078765131687313250e+00
-6.132380624476185815e-01,-4.516653697978152415e+00
5.560303373917048653e+00,-2.040834330471853697e+00
-1.827828755493898116e+00,3.302063004931871770e+00
9.329954250945329264e-01,-9.987956263659168998e-01
7.393186260892515627e+00,-1.022566059929927995e+00
8.712768810208267212e+00,2.894646436433991887e-01
-3.007978328466563323e+00,2.121913431959206786e+00
-1.259088347725724200e+00,3.870803412700045687e+00
4.445825324108239940e+00,2.659988802587858636e+00
9.202151708040240408e+00,-1.758525595896998084e-02
-1.090882728377609023e+00,4.039009032048160641e+00
2.316129247155952697e+00,-3.843153289783573623e+00
-2.605492395528348215e+00,-2.524399364897421894e+00
2.303800367346614308e+00,-3.850002667455428185e+00
9.126106632973069566e+00,5.983251988517558628e-02
-5.112521407658015882e+00,-1.737035276775382789e-02
7.538615882532342383e+00,9.417718256855797110e-01
-3.696138138815024288e+00,1.433753621610745821e+00
5.315167882776794528e+00,2.177020714438661741e+00
-1.826404798856916312e+00,3.303486961568853353e+00
9.224786053909756589e+00,-5.010619364793633679e-03
-3.761512649739301217e+00,1.368379110686469335e+00
-1.051048741969104361e+00,4.078843018456665526e+00
-3.106803827845720622e+00,-2.023087932580049486e+00
5.170648049233614429e+00,2.257309510851539525e+00
5.304161350733476610e+00,2.183135454462727054e+00
-4.803439489892460834e+00,-3.264522705333089969e-01
7.290668278987245010e+00,1.079520494321744684e+00
7.595105719255837329e+00,-9.103885830614153463e-01
5.549820832940177695e+00,-2.046657964347892822e+00
9.119308330722232014e+00,-6.360935446897464374e-02
-5.085663368421493580e+00,-4.422839200427613332e-02
-3.482171883965440973e+00,1.647719876460329580e+00
-1.347509208601900488e+00,3.782382551823869399e+00
7.643492603260414242e+00,8.835069808366506905e-01
5.121701100206512258e+00,2.284502260311040533e+00
-1.842246401190800853e+00,-3.287645359234969256e+00
-1.851152931498419640e+00,-3.278738828927350912e+00
-1.859190470632166914e+00,3.270701289793603195e+00
5.528358862555431408e+00,-2.058581281228307525e+00
-6.421900888191682810e-01,-4.487701671606602716e+00
2.114750363855297799e+00,3.955030447172826147e+00
1.968703246772273374e+00,4.036167734441173494e+00
7.684642528548309315e+00,8.606459112322646376e-01
2.403241950681338057e+00,-3.794757343380581904e+00
-5.092786931546065432e+00,3.710482887970467658e-02
7.595045000605494145e+00,9.104223156449398058e-01
7.349309151952052588e+00,1.046942231563518400e+00
5.427973204422563036e+00,-2.114351091302123731e+00
-2.938126268712913269e+00,2.191765491712856839e+00
-5.129891760425770109e+00,3.503653952639726322e-16
7.678844815441229876e+00,8.638668629584199676e-01
4.387851074008058738e+00,2.692196719310181230e+00
4.898330109050951897e+00,1.247404848906052965e-02
-3.545085165790550885e+00,-1.584806594635219001e+00
5.341415736196111652e+00,-2.162438573650151685e+00
2.305609056793223921e+00,3.848997839985089708e+00
4.325061886930805066e+00,2.727079601019767097e+00
7.360390921010415255e+00,-1.040785693197761042e+00
6.142960673112950687e+00,1.717135830918575135e+00
-1.835987885925680185e+00,-3.293903874500089923e+00
7.474998543141040841e+00,9.771147920140806908e-01
-4.787810634394126907e+00,-3.420811260316428681e-01
7.320173015428086849e+00,1.063128974076832822e+00
-1.872105873464391834e+00,3.257785886961378274e+00
8.521477843705772770e+00,3.957374028114516440e-01
9.137619933241046155e+00,-5.343624195852214598e-02
-4.097018653368572849e+00,-1.032873107057196815e+00
-3.636058057464707005e+00,-1.493833702961062881e+00
-5.072711110796195300e+00,5.718064962957480901e-02
5.516914506364951620e+00,-2.064939256889684938e+00
-3.599982042097797930e+00,-1.529909718327971957e+00
7.730272228813389823e+00,8.352960777516644786e-01
2.220286523380476940e+00,-3.896399247436615809e+00
2.277829050487247819e+00,3.864431176821743197e+00
4.276265164955631803e+00,2.754188891005974416e+00
-3.788739640649968710e+00,1.341152119775801843e+00
9.176686961526916875e+00,3.173233735526041072e-02
-4.971114803400119797e+00,-1.587769570256499785e-01
7.529662202201175880e+00,-9.467460925362267687e-01
8.535877414439063671e+00,3.877376412929566807e-01
-5.082181711134128754e+00,4.771004929164135433e-02
7.336861705955652901e+00,-1.053857479339296077e+00
-1.792701839964906618e+00,-3.337189920460863934e+00
-2.463873594777485021e+00,-2.666018165648285088e+00
9.111310996046727340e+00,6.805231817758794488e-02
7.615158290577833000e+00,-8.992482656603062452e-01
-3.542871752226126603e+00,-1.587020008199643284e+00
-2.491519880703572110e+00,-2.638371879722197999e+00
9.124533206973802990e+00,6.070664544032367688e-02
-3.037371035184739831e+00,-2.092520725241029833e+00
9.083351610207262894e+00,-8.358531031062366168e-02
2.390439328005282249e+00,3.801869911533946045e+00
4.534230731290632477e+00,2.610874687486529400e+00
3.947224362120226537e+00,-2.936989337025643465e+00
6.198259321169324210e+00,1.686414359776145400e+00
-1.792786109548766937e+00,3.337105650877003171e+00
7.716097958251807221e+00,8.431706725080991838e-01
-5.062842139619038839e+00,6.704962080673126934e-02
7.387493589518368431e+00,-1.025728655137786660e+00
5.320042323100926396e+00,2.174312692036366013e+00
-5.084996388030803338e+00,-4.489537239496637494e-02
-3.493500093866500844e+00,1.636391666559269709e+00
-3.075759019165693608e+00,-2.054132741260076056e+00
-3.067739459175462091e+00,2.062152301250308017e+00
-3.523193523907820257e+00,1.606698236517949852e+00
5.432334856471631390e+00,-2.111927951274863435e+00
-3.810215716511007322e+00,1.319676043914762786e+00
-5.086705800413766632e+00,-4.318596001200307455e-02
-3.697533391975494244e+00,1.432358368450276309e+00
-6.678770714507900053e-01,-4.462014688974980992e+00
7.335401113038170884e+00,-1.027417577897126844e+00
4.124604047827792108e+00,2.838445067188107629e+00
7.747467829049044852e+00,8.257429665096338578e-01
-1.313484720037514819e+00,3.816407040388255290e+00
-1.061108088861431709e+00,4.068783671564338178e+00
9.214791060367758746e+00,-1.056339355479352093e-02
-3.641527079975047876e+00,1.488364680450722677e+00
4.861348799888680183e+00,2.188829973083156188e-02
-4.111718654554922914e+00,-1.018173105870846973e+00
4.988942770684821504e+00,5.275757773120563765e-02
9.145264920404773790e+00,4.918902686756212311e-02
4.302165220024275705e+00,2.739799971523393829e+00
9.088616683981269873e+00,-8.066026932506442648e-02
-1.310367386279704949e-01,4.170678625627902147e-01
-5.129891760425770109e+00,2.002087972936986223e-16
4.971920480117814733e+00,-2.661351112443900713e-02
-1.069238796164871053e+00,4.060652964260898834e+00
7.968653254955089249e-01,-9.835614054989649802e-01
5.359572032276844311e+00,-2.152351742494189146e+00
-1.301226690396348751e+00,3.828665070029421358e+00
4.482059076190092917e+00,2.639858940320162439e+00
2.386059079355256074e+00,3.804303383006182759e+00
-4.711778596156923626e-02,3.164385074356491079e-01
4.128527357331115866e+00,2.836265450797371912e+00
-1.329814569745956465e+00,3.800077190679813199e+00
-5.129891760425770109e+00,0.000000000000000000e+00
7.153328517501102990e-01,-9.847007103874668710e-01
-1.781558435806767093e-01,3.788010326149063856e-01
-1.204612885335708983e+00,3.925278875090060904e+00
-6.396583868937435469e-01,-4.490233373532027450e+00
4.164196912727723188e+00,2.816449031132589820e+00
5.040245544110073972e+00,2.887060297668851694e-02
4.434650585576267012e+00,2.666196990661176880e+00
7.473857637305494350e+00,-9.777486285893841611e-01
4.323020081529959313e+00,2.728213937353570095e+00
6.471658290926444401e+00,1.534526043244411886e+00
-5.055201839284325871e+00,7.468992114144423766e-02
6.747969940553990575e+00,1.381019571229108456e+00
7.651941882229539083e+00,-8.788129369649144707e-01
-5.129891760425770109e+00,3.941610696719692358e-16
7.643976234135637426e+00,-8.832382970170824521e-01
-1.824657519484923718e+00,-3.305234240940846835e+00
5.114383649707950674e+00,-2.288567510588019438e+00
-1.815851073162276563e+00,3.314040687263493545e+00
-1.840408852253547334e+00,-3.289482908172222775e+00
2.704375008552988291e-01,7.603036671871757912e-01
-4.049017079420234921e+00,-1.080874681005535187e+00
-2.365639038805474215e+00,2.764252721620295894e+00
-2.118500874051527649e+00,3.011390886374242459e+00
-2.467419530685077689e-03,-5.127424340895085919e+00
-5.129891760425770109e+00,3.003131959405479704e-16
9.083035790151249955e+00,8.376076589729759825e-02
9.145032219623693948e+00,4.931830507927315033e-02
-2.153116510274990958e+00,2.976775250150779151e+00
7.437620231575065688e+00,-9.978805206618437396e-01
-2.363874821232112566e+00,2.766016939193657542e+00
6.508072724298745726e+00,1.514295802482022557e+00
-5.129891760425770109e+00,0.000000000000000000e+00
4.221661220025020533e+00,-2.784524415967424726e+00
5.296764679015451449e+00,-2.187244716528296440e+00
-2.348568882576737238e+00,2.781322877849032871e+00
-4.103135930662878295e+00,-1.026755829762891370e+00
-2.309597863241353188e+00,-2.820293897184416920e+00
4.282393011149638440e+00,-2.750784532009304062e+00
-2.844063015926624402e-02,5.101451130266503320e+00
3.376903197863855954e+00,-3.253834428279183122e+00
3.313793972780854524e+00,3.288895108880850238e+00
-2.421014481780247252e+00,2.708877278645522857e+00
-5.129891760425770109e+00,0.000000000000000000e+00
6.322877702031819425e+00,1.617181925963647737e+00
9.160998852469370846e+00,-4.044795349834195974e-02
2.145380475350735949e+00,3.938013718564249643e+00
-4.273916979514439163e+00,8.559747809113309458e-01
-3.787746157039605599e+00,-1.342145603386164066e+00
7.714511661561870959e+00,-8.440519484469524158e-01
8.513120933620875741e-01,-1.908350147309725853e-01
7.401505557515505984e+00,-1.017944228472710932e+00
6.444282378662220978e+00,1.549734883391202800e+00
6.346472288432416065e+00,1.604073822407760863e+00
3.326965267839720575e+00,3.281577722737035963e+00
7.552123475446452794e+00,-9.342676073999625075e-01
6.544063712710384451e+00,1.494300808920000723e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-3.634254532655357472e+00,1.495637227770413080e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-1.897851293615731683e+00,3.232040466810038204e+00
-5.097137978790764024e+00,3.275378163500608508e-02
-5.129891760425770109e+00,2.002087972936986223e-16
-1.880126029329570736e+00,3.249765731096199151e+00
-2.330588870185712480e+00,-2.799302890240057629e+00
5.243330592827470937e+00,-2.216930319966063045e+00
7.616536472538457225e+00,-8.984826090155157985e-01
9.131575193993855422e+00,-5.679443042918386197e-02
-2.318147249722929626e+00,-2.811744510702840483e+00
6.688875030934092081e+00,1.413850076573496706e+00
5.513032554262906615e+00,-2.067095896946376854e+00
4.167964962004362839e+00,-2.814355670423345668e+00
8.681670266596549723e+00,3.067416123165755404e-01
-2.317257039158277188e+00,2.812634721267492921e+00
8.665089642396667458e+00,3.159530702053989781e-01
2.943133461412105412e+00,3.494817615196822214e+00
-3.551381001643545421e+00,-1.578510758782224466e+00
7.582714043368081747e+00,9.172728474435023482e-01
9.145545376895716672e+00,-4.903321770592761197e-02
9.156250769874985096e+00,4.308577716188917439e-02
8.551018276400782270e+00,-3.793260513142238111e-01
7.534074045142587828e+00,9.442950686798876614e-01
-4.296212176986660580e+00,8.336795834391095283e-01
-1.624915727547401878e-01,4.967400187671029421e+00
-4.035755587484636919e+00,-1.094136172941133189e+00
5.403958235106059327e+00,-2.127692740922403125e+00
-4.215425653218000335e+00,9.144661072077697739e-01
-5.129891760425770109e+00,0.000000000000000000e+00
-1.751967842012603027e+00,3.377923918413166859e+00
-4.958512235182634814e-02,5.080306638073943226e+00
6.793527117735934873e+00,1.355710028350250562e+00
6.523052203731726451e+00,1.505973869463699488e+00
2.126569094252525716e+00,3.948464485841033156e+00
6.316357472966312336e+00,1.620804275444485354e+00
8.664005627330531922e+00,3.165553007976965594e-01
-4.000760039954199598e+00,-1.129131720471570288e+00
9.097872321980927879e+00,-7.551824821414321320e-02
-3.683030610013774186e+00,1.446861150411996366e+00
4.572386938300676107e+00,1.125994625906636681e-01
7.602202771577290186e+00,-9.064457762161639565e-01
-1.748941266582089149e+00,-3.380950493843681404e+00
7.548344072594701970e+00,-9.363672756509355821e-01
-2.412969608545530331e+00,2.716922151880239777e+00
-5.129891760425770109e+00,2.002087972936986223e-16
2.911265630715000441e+00,3.512521965584102457e+00
7.758375887417490624e+00,8.196829340827196386e-01
-1.169100656129098637e+00,3.960791104296671250e+00
2.956976646310199186e+00,3.487126956920103549e+00
6.519144130453095265e+00,1.508145021285161258e+00
8.574175808224087092e+00,-3.664607558568322432e-01
8.648784096345654149e+00,-3.250117069004065939e-01
5.362327642880904577e+00,-2.150820847714156159e+00
4.175147016470143413e+00,2.810365640164579126e+00
-5.129891760425770109e+00,3.503653952639726322e-16
-2.335241398869195351e+00,2.794650361556574758e+00
4.237414833327887820e+00,2.775772408576942851e+00
-5.129891760425770109e+00,3.003131959405479704e-16
-1.102652286561996098e+00,4.027239473863773789e+00
8.734529025609809594e+00,2.773756350869867049e-01
-3.544101399461331514e+00,1.585790360964439039e+00
3.198305492452505838e+00,3.353055375729933285e+00
2.259011076688627329e-02,-5.117341698888610679e+00
5.566688904716692754e+00,-2.037286813360940307e+00
-5.129891760425770109e+00,2.002087972936986223e-16
-4.284308962237293628e+00,8.455827981884764810e-01
-1.759587126332921692e+00,3.370304634092848417e+00
3.330779336636546795e+00,3.279458795627688161e+00
-3.188611784804110005e+00,-1.941279975621660103e+00
2.800809056358831706e-01,6.725688564286061988e-01
9.132145452904483207e+00,-5.647761992327904323e-02
-3.188140202998019035e+00,-1.941751557427751074e+00
-3.823110754452667237e+00,-1.306781005973102872e+00
1.978751296556264805e+00,4.030585484561178156e+00
-2.167092708944503343e+00,2.962799051481266766e+00
-8.395870403029392914e-02,5.045933056395475624e+00
8.635836272682574588e+00,-3.322049422687838316e-01
6.344719443584137863e+00,1.605047625101248876e+00
9.198349546337171390e+00,1.969756801623012352e-02
-3.735887881990366477e+00,1.394003878435404076e+00
-2.328887812213491948e+00,2.801003948212278161e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-2.394039667479475053e+00,-2.735852092946295055e+00
-3.483011124819246351e+00,-1.646880635606523757e+00
3.344898787174035881e+00,3.271614656440194224e+00
2.897472981621274091e-01,6.249677269984628136e-01
7.623181012690010583e+00,8.947911978202084393e-01
2.076894134798816793e+00,3.976061685537538359e+00
2.929074181836226032e+00,3.502628326072311005e+00
3.612367032302965963e+00,-7.963558904838256014e-01
7.418385611524657364e+00,-1.008566420689848364e+00
-3.511413087045944348e+00,1.618478673379825761e+00
3.270874029062301958e+00,3.312739522057824182e+00
-3.293118949476001589e+00,-1.836772810949768520e+00
5.274471324306925446e+00,-2.199629913588589059e+00
2.976910076214457135e+00,3.476052829195515503e+00
-2.467835773868879645e+00,-2.662055986556890463e+00
-2.401733544966977885e+00,-2.728158215458792224e+00
-5.129891760425770109e+00,3.879045447565411285e-16
-5.129891760425770109e+00,3.003131959405479704e-16
4.272175703351433818e+00,2.756460814119417790e+00
-3.638823812487922194e+00,1.491067947937847915e+00
5.170171601386796212e+00,-2.257574204099771720e+00
4.199168360515318277e+00,-2.797020449028370326e+00
-5.052813041631779356e+00,-7.707871879399035009e-02
9.112096181013939145e+00,-6.761610430691433749e-02
-5.129891760425770109e+00,3.003131959405479704e-16
9.125813658531846784e+00,5.999528346363269121e-02
4.313891059951237672e+00,-2.733285616008414909e+00
3.113688493099369126e+00,3.400064819815009187e+00
-3.544187224691053739e+00,-1.585704535734716369e+00
9.091919100543302434e+00,7.882559345726844469e-02
-3.502049117100429321e+00,-1.627842643325340566e+00
-1.126485241225226586e-01,5.017243236303246867e+00
7.756647547847086877e+00,-8.206431227329433753e-01
-5.129891760425770109e+00,0.000000000000000000e+00
-1.125522830923154860e+00,4.004368929502614805e+00
8.615971178470323011e+00,3.432411057200347448e-01
3.261933776161621168e+00,-3.317706329224868966e+00
-5.129891760425770109e+00,2.002087972936986223e-16
-3.783480952961645105e+00,1.346410807464125448e+00
-2.464799980016094239e+00,-2.665091780409675870e+00
8.525989916641526278e+00,-3.932306956249220775e-01
-3.615439285173830619e+00,1.514452475251939489e+00
4.310890536137258700e+00,-2.734952573682848165e+00
-2.574086485442014016e+00,-2.555805274983756092e+00
7.448257438105815309e-01,-2.194305929505056540e-01
3.289575747189239507e+00,3.302349678653969889e+00
4.234399058571085561e+00,2.777447838997388896e+00
4.308392089788592116e+00,-2.736340599432107279e+00
7.404554940550041486e+00,-1.016250126786857777e+00
-5.129891760425770109e+00,0.000000000000000000e+00
3.001161783445999376e+00,3.462579658511325764e+00
4.265509714667375718e+00,-2.760164141166116192e+00
-2.578572026528244798e+00,-2.551319733897525310e+00
4.438611997584728464e+00,2.545279264193871516e-01
-3.259897628657704605e+00,-1.869994131768065504e+00
-5.127891892224845094e-03,-5.124763868533546152e+00
-5.103083233792020224e+00,-2.680852663374949998e-02
7.603782267321857802e+00,-9.055682785802927626e-01
-2.273275353191197556e+00,2.856616407234572552e+00
4.151787246526919439e+00,2.823343290133036643e+00
-2.188996678475810143e+00,2.940895081949959966e+00
-5.129891760425770109e+00,0.000000000000000000e+00
7.576999995076485028e+00,-9.204473187166115622e-01
-3.795701518115654594e+00,1.334190242310115515e+00
7.326617622655754225e+00,-1.059548636728128379e+00
9.150675953078225788e+00,4.618289760453323650e-02
-3.709163666808219961e+00,-1.420728093617549925e+00
-4.070993442883119151e+00,-1.058898317542650958e+00
9.141052784285911059e+00,5.152910248915253122e-02
-3.809248054160695229e+00,1.320643706265075323e+00
-2.093422161550562599e+00,3.036469598875207510e+00
-3.737757919002955731e+00,-1.392133841422813934e+00
-5.051771395559378597e+00,7.812036486639151178e-02
1.966069345538407731e+00,4.037631012904432382e+00
-2.419406676820639923e+00,2.710485083605130185e+00
5.288962149898094545e+00,-2.191579454926828152e+00
-5.129891760425770109e+00,2.002087972936986223e-16
6.607606123311477120e+00,1.458999469697171536e+00
9.159921623061867635e+00,-4.104641428028799055e-02
-2.386843630547553108e+00,2.743048129878217001e+00
-3.684323395853019711e+00,1.445568364572750841e+00
3.632888122236130002e+00,-8.654394606853439420e-01
-2.152726525643180011e+00,2.977165234782590097e+00
-2.590629638248555189e+00,-2.539262122177214920e+00
9.207935838393710881e+00,1.437185020704151786e-02
6.631075478011924318e+00,1.445960939308034376e+00
-3.592719605649517423e+00,-1.537172154776252464e+00
5.572324239619279140e+00,-2.034156071748392414e+00
9.119018552572892844e+00,6.377034232971820482e-02
5.945249089879313331e+00,1.826975599381707172e+00
-2.326130209290095063e+00,-2.803761551135675045e+00
6.502431253048529314e+00,1.517429953176586910e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-3.227326176640946898e+00,-1.902565583784823433e+00
5.567412471271543595e+00,-2.036884831941578433e+00
5.177625032610320588e+00,-2.253433408975591412e+00
-3.742438042014489596e+00,1.387453718411280512e+00
-3.597291676562973883e+00,1.532600083862796669e+00
5.923023249326179851e+00,1.839323288577892068e+00
5.320591412502293061e+00,-2.174007642368940285e+00
9.100433760415405970e+00,7.409522686165537220e-02
5.936231118504649906e+00,1.831985583478741964e+00
-4.071347716659141192e+00,-1.058544043766628695e+00
8.683665256833469570e+00,-3.056332844071754096e-01
-5.129891760425770109e+00,0.000000000000000000e+00
-4.268248474724389396e+00,8.616432857013807123e-01
-3.694541893657791842e+00,1.435349866767978710e+00
4.478716880583180959e+00,1.333278007183657243e-01
-3.716239979522921733e+00,-1.413651780902848154e+00
-5.129891760425770109e+00,0.000000000000000000e+00
7.584704227347037531e+00,-9.161671896774157275e-01
7.759190069204711548e+00,8.192306108675968535e-01
4.553620308122235727e+00,2.221917138638516975e-01
-4.096512494102617197e+00,-1.033379266323152912e+00
9.217559707347001918e+00,9.025256344102049536e-03
4.237223571106950359e+00,-2.775878665366352749e+00
4.260377186800807792e+00,-2.763015545536431805e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-5.129891760425770109e+00,3.003131959405479704e-16
5.393020809811611471e+00,-2.133769088308207440e+00
-3.758282265008832557e+00,-1.371609495416937330e+00
4.199922208970279236e+00,2.796601644331170089e+00
6.518854274630744072e+00,1.508306052297579081e+00
9.177599430291580873e+00,3.122541026378041623e-02
8.535652044759396873e+00,-3.878628466705489330e-01
7.295793218395032476e-01,-1.265868089541027641e-01
7.668665751264485131e+00,-8.695218986121666660e-01
8.584413915299546005e+00,3.607729185926886739e-01
-4.270353397307931509e+00,8.595383631178377115e-01
-4.306494735774572646e+00,8.233970246511974622e-01
-3.599503962831570814e+00,1.530387797594199295e+00
-4.006653895230563478e+00,-1.123237865195206409e+00
9.218529367751447268e+00,8.486556119410191071e-03
-5.103326534109835499e+00,2.656522631593460915e-02
-3.221754598977635276e+00,-1.908137161448134833e+00
-2.303402371416660266e+00,2.826489389009109843e+00
5.843487771078750725e+00,1.883509665382019582e+00
-1.842195159358570145e+00,-3.287696601067199964e+00
3.440591737257062022e+00,-9.095074145996093762e-01
7.539839890660797295e+00,-9.410918211697714142e-01
-2.570016361300583974e+00,-2.559875399125186135e+00
7.694162534420037503e+00,8.553570190813045704e-01
5.215016287236736048e+00,-2.232660489738694132e+00
-2.427145038666636889e+00,-2.702746721759133219e+00
-2.550015848045422473e+00,-2.579875912380347636e+00
-2.266626165521414382e+00,2.863265594904355726e+00
-5.129891760425770109e+00,2.002087972936986223e-16
-5.060090913996204698e+00,6.980084642956541074e-02
6.358079710440797783e+00,1.597625254625326452e+00
-5.129891760425770109e+00,0.000000000000000000e+00
7.543035882904788991e+00,9.393162699231092372e-01
9.115718351069943992e+00,-6.560378760913465612e-02
