-4.956418493559297644e+00,2.966084130243179295e+00
-6.537530109983249460e-01,4.192080948554626652e+00
1.750034770053325417e+00,-2.437973392038904841e+00
4.973303869147924772e+00,-2.956335354101719659e+00
-6.562594470858478246e-01,4.185810218505328528e+00
-1.945411015179828951e+00,9.605448640890827949e-01
-1.705382524377464071e+00,1.561060423793423579e+00
-3.980537322690757218e+00,3.529509386941217741e+00
3.882893310727622893e+00,-3.585884183532889846e+00
-2.403519788869931784e+00,-1.855751057460612863e-01
-1.724367720468218401e-01,5.396262542425242614e+00
-1.732175853104391816e+00,1.494027503063853013e+00
1.884257604126932995e+00,-4.739797046750793719e+00
-7.597321810961532584e-01,3.926936838221904758e+00
-4.967507699644329477e+00,2.959681774124886644e+00
-2.248855686886234828e+00,2.013714582157277722e-01
-5.046913453332111388e+00,1.987686361375137434e+00
-4.914090116931643770e+00,-2.990522429883512245e+00
2.293113162424744722e+00,-4.503744180107878137e+00
-2.202943882346319882e-01,5.276529909540416341e+00
-2.576583069559745809e-02,-2.181658653321531194e+00
-2.568074265148744040e+00,-5.972659141750915612e-01
-5.831066400501594416e-02,5.681789078956413164e+00
-5.046913453332113164e+00,-1.871310894083043408e+00
-3.231835777788493402e+00,-3.961772425433227163e+00
-1.120545783649688598e+00,-5.180726271886630485e+00
4.979232284769642192e+00,-2.952912581746653053e+00
-5.046913453332111388e+00,2.885057479605394715e+00
-2.546250895985937124e+00,-5.426670925784162769e-01
1.906594692320202400e+00,-4.726900722869497251e+00
-7.596601187495455321e-02,-5.783814684310812027e+00
-5.046913453332113164e+00,-2.227104593461057824e+00
-1.913433840922894369e+00,1.040546994804796510e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
3.128799448238891667e+00,-2.636980931563801533e+00
-3.024995362443551716e+00,-1.740414494435254422e+00
3.041116488204948620e+00,-2.624324986419066530e+00
-2.122184561540937597e+00,5.182837609212558316e-01
5.011906932922015834e+00,-2.934047864840203967e+00
-2.430761611382448617e+00,-2.537300911762707667e-01
-1.807982779476785318e+00,-4.783834337294948114e+00
4.940517765430402441e+00,-2.898479946095376292e+00
-2.607988983899588220e+00,4.321950539818072201e+00
4.966205058291531138e+00,-2.960433854460585046e+00
2.601148427420087117e+00,-4.325899936942919410e+00
-4.010815784156201325e+00,-3.512028109063493719e+00
-1.379030360073509653e+00,2.377544966743277755e+00
6.534604420061640440e-02,-2.194809519695956723e+00
-1.505251550156592621e+00,2.061758335098366146e+00
-2.130048507986945339e+00,4.986093373321092148e-01
-3.587898931038223882e+00,3.756199268055989471e+00
-1.135653391011796742e+00,2.986437920686729974e+00
-2.402878906986382290e+00,-1.839717146581216767e-01
-1.879839219319896948e+00,1.124595738049991356e+00
-1.878048221504841964e+00,1.129076548022764692e+00
2.938451512569306701e-01,-2.227790524938094485e+00
2.879340758946587364e+00,-4.165285519449605900e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
6.790228790151897620e-02,-5.788470277517542506e+00
-1.921608764246899526e+00,-4.718232344400986378e+00
-5.046913453332112276e+00,-1.420234042575937217e+00
-1.698306679448265299e+00,1.578763134683430325e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
2.302960808983469221e+00,-4.498058638716313951e+00
1.733840140257266516e+00,-2.435635898570859492e+00
-3.658468224244365352e+00,3.715456067626902392e+00
1.140077239908338314e+00,-2.349933605983042462e+00
-6.323655680658841760e-01,4.245589147603356928e+00
-4.887855231945190226e+00,-3.005669147792600082e+00
-5.046913453332111388e+00,2.898185790494365754e+00
-7.773388827296479064e-02,-5.782794000396526357e+00
-5.046913453332112276e+00,1.444539288271743827e+00
-1.420635537730233766e+00,2.273455004490846143e+00
-3.805962026269327225e-02,5.732454176365750165e+00
3.041862502804682400e+00,-2.624432664351560529e+00
-5.046913453332113164e+00,-1.593977267485523264e+00
-1.172740686490038708e+00,2.893651027232591488e+00
2.231362372716560127e+00,-4.539396015168570386e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
1.952581987996371282e-02,-2.188195939984491911e+00
-5.046913453332112276e+00,7.635879484722929433e-01
-6.847434396700209369e-01,4.114547508432368161e+00
-8.358020489867339364e-01,-2.064739996150597445e+00
4.939229776996857169e+00,-2.976008040377530417e+00
-3.021384845617816062e+00,-4.083276327773175396e+00
3.101998555955586934e+00,-2.633112555970229529e+00
-1.777557628484168761e+00,1.380489055392644326e+00
-2.623884693705918814e+00,-4.312773147482426239e+00
-3.912277562837296774e+00,-3.568919177667430276e+00
1.751345223628853809e+00,-2.438162539720052813e+00
3.625333880482408233e+00,-3.734586189917290966e+00
-1.895958321054281193e+00,-4.733041634683077703e+00
-2.155144742214911702e+00,-4.583400284655692047e+00
-4.916112257715049338e+00,2.989354946357876130e+00
-1.851932004184056346e+00,1.194415436791035789e+00
-5.012248416770781034e+00,2.933850709048193117e+00
-3.653999881027766516e+00,3.718035866785837307e+00
-5.046913453332111388e+00,2.014457066110173944e+00
-3.071074223154404592e+00,-4.054588152276560997e+00
-3.528878541462256546e+00,3.790274705865350757e+00
5.026854289823919686e+00,-2.910941549995249567e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-5.046913453332113164e+00,-2.606002836909382836e+00
4.902526313397472357e+00,-2.997198794966827062e+00
-1.123332670495854391e+00,-5.179117262015795475e+00
-7.439953357106010579e-01,3.966308083206595114e+00
-3.319057739105627292e+00,-3.911414802587532158e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-5.046913453332112276e+00,-8.226833594633209401e-02
-7.034827308988411687e-03,5.810073590807036226e+00
-1.949371629522163918e+00,9.506359964767006066e-01
-1.371628329523729262e+00,2.396063745508628884e+00
-3.889607527265994236e+00,-3.582007728807059976e+00
-1.504634000958444462e+00,2.063303351280117326e+00
-2.218779079923498099e+00,2.766186524294640403e-01
-5.046913453332113164e+00,-2.218229601914389448e+00
-1.237941960610729586e+00,2.730527143517212707e+00
-3.892618716100212595e+00,-3.529052878172983743e+00
5.398488686239666379e-02,-2.193169677884074797e+00
3.526750812045232664e+00,-3.791503151017033613e+00
-3.974566673574625231e+00,3.532956542815653300e+00
2.525648783774674833e+00,-4.369489676525319055e+00
3.963917121175490887e+00,-3.539105064760044161e+00
4.956613136216491355e+00,-2.900803112759390068e+00
-5.046913453332113164e+00,-2.162647853855677482e+00
4.924911325653774874e+00,-2.984274802114837311e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-1.936901451301012322e+00,-4.709403107413661971e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
2.854780126000434848e+00,-4.179465607492534929e+00
-5.015440593849371353e+00,2.932007704752567889e+00
-5.013795147760355064e+00,-2.932957703494995627e+00
3.607618087469372625e+00,-3.744814407782274923e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
2.191905729353881060e+00,-4.562176318835332367e+00
-1.739161776483562072e-01,5.392561289795333224e+00
-1.470598996973845107e+00,-4.978622954943235257e+00
3.608063730107336831e+00,-3.744557115885283949e+00
-4.983998756111872375e+00,-2.950160658234126654e+00
-2.166702376042531686e+00,-4.576727481654120133e+00
-1.163481585231046722e+00,-5.155937275285761068e+00
-2.599092626106289661e+00,-6.748692367192843378e-01
4.921603331640114654e+00,-2.986184673349101981e+00
-5.046913453332113164e+00,-1.867089638176345545e+00
1.799529608132456993e+00,-4.788714778046101905e+00
4.959905883976533758e+00,-2.901278379960798404e+00
-1.820741587084173219e+00,-4.776468036288283869e+00
-2.035349839866198884e+00,7.355313106348944086e-01
-1.406172853753553165e+00,2.309638487268457219e+00
-2.633860515682683090e+00,-2.568039539918915981e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
4.908020879584485741e+00,-2.893789424647635222e+00
-9.810734583067439729e-01,-3.927844119532211131e+00
-5.046913453332111388e+00,1.791996367845365645e+00
8.663936977366305525e-01,-5.327461047103637881e+00
5.035219452910805416e+00,-2.912148957285257023e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
4.981567899924700171e+00,-2.951564113708156967e+00
4.946989756681046124e+00,-2.971527814017958402e+00
-5.046913453332112276e+00,9.728112418084771118e-01
-1.401598874858070776e+00,2.321081901703613504e+00
-8.586717260964560339e-01,3.679404822151067123e+00
-2.610028644684643240e+00,-2.489488989676329034e+00
1.209601329353585442e+00,-2.359968543922136952e+00
-1.751571078393265202e+00,1.445503536050580129e+00
-2.100272528672526562e+00,5.731044059132217594e-01
-8.582850755409729970e-01,-2.061494850792275457e+00
-7.651686056084865406e-01,-3.180022796238691996e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
3.323065057363416841e-01,-2.233341943278615904e+00
-5.046913453332112276e+00,1.031183699154859301e+00
-2.237458821285176036e+00,-4.535876228946378319e+00
-8.506514487885176168e-01,5.336549838771481369e+00
1.175531547734329330e+00,-2.355050994524859220e+00
1.864680059859340044e+00,-4.751100147203760393e+00
8.472591111692401311e-01,-5.338508405809152535e+00
4.948086130918149195e+00,-2.899572345558295350e+00
-1.750306909667628918e+00,1.448666298051451529e+00
-8.187298203168342781e-01,-2.067204160105155619e+00
-1.342854390481458049e+00,2.468051858466000503e+00
-5.046913453332113164e+00,-1.772831799980752798e+00
-2.576974709788534934e+00,-6.195335019794177001e-01
-2.276889146469846192e+00,4.513111120086774619e+00
-2.285932915394303322e+00,4.507889697663751249e+00
-1.038998786867918245e+00,-3.881560329191920289e+00
-2.427317449308812769e+00,-2.451133102747700132e-01
-2.575094032960931312e+00,-6.148283284644890934e-01
3.225890263132589197e-01,-2.231939345938425578e+00
-5.046913453332113164e+00,-1.853173066244847789e+00
-1.543212186518500006e+00,1.966786472735686742e+00
-3.954882556647554281e-03,-5.825390329207385420e+00
-1.909654140132802436e+00,-4.725134349851320970e+00
-2.121901829100966808e+00,5.189911154060011800e-01
4.887306357632483333e+00,-2.890799540941354273e+00
-7.265249269202641580e-01,-3.157245839955730382e+00
-8.059905063085754939e-01,3.811205393329406554e+00
-7.432938602952283702e-01,3.968063070292807915e+00
-2.268695450377947509e+00,4.517841752731090565e+00
-2.191081173210216892e+00,4.562652376546838084e+00
-2.552225832632653013e+00,4.354145410212899137e+00
-2.285869989630918031e+00,4.507926027870180263e+00
-8.492385918910851927e-01,3.703005119966415570e+00
-5.046913453332111388e+00,1.851849018916413625e+00
-1.016706953810098790e+00,-3.958723663496068745e+00
2.715699176746418954e-03,-5.826105772065343302e+00
-1.190845334676643219e+00,2.848355892048072491e+00
-1.512374890767087976e+00,-4.954503631416068643e+00
-2.530257323385258772e+00,4.366828934940576445e+00
-2.910050884774662450e+00,-1.452840518897947186e+00
4.906194096983453434e+00,-2.893525751291020853e+00
-2.545661023506600174e+00,-5.411913194279074357e-01
-3.028148071999268165e+00,-1.748302104514823041e+00
-2.008502261447197679e+00,8.026999560198604389e-01
-1.551418950306194811e+00,1.946254371180348164e+00
-2.892652766785938301e+00,-1.409313017113155597e+00
1.049246054619996649e+00,-2.336823253663783184e+00
3.713133219852116085e-01,-2.238972092243995071e+00
-6.368252953131242622e-01,-3.193334176447352846e+00
-6.087688076691966099e-01,-3.101331903591415973e+00
-2.549073136887063384e+00,-2.572321869682289375e+00
1.031166751264624537e+00,-2.334213730999036951e+00
-8.600896493884997440e-01,3.675857389108876383e+00
-2.948502396947019655e+00,-1.326991827845241279e+00
-2.109967869716067312e-01,5.299791124105860618e+00
-4.912444389688314317e+00,-2.991472590950461363e+00
-3.010378138954790561e+00,-1.703844376799076299e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-2.552786346882494950e+00,-4.353821797159867835e+00
-2.283572268737074307e+00,4.509252617646763994e+00
-2.994908921383881761e+00,-1.753099762653680171e+00
-2.643249816313751666e+00,-2.621226799733691326e+00
2.929261841662356147e-01,-2.227657883463797450e+00
-7.625672980611595264e-01,3.919843797535873087e+00
-2.539732113949190406e+00,4.361358662057975621e+00
-8.912827919162715773e-01,-2.056732040684295271e+00
-5.046913453332113164e+00,-2.214174141792101480e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-2.295321843948427087e+00,4.502468997235625991e+00
-5.046913453332112276e+00,-1.298783938104334013e+00
-2.624315389019153955e+00,-4.312524485427391419e+00
-4.005628498631186751e+00,3.515022989757726535e+00
-3.945979263159033135e+00,3.549461491914529532e+00
-3.936428001531689702e+00,3.554975915386176855e+00
-5.046913453332113164e+00,-2.163801657310168380e+00
-1.457838175720114648e+00,-4.985990418529157253e+00
-5.040171654868633944e+00,-2.917729220015748748e+00
-3.016808151547887729e+00,-1.719931311305651800e+00
-3.927511891652470055e+00,3.560123633825068801e+00
-8.171969280908248923e-01,5.355864815301904613e+00
-5.046913453332113164e+00,-1.712112098945391736e+00
-2.200478063403467743e+00,4.557227079464219344e+00
1.272281327743755241e+00,-2.369015622407979471e+00
1.944676065489059580e+00,-4.704914431819346987e+00
-2.629610082407721539e+00,4.309467592774225864e+00
-9.836981104109239205e-01,-3.966651779890496332e+00
-1.577190111604561906e+00,1.881778761224268459e+00
-2.154687739012048464e+00,-4.583664135577885546e+00
-8.018076432103451445e-01,3.821670294250975708e+00
-2.647836817137139587e+00,-2.501491953586143069e+00
1.870743299813057980e+00,-4.747599533984319997e+00
4.949579430843402683e+00,-2.970032664943207834e+00
-5.046913453332111388e+00,1.702361481523915865e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-1.991325643267815249e+00,8.456732982482739747e-01
-5.046913453332113164e+00,-1.480010277931137708e+00
-2.566707373179647700e+00,-5.938461539077442009e-01
-1.758806336278766702e+00,1.427401997669893730e+00
-5.046913453332112276e+00,9.431857723505538971e-01
-8.038829278761268071e-01,-2.069347124441973662e+00
-5.046913453332111388e+00,1.733777082209770892e+00
3.867908820927290492e-01,-2.241206085617613475e+00
5.000307561129886835e+00,-2.907109859755848902e+00
-5.046913453332111388e+00,1.693633970422325552e+00
-5.010728053652419689e+00,-2.934728491103841819e+00
9.991691758504304133e-01,-2.329595278804336811e+00
5.014532603733846017e+00,-2.909163067800006441e+00
-5.046913453332113164e+00,-2.237824039069730375e+00
-3.970863377874095157e+00,3.535094641585243114e+00
-2.288899914894491072e+00,4.506176699703631883e+00
-1.205911868108563656e+00,2.810661667806487074e+00
-7.436726736599519327e-01,-3.113302781997926427e+00
-2.563725203873005398e+00,-4.347506245131769198e+00
-5.046913453332112276e+00,9.690739697047852097e-01
3.100522253977304743e-01,-2.230129814592586524e+00
1.013172004038098928e+00,-2.467032533922115078e+00
-5.046913453332111388e+00,1.785917077855769364e+00
-1.501679713096341295e+00,2.070694539814061486e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-5.046913453332111388e+00,1.700773106400425450e+00
-8.616618598100425075e-01,3.671923952631775734e+00
-7.452262556242792435e-01,3.963228504784705564e+00
4.904369846347963247e+00,-2.996134430721601127e+00
-1.217489596567570498e+00,2.781695914356034471e+00
2.824774087489413610e+00,-4.056134593728764060e+00
4.879827798836218200e+00,-2.889720103957810871e+00
-7.951983162790678961e-01,3.838205846543695010e+00
-2.308718870184193861e+00,4.494734220532064839e+00
-1.606483788511035016e+00,-4.900169833970462463e+00
-1.082353303674205236e+00,-3.949336392097241966e+00
-5.046913453332112276e+00,-1.381526226087706810e+00
-1.238107532798739197e+00,2.730112906545502760e+00
-2.405909746618872358e+00,-1.915544243281059877e-01
-7.977574326413364725e-01,5.367088213232577232e+00
-4.000489168168127385e+00,3.517990183584028596e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-1.388772270166090728e+00,2.353172157614329407e+00
-2.211643664939112242e+00,4.550780616411951307e+00
4.881008148555630477e+00,-2.889890472764871099e+00
-1.948590156257989481e+00,-4.702654630460272323e+00
-7.594689383603103749e-01,3.927595432367642303e+00
-1.260027220908819690e+00,2.675273109278236028e+00
-1.764845847311536264e+00,1.412292039947540045e+00
-2.551999527918448862e+00,-2.637636102120860304e+00
-5.046913453332112276e+00,1.153194517585956369e+00
-5.046913453332113164e+00,-1.771362833129840553e+00
-5.044682236873858194e+00,4.804695908318408759e-01
-5.070158835688909349e-02,5.700825853742577998e+00
-6.966081629447256063e-01,4.084863736667487366e+00
-1.092698892890842766e+00,3.093903681916561510e+00
-2.002161817438929958e+00,8.673302189004998830e-01
-1.680155197502879671e+00,1.624175440961985961e+00
-7.736854810889592926e-02,5.634109089380320512e+00
-6.656777065535068871e-02,5.661131027051453657e+00
-5.046913453332113164e+00,-2.893773163728326381e+00
-7.019995399686771442e-01,4.071375313771135929e+00
-5.046913453332111388e+00,1.929007383061067005e+00
-5.046913453332113164e+00,-2.874235734329286807e+00
4.215852369534620614e+00,-3.393650181301545388e+00
5.013903033480357152e+00,-2.932895415645516035e+00
4.886602504866572438e+00,-2.890697948545386975e+00
4.958648030946066321e+00,-2.901096824514363348e+00
-5.046913453332112276e+00,1.189845752957774394e+00
4.955181877107001753e+00,-2.966798091084798639e+00
-4.999148037495079855e+00,-2.941414216549502747e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
1.290271590140040558e+00,-2.371612293117300929e+00
-1.826483697119376304e+00,1.258083313505960144e+00
-1.346376303679202024e+00,2.459240555823953400e+00
-3.013770881116086819e+00,-1.712332512732909651e+00
-5.046913453332112276e+00,4.436783388501583936e-01
-3.428753728035114356e-01,4.969850530307471814e+00
-2.494438757105765347e+00,4.387508793824029141e+00
3.191890603302380391e+00,-3.984834782675613418e+00
-4.960080359101818992e+00,2.963969951186468332e+00
4.879028571267646441e+00,-2.889604745394846130e+00
-1.834345407140999029e+00,1.238414485117769415e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-5.046913453332112276e+00,1.105121783013202963e+00
7.049707521042056779e-01,-5.420658628217900343e+00
-3.913886761443462703e+00,-3.567990106418981178e+00
1.147195201180031265e+00,-5.165340223501739381e+00
-3.223469103210458986e+00,3.966602927253078281e+00
-5.046913453332113164e+00,-1.610130452442958493e+00
-5.015807477456974084e+00,-2.931795884402954577e+00
4.897948107074459934e+00,-2.999842023619823994e+00
-3.796342523932754176e-01,4.877885284527015308e+00
-2.140946873926314442e+00,-4.591597427734032344e+00
-3.903876885795568796e+00,-3.573769310818847522e+00
-5.046913453332113164e+00,-1.703533161822627484e+00
-3.302539138688931342e+00,3.920951820984749148e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-4.944883238138076287e+00,2.972744013065792501e+00
-5.046913453332111388e+00,2.147238743524490623e+00
1.171787479052567083e+00,-2.354510584759539782e+00
-2.853181688258036974e+00,-4.180388465953388533e+00
-1.708090858994370631e+00,1.554284573672875203e+00
-5.046913453332113164e+00,-1.578972376481932116e+00
-5.046913453332111388e+00,2.330828989602172108e+00
-1.810421693401721210e+00,-4.782426229683856000e+00
1.124824608035124518e+00,-5.178255891475882500e+00
-3.206273093778846395e+00,3.976531047927407414e+00
-5.046913453332111388e+00,2.424053463222503257e+00
-5.046913453332111388e+00,1.721246526391419396e+00
-4.330515241043452868e+00,-3.327449541569861502e+00
4.906749423546608924e+00,-2.994760581185405446e+00
-2.781731783437632055e-01,-3.557111560671122774e+00
-5.046913453332111388e+00,2.460017363890576458e+00
-2.183257337108969853e+00,-4.567169470425988642e+00
2.325563773703616111e+00,-2.521043848334888260e+00
-5.046913453332112276e+00,6.577153936338402396e-01
-8.901205920947887762e-01,-5.313762318258922868e+00
-2.925054858071996639e-02,5.810785869619054189e+00
7.208049616604162990e-01,-5.411516743068217394e+00
5.046913453332106947e+00,-2.913836840858045729e+00
1.132945310154846119e+00,-2.348904200592287328e+00
-2.864981668704334794e+00,-4.173575744066286397e+00
4.965620081810240727e+00,-2.902103153375171996e+00
-8.508737350662105570e-01,-5.336421501729219585e+00
1.203282412486733399e+00,-2.359056486833620792e+00
2.219774913653140391e+00,-4.546086037778059641e+00
-5.046913453332112276e+00,2.110539980438836949e-01
-3.903772943516309102e+00,3.573829321921759838e+00
-1.360725727510849081e+00,2.423340433072311839e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
4.926520015852376311e+00,-2.983346024395632234e+00
-2.509575513196154350e+00,-4.509107433643906315e-01
4.078117424483605369e+00,-3.473171488903567639e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-8.281158876686678383e-01,3.755850982164660401e+00
-1.074489838715256829e+00,3.139460025346401117e+00
3.186771686818532512e+00,-3.987790190485521968e+00
-5.046913453332112276e+00,5.908926726445331568e-01
-1.504198486875784058e+00,4.959224280403716101e+00
-5.046913453332112276e+00,-1.023155681318522525e+00
-1.391142475742660922e+00,2.347242256027770146e+00
-5.044478170487970203e+00,2.915242852063658852e+00
-6.992350662127337912e-01,4.078291615662169356e+00
-1.113896234897442827e+00,5.184565390648728567e+00
8.372778156974289843e-01,-5.344271109436664169e+00
-8.980541720910535375e-01,-5.309181863712442606e+00
-5.046913453332113164e+00,-2.022410537229259120e+00
-2.581772893973137251e+00,4.337086406394208282e+00
4.304483941937019331e+00,-3.342478719116320995e+00
1.421108073869032928e+00,-2.390496912892490666e+00
4.932200513773589812e+00,-2.980066387391688387e+00
5.018325858904147729e+00,-2.909710577023425948e+00
9.211001009821816465e-01,-5.295876290463422897e+00
-5.046913453332111388e+00,1.697828829214658386e+00
-4.914349981876456219e+00,2.990372396787674969e+00
-5.016220779755077963e+00,-2.931557264209887492e+00
-5.046913453332111388e+00,2.865655265218585601e+00
-5.046913453332113164e+00,-2.133030819241374054e+00
-1.702522003859575417e+00,1.568217020387867366e+00
-3.912899928169350616e+00,-3.568559854875434922e+00
-7.065031515609003776e-01,4.060107947855721378e+00
-5.046913453332113164e+00,-1.510236738520262634e+00
-5.046913453332113164e+00,-2.035914001530081840e+00
-5.046913453332112276e+00,2.834133922745558642e-01
-2.724934438142450510e+00,-9.897067209549645916e-01
-5.046913453332112276e+00,-9.967944341340326808e-01
-5.046913453332112276e+00,-2.084917326084845257e-01
-6.892523216422699051e-01,4.103266956810539767e+00
-1.561337389540874421e+00,4.926235119568826093e+00
4.928668071146583785e+00,-2.896769590049232068e+00
5.036809123588712467e+00,-2.912378406483710158e+00
-4.925860259552526266e+00,2.983726934872948267e+00
-1.414234529382321304e+00,2.289469374692773229e+00
-3.007561443774485088e+00,-1.696797424676586674e+00
-3.496320305613109802e-01,4.952946378214558187e+00
7.501883830603930381e-01,-5.394552216813228718e+00
-1.989745236074139889e+00,-1.898182643726984642e+00
4.924806519358644330e+00,-2.896212223058167723e+00
-2.859153707453607307e+00,-4.176940519063220947e+00
-2.107496095243280188e+00,5.550321174619752274e-01
2.281442286146287302e+00,-4.510482363668923966e+00
4.891890059813307268e+00,-2.891461141363350418e+00
4.877091948137271871e+00,-3.011883332596470897e+00
5.021287397708674938e+00,-2.928632050970502387e+00
-4.985821589465165182e+00,2.949108244906918141e+00
-4.973630658839829799e+00,-2.956146681985124758e+00
-5.046913453332111388e+00,2.446639424026852527e+00
-5.046913453332112276e+00,1.121984808298340797e+00
-5.046913453332112276e+00,1.233779242957157241e+00
-1.718377522140826841e+00,1.528548873480640724e+00
-2.735228049441482678e-01,-3.464658518795799225e+00
1.370692041118790616e+00,-2.383219985372534211e+00
-4.207808580421863454e+00,-3.398294265111096557e+00
4.894898690735887570e+00,-3.001602604963769849e+00
-5.046913453332112276e+00,-1.034497141327670011e+00
-1.681517487573801262e+00,-1.942671487119080442e+00
-7.722227650848889624e-01,-5.381830660419960388e+00
-2.716310198747306615e+00,-9.681301575641489965e-01
3.405613716748967512e+00,-2.676935629673756978e+00
-5.046913453332113164e+00,-2.061888197745175511e+00
-5.046913453332113164e+00,-2.217550932156558297e+00
-4.968704884617993756e+00,-2.958990579058069059e+00
4.960646121078818638e+00,-2.901385223983365513e+00
5.031053707682994869e+00,-2.922993469277839651e+00
-5.046913453332111388e+00,2.879365514911676360e+00
-4.910526447473531952e+00,-2.992579915404455893e+00
-2.174344841780250892e+00,-4.572315102003175369e+00
-1.078545113522348275e+00,3.129314331339848820e+00
-3.015260069268109078e+00,-1.716058239848167188e+00
-5.017125242250739525e+00,-2.931035072544545095e+00
1.136964797232949742e+00,-2.349484363578924206e+00
3.205031567396150471e+00,-3.871304913304026929e+00
-2.728690596638348786e+00,-9.991040704694431618e-01
-5.046913453332113164e+00,-1.508156982036561899e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-3.867147848710093427e+00,3.594974830267223975e+00
2.242460123815571915e+00,-4.532988725584156775e+00
-1.666428375667607709e+00,1.658517906182739532e+00
1.147475063580767118e+00,-2.388254475842301439e+00
-4.228195357258647924e+00,-3.386523954016470217e+00
-1.646614584632526634e+00,-2.045503583453774699e+00
-5.046913453332112276e+00,-9.704212518770471974e-01
-1.660474519108766867e+00,1.673413569159579728e+00
-2.995664663263474026e+00,-1.752990680709274995e+00
-5.046913453332113164e+00,-2.164629019107612073e+00
-3.853593159817867431e+00,-3.602800633547930342e+00
-3.822065966459842201e-01,4.871449662057766083e+00
3.213589206330744297e+00,-3.972307088376148432e+00
-8.374323748582206406e-01,-5.344181874663576970e+00
-2.882662755912407171e+00,-4.163367563607140553e+00
-5.046913453332113164e+00,-2.009783695325874753e+00
-4.940248105015339952e+00,-2.975420108421931165e+00
4.878435235649877910e+00,-3.011107785189468977e+00
3.386008902627525075e+00,-2.674105918496150203e+00
1.155366492342780216e+00,-2.352140419485225564e+00
-5.009174640256501831e+00,-2.935625354746138171e+00
-4.985257941967935480e+00,2.949433666941172039e+00
-1.384682229437390832e+00,2.363404830782411814e+00
-1.690821733596630905e+00,1.597489355193444149e+00
4.936985035625075291e+00,-2.977304042412789897e+00
-1.844676960301341762e+00,1.212566476791929526e+00
-3.860510203021294995e+00,-3.598807076792435389e+00
2.149011919074851562e+00,-4.586941071746498011e+00
-1.377621700103798030e+00,2.381069224331686662e+00
-5.046913453332112276e+00,3.146639597703231317e-01
4.898308944680239918e+00,-2.892387627589805277e+00
-8.361258873990529139e-01,3.735811154995624328e+00
1.138249620883291513e+00,-2.349669811899020910e+00
8.736894462416403551e-01,-5.323248844740330554e+00
-1.989428443577228478e+00,8.504198095072295072e-01
-3.028148071999268609e+00,-1.748302104514823041e+00
4.976644210734575857e+00,-2.954406806987481371e+00
-5.046913453332111388e+00,2.090629465933286024e+00
2.848875951027089126e+00,-4.182874384502738074e+00
-5.046913453332112276e+00,6.327887100262090669e-01
-2.700544707599608074e+00,-9.286872451460171929e-01
-5.046913453332113164e+00,-1.619273577887897275e+00
-5.043192821071003529e+00,2.915984948895547380e+00
-3.906513365172446406e+00,-3.572247138740894279e+00
-1.848864523122552672e+00,1.202089817862939780e+00
-5.046913453332113164e+00,-1.815366939619684317e+00
-6.724580190966347182e-01,4.145283802224695613e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-3.233407141197486290e-01,5.018723338922396415e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
4.993458312745074679e+00,-2.944699180665538041e+00
-5.046913453332112276e+00,-1.749436125272825215e-01
-2.013427526923444955e+00,7.903776748428466004e-01
4.036364928889983439e+00,-3.497277303473883769e+00
-2.626587404289872474e+00,4.311212736799239664e+00
-4.985235251436530568e+00,2.949446767325586638e+00
-1.800588596261181173e+00,-4.788103370964914340e+00
-2.704930183946211208e+00,-9.396590542593729056e-01
-4.999741214474413553e+00,2.941071745660810421e+00
2.992093849563720820e+00,-4.100187492229840913e+00
-2.546205574058142407e+00,4.357621208121484457e+00
-5.046913453332112276e+00,1.275427674616239404e+00
-2.874052099207800026e+00,-4.168338928573445124e+00
-8.254641248486782601e-01,3.762485298069101702e+00
3.315745341311678196e+00,-3.913327216345534598e+00
-5.046913453332113164e+00,-1.625544689437217194e+00
2.931188485122900644e+00,-4.135351220784841075e+00
-7.933820057182998653e-01,3.842749985238858024e+00
-3.281078102354367143e+00,3.933342356089598368e+00
4.925520031324118975e+00,-2.983923365732207511e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-4.962956772632935554e+00,2.962309253059977721e+00
