-4.477477946355712390e+00,-2.976081978643586812e+00
-8.283464130717840268e-01,-3.311827859640379401e+00
-9.195647782756813937e-01,-2.855736033620893011e+00
-1.344934036119031395e+00,7.288897444041404494e-01
-1.034479507364096662e+00,2.281162388178813227e+00
-1.337616442051821508e+00,7.654777147401901072e-01
-5.488990050648238750e+00,1.964569874351060008e+00
-6.676871718336939487e+00,-7.766882066623590486e-01
-7.356300018653366024e+00,9.725990634593362216e-02
-3.958005258564269990e+00,3.495554666435028768e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-6.090137008269534746e+00,1.363422916729764900e+00
-1.207315945577859706e+00,1.416980197109998674e+00
-6.153740751847518453e+00,1.299819173151781193e+00
-8.441180278273026083e-01,-3.232969785862787049e+00
-6.051878481723623082e+00,-1.401681443275675232e+00
-2.380862096327000188e+00,-5.072697828672298570e+00
-6.015462694838821456e+00,-1.438097230160476858e+00
-9.943749782778638080e-01,-2.481685033609980273e+00
-9.374225796458024451e-01,2.766447026770283646e+00
-1.210869220175785799e+00,-1.399213824120369765e+00
-1.295708422321221631e+00,9.750178133931888258e-01
-3.595653850533587104e+00,3.857906074465711654e+00
-1.163196951896574127e+00,1.637575165516426567e+00
-5.136987928789842783e+00,2.316571996209456863e+00
-3.560750176490336649e+00,3.892809748508962109e+00
-4.772976513637509299e+00,2.680583411361789459e+00
-1.475589480130420794e+00,7.561252434719374638e-02
-1.500525852398339577e+00,3.325472595685763366e-02
-1.431821948326580385e+00,2.944501833663956125e-01
-1.193071216583876160e+00,-1.488203842079918182e+00
-5.447278021143769910e-01,-4.729920914427416356e+00
-1.340347433392934828e+00,-7.518227580346241723e-01
-1.192398579354364330e+00,1.491567028227474667e+00
-5.395739819544519422e-01,-4.755690015227041378e+00
-2.256688742536977710e+00,5.196871182462320604e+00
-1.270539047085932571e+00,1.100864689569634569e+00
-7.269595181506106618e-01,3.818762334246242229e+00
-1.048424179387390964e+00,2.211439028062342160e+00
-4.797358974495968376e+00,2.656200950503330382e+00
-5.997115839557228156e+00,-1.456444085442070602e+00
-9.232498454536061105e-01,-2.837310697731268760e+00
-4.541765521279232942e+00,-2.911794403720066704e+00
-5.768032310285630793e+00,-1.685527614713667521e+00
-5.388342336787773634e-01,4.759388756605408943e+00
-7.376439935879902876e+00,7.711998911939677015e-02
-7.412411997099420446e+00,4.114792789987919974e-02
-1.055394657216028875e+00,2.176586638919152605e+00
-1.321789721911764248e+00,-8.446113154404768508e-01
-9.481578375730227437e-01,-2.712770737134185595e+00
-7.421719944726359319e-01,3.742699952636115768e+00
-1.207926289351828775e+00,1.413928478240153552e+00
-1.104063193588525893e-01,7.343153605640445392e+00
-5.675066335639349369e+00,-1.778493589359949167e+00
-5.158155797565499689e+00,2.295404127433799069e+00
-6.201953971703091817e+00,1.251605953296207829e+00
-9.549002529827615993e-01,2.679058660085488430e+00
-1.077245810192852815e+00,2.067330874035032462e+00
-7.307302951005475444e-01,3.799908449496558038e+00
-7.046316043375877136e+00,4.072438816234216219e-01
-7.554734871020645226e-01,3.676192489488972814e+00
-6.315378167184633185e+00,1.138181757814666462e+00
-8.250964497369897011e-01,-3.328077676314351585e+00
-7.024386944655695686e+00,4.291729803436039603e-01
-1.419721249260415652e+00,3.549536786972193880e-01
-4.001191633381143475e+00,-1.594199136226625291e-01
-1.363932782142398104e+00,-6.338960142873073522e-01
-3.942440392668765892e+00,3.511119532330532866e+00
-1.326782169560599911e+00,8.196490771962978705e-01
-3.059672118508942606e-01,-5.923723865744831230e+00
-2.245852223939290848e+00,5.207707701060007466e+00
-5.494455264249051396e+00,1.959104660750247362e+00
-5.709079209073396832e+00,-1.744480715925901926e+00
-5.453129354214889979e+00,2.000430570784409667e+00
-1.094992785891724996e+00,1.978595995540671559e+00
-3.875548549250070085e+00,-3.578011375749229117e+00
-1.177687155028423360e+00,1.565124149857179736e+00
-5.954738281209687401e+00,-1.498821643789611358e+00
-1.084118232749037569e-01,7.345148101724394252e+00
-1.348029463951153417e+00,7.134126052435300069e-01
-5.347472696501695211e+00,-2.106087228497604436e+00
-5.970904426943778098e+00,-1.482655498055520438e+00
-1.376984126505726103e+00,-6.076575798493573544e+00
-5.127925321149242599e-01,4.889597264424674350e+00
-7.409293799929371538e+00,4.426612506992810836e-02
-5.398261918792336189e+00,-2.055298006206963013e+00
-6.648937344485069012e+00,-8.046225805142293019e-01
-6.169000451913158933e+00,1.284559473086140713e+00
-1.489906692674028532e+00,-4.026461629154987065e-03
-9.998631615355149105e-01,-2.454244117321724872e+00
-1.164333659062573245e+00,1.631891629686430756e+00
-1.018067501600802505e+00,2.363222416995284014e+00
-1.417136506557495457e+00,3.678773922118196427e-01
-5.551646771719172868e+00,1.901913153280126778e+00
-5.156347423138057939e-01,4.875386213430266125e+00
-5.473437994212836388e-01,4.716840927892877566e+00
-1.332866395203788024e+00,-6.120693529795510734e+00
-2.349828796580945678e+00,-5.103731128418353968e+00
-1.065109967123414991e+00,-2.128010089382224024e+00
-5.586177112553624369e+00,1.867382812445674389e+00
-5.287888056939391568e-01,-4.809615896529605195e+00
-5.535964907344507857e+00,1.917595017654791789e+00
-1.066544384213579777e+00,2.120838003931397431e+00
-5.127616481954886396e-01,4.889751684021852896e+00
-7.311623542685776744e-01,3.797748153656407055e+00
-1.292919187597915354e+00,-9.889639870097219898e-01
-2.319933881270121567e+00,-5.133626043729177191e+00
-3.964464666191562348e+00,-1.621441371831479350e-01
-5.330405857020069860e+00,-2.123154067979228898e+00
-1.321017439998175336e+00,8.484727250084204142e-01
-9.242486791459892936e-01,2.832316529269349736e+00
-9.602782349505458726e-01,-2.652168750246570283e+00
-1.341431618870240206e+00,-7.464018306480975085e-01
-5.511125562893398389e+00,1.942434362105900369e+00
-5.819129138630027009e-01,-4.543995355684288029e+00
-1.351348625704247297e+00,6.968167964780602741e-01
-7.060124621209969753e+00,3.934353037893298932e-01
-3.828438677902156861e+00,-3.625121247097141897e+00
-1.038720353986256839e+00,2.259958155068012342e+00
-7.359916015365068453e+00,9.364390963423119274e-02
-7.400609495743208477e+00,5.295042925609116935e-02
-4.727247416724931206e+00,2.726312508274368440e+00
-5.640756225455225703e-01,-4.633181812271688571e+00
-3.403446739636621032e+00,-4.050113185362677726e+00
-8.401975212156854722e-01,-3.252572318920872618e+00
-1.303000947938087739e+00,9.385551853088587304e-01
-5.560031180556642694e-01,-4.673544334720980409e+00
-5.570602784862281887e-01,-4.668258532568160035e+00
-7.397796612878351219e-01,3.754661618560120040e+00
-4.679584349115835096e+00,2.773975575883463662e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-3.913892668683435438e+00,-3.539667256315863764e+00
-9.203015611029746745e-01,-2.852052119484426385e+00
-3.619335549398860152e+00,3.834224375600438606e+00
-5.949827837334158431e-01,-4.478646006332222207e+00
-4.727020843208713075e+00,-2.726539081790586128e+00
-1.472881747036950850e+00,8.915118981454318858e-02
-6.126083991474970070e+00,1.327475933524329577e+00
-2.976057784626416236e+00,-4.477502140372882522e+00
-1.459102125668671146e+00,1.580492966559419454e-01
-1.323975329729313533e+00,8.336832763527298740e-01
-1.190932946953675131e+00,1.498895190230920882e+00
-7.043545927172341514e+00,4.100139978269581320e-01
-1.278576939105054100e+00,1.060675229474026704e+00
-1.174426325528725279e+00,1.581428297355671031e+00
-8.415301971883162313e-01,-3.245908939057719600e+00
-6.038296313159954742e+00,-1.415263611839344016e+00
-6.069736109162980675e+00,1.383823815836318083e+00
-3.325183157397290756e+00,-4.128376767602008890e+00
-5.082895560039865757e+00,2.370664364959433001e+00
-5.420243357890740299e+00,-2.033316567108558459e+00
-1.294040486318416949e+00,9.833574934072122353e-01
-5.363346745902524582e+00,-1.927493422596444850e+00
-1.359982820822830618e+00,6.536458208851442242e-01
-5.641779290296517146e+00,1.811780634702781612e+00
-6.099647214952363505e+00,1.353912710046936141e+00
-8.204838514558123741e-01,-3.351140667720238220e+00
-1.274205753930545137e+00,1.082531155346571072e+00
-1.351711870906683099e+00,6.950005704658817063e-01
-9.356361020175529841e-01,-2.775379414911534504e+00
-7.193109246466828921e-01,3.857005301765881189e+00
-2.250959649188669420e+00,5.202600275810628894e+00
-9.375852631407952664e-01,2.765633609295320205e+00
-1.352011127630326159e+00,6.935042868476667399e-01
-5.615948115828938825e+00,-1.837611809170359933e+00
-1.443481357866390091e+00,2.361531356673466087e-01
-9.518468559113523186e-01,2.694325645442534167e+00
-3.827645319492700704e+00,-3.625914605506598498e+00
-1.203487572083684842e+00,-1.436122064580874991e+00
-5.409974591734135529e+00,-2.043585333265163673e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-4.438346550914083366e+00,-3.015213374085215836e+00
-7.561410908014996046e-01,3.672854470991797626e+00
-5.684320364737769360e+00,-1.769239560261529398e+00
-3.303210367659475954e-01,-5.801954741169564223e+00
-3.864878112961096068e+00,-3.588681812038202690e+00
-3.640031656799045834e+00,3.813528268200252924e+00
-7.073709608618488076e+00,3.798503163808115701e-01
-7.357945354138018423e+00,-9.561457086127979343e-02
-1.198755296258193104e+00,1.459783443708331241e+00
-1.087739735748585623e+00,-2.014861246256371530e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-5.531493507932198739e+00,1.922066417067100907e+00
-5.387422055005235855e+00,-2.066137869994062903e+00
-7.352947719381448977e+00,-1.006122056178492402e-01
-7.442051895368763326e+00,-1.150802963053485298e-02
-7.453559924999298758e+00,8.881784197001252323e-16
-5.565342376701821081e+00,1.888217548297477677e+00
-7.268828604735566579e-01,3.819145622631511916e+00
-4.728332004190207272e+00,-2.725227920809091930e+00
-5.220815553924423869e-01,-4.843152148037090043e+00
-2.863484282165336126e+00,4.590075642833962632e+00
-7.449906766160331095e+00,-3.653158838967082104e-03
-4.526946759098238182e+00,-2.926613165901060576e+00
-3.563796427217692298e+00,3.889763497781606461e+00
-5.762603054173087713e+00,-1.690956870826211045e+00
-6.262958320330456630e+00,1.190601604668843017e+00
-3.321547160609058302e+00,-4.132012764390240456e+00
-4.287514783787267802e+00,3.166045141212030956e+00
-1.336924688957455976e+00,-7.689364802120177700e-01
-9.562509742035497640e-01,-2.672305053981550493e+00
-2.248788934520417726e+00,5.204770990478881032e+00
-6.001843435472573596e+00,-1.451716489526725162e+00
-9.197193054113669275e-01,-2.854963397942465342e+00
-6.950978417967235146e+00,5.025815070320645006e-01
-1.432244086026819074e+00,2.923394948652021097e-01
-9.136013442841021126e-01,-2.885553203578789194e+00
-1.267934724512972178e+00,-1.113886302434438313e+00
-3.407313331925772459e+00,-4.046246593073526299e+00
-3.589899418388904362e+00,3.863660506610394396e+00
-3.477177087679184098e-01,-5.714971381159710262e+00
-8.293440805760742274e-01,-3.306839522118929509e+00
-1.021398213281324630e+00,2.346568858592672946e+00
-1.304628947476737411e+00,9.304151876156098178e-01
-5.667125877514718191e+00,1.786434047484581455e+00
-7.384795170866422787e-01,3.761162339566084256e+00
-1.274246563409241473e+00,-1.082327107953091172e+00
-1.190586076905100654e+00,1.500629540473793488e+00
-1.479935692180650575e+00,5.388146409604478021e-02
-1.282908513200045730e+00,-1.039017358999069884e+00
-7.554677234541551378e-01,3.676221307728519960e+00
-3.391891271978051958e-01,-5.757614289010276387e+00
-1.460840368299777925e+00,1.493580835004073293e-01
-1.478798115333861851e+00,5.956934832998839885e-02
-1.347142737132114521e+00,-7.178462393387254892e-01
-4.188048417774658638e+00,3.213779904060450665e+00
-3.063765391039308117e-01,-5.921677229479648474e+00
-6.598491156305300365e+00,-8.550687686939980603e-01
-1.465301719957543991e+00,1.270513252115771374e-01
-2.370727976676770155e+00,-5.082831948322529492e+00
-2.894590939347716052e+00,-4.558968985651583594e+00
-5.662522283038907034e+00,-1.791037641960391502e+00
-3.291849984691920916e+00,-4.161709940307377842e+00
-4.268513137525278722e+00,3.185046787474020036e+00
-6.993572439376351646e+00,4.599874856229480002e-01
-9.186914615759320668e-01,-2.860102617119639312e+00
-5.342433194243890959e+00,-2.111126730755407799e+00
-7.447298611295747328e+00,-6.261313703550850512e-03
-1.322597591799544059e+00,8.405719660015762429e-01
-5.276130333218340684e-01,-4.815494758390131302e+00
-4.375861153242521784e-02,7.409801313466872763e+00
-1.451364886403395005e+00,1.967354929823225684e-01
-6.135528781339531612e+00,1.318031143659768034e+00
-5.090874800843071313e+00,2.362685124156228333e+00
-6.031082434088002042e-01,-4.438018707955300179e+00
-5.620370640016106201e+00,1.833189284983193446e+00
-3.361632480047626714e+00,4.091927444951672044e+00
-1.301731176483628349e+00,-9.449040425811565669e-01
-3.519025511368246151e-01,-5.694047169315179069e+00
-5.078852738608018447e-01,4.914133555695286759e+00
-1.312204679700813337e+00,8.925365264952306310e-01
-1.298830418719636670e+00,9.594078314011136310e-01
-5.396230535920668814e+00,-2.057329389078630388e+00
-1.196402194456372525e+00,-1.471548952717435910e+00
-1.073558788664447317e+00,-2.085765981677063508e+00
-7.189258713490676023e-01,3.858930568253957638e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-2.179489034226334887e+00,5.274070890772962983e+00
-1.315748565621986055e+00,-8.748170968893678179e-01
-6.311705527567411877e+00,1.141854397431886881e+00
-1.084349194509625081e+00,-2.031813952451173577e+00
-6.606963715511817270e+00,-8.465962094874812660e-01
-8.134741325184787764e-01,-3.386189262406905875e+00
-3.945949669766755097e+00,3.507610255232543661e+00
-4.184898028877804599e+00,3.268661896121494159e+00
-7.342692211144334458e+00,1.108677138549651886e-01
-1.233160471538400360e-01,7.330243877845457945e+00
-4.008984454476852477e+00,-2.691997980897776754e-01
-1.106390712104177165e+00,1.921606364478410711e+00
-2.314221166116749551e+00,-5.139338758882550096e+00
-1.297052594912685874e+00,9.682969504358673873e-01
-1.338939633375938909e+00,-7.588617581196031026e-01
-3.889032831547211549e-02,7.414669596683825858e+00
-1.092911147521454129e+00,1.989004187392025447e+00
-1.043850550052127568e+00,2.234307174738658475e+00
-9.552898608968640737e-01,2.677110620514975725e+00
-6.164296285297869105e+00,1.289263639701430542e+00
-1.295209216644621630e+00,-9.775138417761901621e-01
-5.462744506948465917e-01,-4.722187671525068353e+00
-7.346225372200797743e+00,1.073345527985019032e-01
-4.477994943176813791e+00,-2.975564981822485411e+00
-5.507998012269487376e+00,1.945561912729811382e+00
-5.564893492922381668e+00,-1.888666432076917090e+00
-1.061530214871011957e+00,-2.145908850644239863e+00
-1.205041757596203800e+00,1.428351137018277761e+00
-7.335832541911067040e+00,-1.177273830882311634e-01
-1.093131484664407571e+00,1.987902501677259126e+00
-1.432823203292522107e+00,2.894439085366871667e-01
-4.716907190799109806e+00,-2.736652734200189396e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-2.907091937132756598e+00,-4.546467987866542160e+00
-3.334909843600066370e+00,4.118650081399232832e+00
-5.066573837614043896e+00,2.386986087385255750e+00
-5.671509441320338851e+00,1.782050483678959907e+00
-7.418216984241357892e+00,3.534294075794175427e-02
-5.762017827330396802e-01,-4.572551011334102355e+00
-5.425467419831913496e+00,-2.028092505167385262e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-3.938776601106051878e+00,3.514783323893246880e+00
-9.835529502983259009e-01,-2.535795173507669809e+00
-3.966799666271072056e+00,3.486760258728226702e+00
-1.083164932037068429e+00,-2.037735264813957947e+00
-9.507273759129413193e-01,-2.699923045434593050e+00
-6.068375522555650825e+00,1.385184402443648821e+00
-2.333102344620249902e+00,-5.120457580379048856e+00
-1.169059566661468486e+00,1.608262091691954776e+00
-5.100239837608716797e+00,2.353320087390581961e+00
-6.022416365969338159e+00,-1.431143559029960377e+00
-7.399807355161962086e+00,-5.375256983733610328e-02
-1.168810568390427074e+00,-1.609507083047164500e+00
-3.291500483652896492e+00,-4.162059441346402267e+00
-3.087317651442305078e-01,-5.909901099278149772e+00
-4.759752095319204734e+00,-2.693807829680094468e+00
-6.688233333161389460e+00,-7.653265918379088539e-01
-1.049580964852683262e+00,2.205655100735880669e+00
-1.332865776999133001e+00,7.892310400036319784e-01
-4.733476318118018611e+00,-2.720083606881281035e+00
-8.277962659069398876e-01,-3.314578595464600319e+00
-9.378599268027745239e-01,-2.764260290985427027e+00
-7.444588306239527498e+00,-8.971618759770681045e-03
-5.062102177724813856e+00,2.391457747274484902e+00
-7.390493154361339911e+00,-6.306677063795827765e-02
-3.331315199830684026e+00,4.122244725168615176e+00
-6.577270554129013291e+00,-8.762893708702853557e-01
-7.453559924999298758e+00,5.817932766740347606e-16
-5.059719901985268109e+00,2.393840023014030649e+00
-9.441147683697531656e-01,-2.732986083150533929e+00
-3.952276429569931970e+00,-2.362454542607671515e-01
-1.349609302536310507e+00,-7.055134123177460026e-01
-5.502598572515866593e-01,-4.702260638741368126e+00
-7.445369237402056584e+00,8.190687597243062612e-03
-6.209415418366522665e+00,1.244144506632776093e+00
-1.018790964995357484e+00,2.359605100022509117e+00
-1.281842873265565785e+00,-6.171717051733732973e+00
-1.429177941249340833e+00,3.076702187525933718e-01
-6.159019847797181590e+00,1.294540077202118056e+00
-6.150605329264483778e+00,1.302954595734815868e+00
-6.124241223087453001e+00,1.329318701911846645e+00
-3.026920093726140237e+00,-4.426639831273158521e+00
-5.333202046260360873e+00,-2.120357878738938329e+00
-7.432168583534861206e+00,-2.139134146443697967e-02
-6.115840540592035524e+00,1.337719384407263234e+00
-4.457424406264028249e+00,-2.996135518735270953e+00
-9.573886164285373424e-01,2.666616842856609271e+00
-1.162662692863588365e+00,-1.640246460681357377e+00
-6.084263112169790766e+00,1.369296812829508880e+00
-4.450562680724843290e+00,-3.002997244274456357e+00
-5.334166433963745124e-01,4.786476708017422865e+00
-6.678600360783716994e+00,-7.749595642155815423e-01
-3.389086060357850094e+00,-4.064473864641448664e+00
-4.257072443533767903e+00,3.196487481465531744e+00
-6.270753439571065790e+00,1.182806485428233856e+00
-7.415089851298622969e-01,3.746014999349984276e+00
-7.358323315473958459e+00,-9.523660952533974378e-02
-1.312533890330084940e+00,8.908904733488719474e-01
-6.110888851280243728e+00,1.342671073719055030e+00
-5.649697514091829298e+00,1.803862410907470348e+00
-5.566840433508515318e+00,-1.886719491490783218e+00
-1.271524536126564797e+00,1.095937244366472996e+00
-9.744204263803046828e-01,-2.581457793097776232e+00
-2.826657964306864557e+00,4.626901960692434201e+00
-5.416302124615912206e+00,-2.037257800383387440e+00
-2.162031951026849086e+00,5.291527973972449672e+00
-2.926470266323384806e+00,-4.527089658675913952e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-4.012365999605203903e+00,-2.918371903898212549e-01
-2.834156518739671782e+00,4.619403406259626976e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-1.330983871584603184e+00,7.986405670762812825e-01
-2.289034687779090582e+00,-5.164525237220208176e+00
-5.734762816236568028e+00,-1.718797108762730952e+00
-1.349177389599447441e+00,-7.076729770020619981e-01
-7.331608081215055250e+00,-1.219518437842429803e-01
-5.448288516076580379e-01,-4.729415666961011233e+00
-2.330455640721177168e+00,-5.030197556644127488e+00
-9.646984788711584491e-01,-2.630067530643507290e+00
-1.177961148658389856e+00,1.563754181707347701e+00
-1.421890949766978052e+00,3.441051761644067231e-01
-6.165651082667949368e+00,1.287908842331350279e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.105484404566848600e+00,-1.926137902165057092e+00
-2.786882574681539992e+00,4.666677350317758766e+00
-1.330426428857510723e+00,-8.014277807117444752e-01
-2.839689178435012451e+00,4.613870746564286307e+00
-3.357829267719981026e+00,4.095730657279317732e+00
-1.073159190413878639e+00,-2.087763972929906231e+00
-1.263568647819822921e+00,-6.189991277179475837e+00
-3.002151399902696305e+00,-4.451408525096602453e+00
-2.914017072674752740e+00,-4.539542852324546018e+00
-9.826987100189654711e-01,-2.540066374904472291e+00
-2.176936549769810991e+00,5.276623375229487323e+00
-3.287781741535380053e+00,4.165778183463919149e+00
-1.117173897614875955e+00,-2.066690060591120925e+00
-5.202574290435391102e-01,-4.852272779781605649e+00
-4.212584776186377056e+00,3.240975148812921702e+00
-1.334904683236281642e+00,-6.118655241763018005e+00
-6.188754599190596117e+00,1.264805325808703529e+00
-7.416370986211945571e+00,3.718893878735407554e-02
-2.794280588597680914e+00,4.659279336401617400e+00
-2.806671149852568270e+00,-4.646888775146730488e+00
-2.829875552590262799e+00,-4.623684372409035959e+00
-1.328289840071971373e+00,8.121107246394400070e-01
-1.061735214929756976e+00,2.144883850350510990e+00
-1.089592929685643030e+00,-2.005595276571084717e+00
-3.022054427923041686e+00,-4.431505497076257072e+00
-3.925915540755330557e+00,-3.236589234448322139e-01
-2.833774152801070478e+00,-4.619785772198228280e+00
-2.904402595987962243e+00,-4.549157329011336515e+00
-2.891000068993961669e+00,-4.562559856005337089e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-1.439538493794994434e+00,2.558674560243252016e-01
-1.085280954645197582e+00,-2.027155151773310848e+00
-6.182306211546435115e+00,1.271253713452864531e+00
-7.379255369018980382e+00,7.430455598031926456e-02
-1.107256911191436766e+00,-1.917275369042115152e+00
-1.359164886487762125e+00,-6.094395038511536633e+00
-1.315821026950610761e+00,-8.744547902462445066e-01
-1.464076600892970204e+00,1.331769205344466855e-01
-3.380807007404756259e+00,4.072752917594542055e+00
-4.786193506248430651e+00,-2.667366418750868995e+00
-5.721633295259644925e+00,-1.731926629739653833e+00
-5.747847261717072165e+00,-1.705712663282226371e+00
-6.248795485126039218e+00,1.204764439873260429e+00
-7.344861668643959618e+00,-1.086982563553385850e-01
-1.310766603658959362e+00,-6.142793321340340285e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-7.453559924999298758e+00,8.881784197001252323e-16
-1.316129579752410850e+00,-8.729120262372447314e-01
-2.836795345250327394e+00,-4.616764579748972253e+00
-6.095044543780983481e+00,1.358515381218316165e+00
-5.750603833492265338e+00,-1.702956091507033420e+00
-4.257696480088700497e+00,3.195863444910598261e+00
-3.401222243704336012e+00,4.052337681294963190e+00
-2.785799562059667611e+00,4.667760362939631591e+00
-1.077369534727378175e+00,-2.066712251362408992e+00
-1.169429469578381342e+00,1.606412577107390272e+00
-3.938548560756351513e+00,-2.618229043327401917e-01
-1.010585883569979915e+00,-2.400630507149400295e+00
-5.425868077364700559e-01,-4.740625886316951032e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.086759325347148142e+00,-2.019763298263558937e+00
-5.350650750708606296e+00,2.102909174290692462e+00
-1.027057945392012339e+00,-2.318270198039238394e+00
-1.740434557482426037e+00,-5.713125367516873609e+00
-2.514926639939173647e+00,-4.938633285060125999e+00
-7.389322669955928902e+00,6.423725504337074454e-02
-6.485406692252960736e-01,-4.210856578872820499e+00
-4.694908295140948873e+00,2.758651629858350773e+00
-1.226715350526924153e+00,-1.319983172364677770e+00
-4.672208874774628207e+00,-2.781351050224670995e+00
-1.448850122015592934e+00,-2.093093149213336446e-01
-1.445460099486922223e+00,2.262594275646865050e-01
-4.062175751997077811e+00,3.391384173002220948e+00
-3.217126351435010356e+00,4.236433573564288402e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-7.254687672059254577e-01,3.826216088969668139e+00
-6.204199233408701275e+00,1.249360691590597483e+00
-4.924969300263456695e+00,2.528590624735842063e+00
-9.480665172405866592e-01,-2.713227338796366794e+00
-5.642795413866938947e-01,4.632162218065825954e+00
-4.805916157446507242e+00,2.647643767552791516e+00
-3.861537154296750707e+00,-3.592022770702548495e+00
-6.283864285756163959e+00,-1.169695639243134577e+00
-6.429425117984775007e-01,-4.238847366006913475e+00
-1.034698853339698132e+00,2.280065658300805431e+00
-1.261920778201201188e+00,-1.143956033993292820e+00
-7.346862092602250094e+00,-1.066978323970480952e-01
-3.826777550766556679e+00,-3.626782374232742523e+00
-1.422891339599190008e+00,3.391032270033469409e-01
-1.454979037526492380e+00,-1.786647373668364125e-01
-1.436962556520560153e+00,-2.687471423964975514e-01
-4.743211441832741571e+00,2.710348483166558076e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-5.999536962565729326e+00,-1.454022962433569210e+00
-5.773832441925030867e-01,4.566643704036780882e+00
-1.455496582589193455e+00,-1.760770120533301508e-01
-4.858592734857217543e+00,2.594967190142081215e+00
-5.952657168747017558e+00,1.500902756252282089e+00
-4.151644805994372689e+00,3.301915119004926069e+00
-1.708651278900211956e+00,-5.744908646099087690e+00
-1.330893565378171273e+00,-7.990920981084430608e-01
-4.520363316943967646e+00,2.933196608055331112e+00
-5.367639048334577723e+00,2.085920876664721035e+00
-1.446114830115832861e+00,-2.229857744201337866e-01
-1.082751502217925932e+00,2.039802413909666434e+00
-6.007938063539507212e+00,-1.445621861459791102e+00
-4.787895201288156488e-01,-5.059612324355223123e+00
-3.026115121613011105e+00,-4.427444803386287653e+00
-1.278079455979955537e+00,-1.063162645099520631e+00
-1.313255801154773694e+00,-8.872809192254296207e-01
-6.733125618266067036e+00,-7.204343067332313888e-01
-1.463964734338512041e+00,-1.337362533067372183e-01
-3.172913501097549105e+00,4.280646423901749209e+00
-4.444423130567331626e+00,3.009136794431967132e+00
-4.763264449410041124e+00,2.690295475589258523e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-1.288743650839412114e+00,-1.009841670802238411e+00
-1.431634668594334858e+00,2.953865820276234122e-01
-3.828088349428500514e+00,-3.625471575570798688e+00
-2.427291807935467727e+00,5.026268117063830587e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.454165299925823440e+00,1.827334253701804190e-01
-3.805981775541866785e+00,-3.647578149457432417e+00
-4.089369758731590920e+00,3.364190166267707838e+00
-4.204911630892997909e-01,5.351104109552796473e+00
-5.779830076229355740e+00,-1.673729848769942796e+00
-1.217685525878124508e+00,1.365132295608674884e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.190534207596158467e+00,-1.500888887018507312e+00
-1.201541912949373403e+00,-1.445850360252432409e+00
-7.158876919303704955e-01,3.874121465347443394e+00
-5.315386737927250138e-01,-4.795866556035676354e+00
-4.564607311149059932e+00,-2.888952613850239270e+00
-2.473843640240430020e+00,4.979716284758868738e+00
-1.263976001082363299e+00,1.133679919587480267e+00
-1.169885717319284479e+00,-1.604131338402877027e+00
-1.455125863470980940e+00,1.779306076443927520e-01
-5.837853149833165389e-01,4.534633350082712511e+00
-7.339130171655337875e+00,-1.144297533439603276e-01
-9.372605681197517802e-01,-2.767257084400540634e+00
-4.857877040816847014e-01,-5.024621404590877916e+00
-2.422636123724144941e+00,5.030923801275154261e+00
-5.644385434600224016e+00,1.809174490399075630e+00
-4.054821844662908958e+00,3.398738080336389800e+00
-2.245971759857607886e-01,6.330574045070490818e+00
-1.452068185678773382e+00,-1.932189966054309593e-01
-4.493026821446097330e+00,2.960533103553201428e+00
-4.282912698044523125e+00,-3.170647226954776077e+00
-1.341325634300482017e+00,7.469317534968870076e-01
-6.190296769592624315e+00,1.263263155406674443e+00
-6.674986546492259976e+00,7.785733785070396706e-01
-5.705778783320517578e-01,4.600670533339036972e+00
-4.153602030357887109e+00,-1.281746381183098138e-01
-3.856006097301246882e+00,-3.597553827698052320e+00
-5.996088903270223369e+00,1.457471021729076277e+00
-5.269273957893668481e+00,-2.184285967105630721e+00
-2.425037126129564680e+00,5.028522798869733634e+00
-1.247998620964555938e+00,-1.213566820176518846e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-4.263082104510110604e+00,-3.190477820489188154e+00
-4.536097159999401551e-01,5.185511344999594208e+00
-4.378358042035300102e+00,-3.075201882963999100e+00
-4.319928048364333861e+00,-3.133631876634964897e+00
-1.029456558563333735e+00,-2.306277132182630751e+00
-1.175160419181006839e-02,-7.394801904040253504e+00
-5.260189594057299800e+00,-2.193370330941998958e+00
-4.465632675513382388e-01,5.220743587242604455e+00
-5.578080388919818944e+00,1.875479536079479814e+00
-1.013398024051549884e+00,-2.386569804741550449e+00
