-1.477919712144333930e+00,3.770935378894833878e+00
-4.004685690224589756e+00,7.277231673443187443e-01
-9.114540777404100957e-01,-4.097984465404611143e+00
-4.004685690224590644e+00,-1.930953221107426288e+00
-2.628936541651517800e+00,-3.106395502537070641e+00
4.376054922931523095e+00,-1.025645602438455262e+00
-4.004685690224589756e+00,2.644779057623440899e-01
-3.889841037876941687e+00,-2.378411952218912440e+00
-2.628684580056719344e+00,-3.106540972631653297e+00
-1.619667757245334683e-01,4.530701160977683273e+00
1.544874710019681352e+00,4.241955366958830353e+00
4.651210640780702121e+00,-7.247823582272605591e-02
4.239341372037626066e-01,2.415738387358919770e+00
-2.236516575906396298e+00,3.332959275395401821e+00
4.665646099650017753e+00,-2.247233943827664504e-02
-2.794569160654226003e+00,3.010767465369275975e+00
-1.051536933306027599e+00,-4.017107591034950076e+00
3.434666707727989099e+00,-2.641206974258621276e+00
5.460663441935575513e+00,3.273048933332540322e+00
2.226118154076340172e+00,-3.338962807038131864e+00
4.047467124107045677e+00,-2.163907127060889835e+00
-4.004685690224590644e+00,-1.336919325981872575e+00
1.632862523951377209e+00,4.220184029219314681e+00
4.409383241927226749e+00,-9.101929187756130357e-01
-4.535715550117757483e-02,4.598025756603737690e+00
-4.004685690224589756e+00,3.855148472124427794e-01
5.424486819137762872e+00,2.606229022571515230e+00
-4.004685690224590644e+00,-1.929500685415492356e+00
4.025881248879468188e+00,-2.238682792300901614e+00
3.819274092359989048e+00,-2.419153797209018908e+00
5.321588337618710085e+00,2.249778226546143678e+00
2.331010042196987264e+00,-3.278403447195868736e+00
-2.655280928435402643e+00,-3.091185563735759256e+00
2.257328800106439548e+00,-3.320943332151072624e+00
-2.644809124073202344e+00,-3.097231462803176516e+00
5.292543091555860002e+00,2.149162542747750315e+00
-2.673467224391408159e+00,-3.080685700869997490e+00
2.191339092045001546e+00,-3.359042507864088201e+00
5.538056578825443665e+00,2.999646210536416113e+00
5.605919159745496927e+00,3.234729086708990842e+00
-3.955122798574677745e+00,-2.340721510106901881e+00
4.867386535268305892e+00,6.763770294256303828e-01
-4.004685690224589756e+00,1.666633404291055776e-01
4.274032276408798126e+00,-1.379062417038456445e+00
-2.011676244648270273e-01,4.508068540405012925e+00
-1.663906418589264691e+00,1.391753060009751852e+00
-4.004685690224590644e+00,-1.486278623498529683e+00
-4.004685690224589756e+00,1.566917648396306539e-01
4.854212919061029474e+00,6.307422842447976130e-01
3.074136754857567766e+00,-2.849359039599281829e+00
-2.673048473771463485e+00,-3.080927466653145430e+00
-5.437714369180319390e-02,4.592818063993792777e+00
-3.324952949338175312e+00,-2.704550242198782595e+00
4.043447536181231428e+00,-2.177831388086890474e+00
5.349335558181414818e+00,2.345897418112993016e+00
5.505497642649258339e+00,3.261955345682134411e+00
-1.496216040714942297e+00,3.760371988669411358e+00
-4.004685690224589756e+00,6.233802442323623794e-01
3.942319797784566315e+00,-2.348113326059511952e+00
-2.343118715870905699e+00,3.271412501190702038e+00
-4.004685690224589756e+00,1.839765363223873074e-01
-4.004685690224589756e+00,4.015663026962570381e-01
-4.004685690224590644e+00,-5.616313774420000904e-01
4.252786453042717518e+00,-1.452660108075827239e+00
5.605011797427679632e+00,3.231585891438324865e+00
-3.351454481481185521e+00,-2.689249575482077770e+00
-2.290254143969948419e+00,3.301933876008313895e+00
-4.004685690224589756e+00,1.924539989325224409e+00
-2.626338495337256163e+00,-3.107895485275976810e+00
-3.929439203454436313e+00,-2.355549940663330233e+00
3.951971502266072633e+00,3.646353375114999906e+00
3.055313510384686015e+00,-2.860226644862722267e+00
-4.004685690224590644e+00,-6.182818371504814614e-01
-1.523341307297579661e+00,3.744711208706084982e+00
-4.004685690224590644e+00,-1.943019725563790878e+00
5.547696286518290165e+00,3.251513889226182119e+00
-4.004685690224589756e+00,7.579721952109259586e-01
3.826140651933846115e+00,3.677488435962858571e+00
-3.990447049962165149e+00,2.320327044059416810e+00
-1.067376470799042742e+00,-4.007962629799518339e+00
5.166120039053448743e+00,1.711220242383501677e+00
-3.924064252227499328e+00,2.358653170201086446e+00
5.320301393571914339e+00,2.245320121595046459e+00
5.352386851548369684e+00,2.356467408393719154e+00
-4.004685690224590644e+00,-1.888602681497401292e+00
-2.606454705494761548e+00,-3.119375396694050728e+00
5.532109185640611493e+00,2.979043836198981055e+00
-3.999766854051717946e+00,-2.314946252659515924e+00
-4.004685690224590644e+00,-3.183849116616275232e-01
-4.001379535726349523e+00,-2.314015170460550497e+00
-3.977298155207865893e+00,-2.327918561985354629e+00
4.752566896130049123e+00,2.786301320372595036e-01
3.902534082782754599e+00,-2.371083619325709435e+00
3.927069103477627721e+00,3.652515120819560757e+00
4.655912405324194481e+00,-5.619084567361820604e-02
-4.004685690224589756e+00,1.320153972458692149e+00
4.035455422165915351e+00,-2.205516883155712371e+00
-4.004685690224590644e+00,-1.387655746302271176e+00
5.549945643097601966e+00,3.040831137284078167e+00
-3.904647539685458302e+00,-1.410555893647279291e+00
5.166298972882318985e+00,1.711840087349095541e+00
4.068286711170920000e+00,-2.091785961886418743e+00
5.152252579635272944e+00,1.663181953815142666e+00
4.414635270345815599e+00,-8.919993586480292613e-01
5.287307516524730744e+00,2.131025978826240674e+00
4.586973436520203506e+00,-2.950024388534542297e-01
-3.288073390897657156e+00,-2.725842665192010017e+00
-2.694859210708655972e+00,-3.068335031811233460e+00
4.591300593457628310e+00,-2.800127275175663399e-01
3.147245203421060733e+00,-2.807149857141113536e+00
-1.686119221100268240e+00,1.450683445591973486e+00
-4.004685690224590644e+00,-5.636635982922086896e-01
-1.022715529754602670e+00,-4.006056206706458123e-01
-4.004685690224589756e+00,1.972217497809800602e+00
5.601123512688795714e+00,3.218116477994241720e+00
5.081097550647053929e+00,1.416693702971880686e+00
4.764983952604481487e+00,3.216440774255993063e-01
4.667107916946869217e+00,-1.740845577921668053e-02
-3.878325723602970232e+00,-2.385060322014792789e+00
5.258536641926756516e-01,2.300947848828502007e+00
4.366356653350514705e+00,-1.059241393758068250e+00
-4.004685690224589756e+00,1.221981261292122589e+00
-2.273703987225879519e+00,3.311489113459632705e+00
5.344899605280744481e+00,2.330530826505103903e+00
-3.279217009845699859e+00,-2.730955899176403356e+00
-3.874784220193047801e+00,2.387105009961850488e+00
5.096944860472936156e+00,1.471590394535307933e+00
-4.004685690224589756e+00,1.808439193758555108e+00
-4.004685690224589756e+00,4.983259428513968636e-01
5.284823173148974540e+00,2.122419960925727267e+00
5.295479271129337029e+00,2.159333767150567240e+00
-1.661385896769450143e+00,1.354263017727602492e+00
-4.004685690224589756e+00,1.973381756971217982e+00
-1.490519361063177062e+00,3.763660968199844969e+00
-8.060588412536148772e-02,4.577674893643973064e+00
4.343327550983270946e+00,-1.139016544463611114e+00
4.688226995199929803e+00,5.575017730743114797e-02
-3.327074895931660503e+00,-2.703325135761827980e+00
-2.733998146897297588e+00,3.045738156466927471e+00
4.777562037441513532e+00,3.652158414249013774e-01
3.399279806111644042e+00,-2.661637611432604800e+00
-3.926734201453801809e+00,-2.357111674296555215e+00
5.247495665096685302e-01,2.324009665824916748e+00
-4.004685690224589756e+00,5.996952123563041859e-01
3.406785412206867480e+00,-2.657304247733096147e+00
-4.004685690224589756e+00,1.817352111260109870e+00
-1.570587859217221771e+00,1.449021756853194010e+00
-4.004685690224589756e+00,5.903520726332089907e-01
5.531889493495024901e+00,2.978282800282621601e+00
5.542620641729479658e+00,3.015456588213877964e+00
-4.004685690224590644e+00,-1.467226794416489177e+00
-4.004685690224590644e+00,-1.912121329073196208e+00
-4.004685690224589756e+00,7.830428557448023685e-01
4.834056148955342636e+00,5.609171843657265732e-01
5.447326371198521144e+00,3.276349002495499985e+00
-4.004685690224589756e+00,1.810210749266691455e+00
-4.004685690224590644e+00,-3.460057258737752051e-01
2.437252501523026638e+00,-3.217064334704612172e+00
5.606095927510379440e+00,3.235341428208823977e+00
8.975199863830015667e-01,1.191740602190941578e+00
-4.004685690224589756e+00,7.652212994592355599e-01
-2.345469648263762252e+00,3.270055189740840085e+00
-9.713872404302563712e-01,-4.186358065228121261e-01
5.601467740704198839e+00,3.238208904848059788e+00
-2.735411426531281887e+00,3.044922199089806547e+00
-4.004685690224589756e+00,3.945645396331414201e-01
-2.359901815211614018e+00,3.261722774268507763e+00
-3.894958102607090744e+00,-2.375457613519500022e+00
4.863514183053481155e+00,6.629628078638725164e-01
-1.858052952540100167e-01,4.516937985310257808e+00
-4.004685690224589756e+00,1.902311779144613135e+00
4.276068730369754434e+00,-1.372007933583153871e+00
-4.004685690224590644e+00,-1.921591553978874600e+00
4.249603252324773095e+00,-1.463687038824167619e+00
-4.004685690224589756e+00,8.255176814455729151e-01
-3.941289072968351181e+00,2.348708415309612718e+00
-4.004685690224590644e+00,-1.336633698412350135e+00
6.638384221832716037e-03,4.622570148434537174e+00
-4.004685690224589756e+00,6.096960731624823104e-01
4.758533660095638496e+00,2.992996087276051931e-01
-4.004685690224590644e+00,-2.705010222681498711e-01
-4.004685690224589756e+00,1.198810884650816311e+00
-4.004685690224589756e+00,5.480408088465027472e-01
5.437076482817051470e+00,2.649840896856982653e+00
-2.300239430902452309e+00,3.296168867909897493e+00
4.055395134272264279e+00,-2.136443694242726288e+00
5.529127862869262167e+00,3.256108382537121759e+00
4.415976190949613134e+00,-8.873542734186437020e-01
-3.940870277776629571e+00,-2.348950206826285747e+00
5.340647166042389316e+00,2.315799944871243632e+00
5.327253951920166486e+00,2.269404490198566826e+00
5.419807836483777841e+00,2.590020551202645294e+00
4.600309222462453107e+00,-2.488059212317761393e-01
-4.004685690224589756e+00,4.804566291540623979e-01
-3.912174504817346410e+00,-2.365517719068932045e+00
3.480376048875410078e+00,-2.614816673842677464e+00
-4.004685690224590644e+00,-2.733849073201950475e-01
1.620886489428555954e+00,4.223147329257417759e+00
-4.004685690224590644e+00,-2.277499833122425876e+00
3.934461052991797381e+00,3.650686087658771672e+00
4.283090626973341308e+00,-1.347683370217337639e+00
-4.004685690224589756e+00,5.342684966176829420e-01
-4.004685690224589756e+00,8.372101168110062108e-01
-4.004685690224589756e+00,1.968448947353635514e+00
-4.004685690224589756e+00,6.305625441994269220e-01
-3.849182924924622551e+00,-2.401885924676676165e+00
-4.004685690224589756e+00,1.197549670334099314e+00
-2.367912275370246622e+00,3.257097932939588603e+00
5.177546701251710459e+00,1.750803361360135035e+00
4.583431323888372155e+00,-3.072726769423805848e-01
-4.004685690224590644e+00,-2.292020551949093488e+00
4.020805785471493365e+00,-2.256264713290038415e+00
-2.748351877192704240e+00,3.037451026416999156e+00
-2.803988631792714070e+00,3.005329131171846413e+00
4.061904782781626366e+00,-2.113893610327466366e+00
4.750645093376236971e+00,2.719728120138027450e-01
4.062987511796261053e+00,-2.110142926999114543e+00
4.774343825540837472e+00,3.540676283819128578e-01
-4.004685690224590644e+00,-2.310164307215876178e+00
4.279145525370668501e+00,-1.361349603051039470e+00
-3.914599563066022636e+00,-2.364117611036258282e+00
-3.888618215415390100e+00,-2.379117949096260176e+00
5.430415083138797172e+00,2.626765131472461157e+00
-2.630230205408167876e+00,-3.105648605418927843e+00
5.296334141524422279e+00,2.162295125066914459e+00
4.419313323292211493e+00,-8.757941078807198743e-01
-3.943295390335486150e+00,2.347550067437617294e+00
9.715047672635006570e-01,1.237745449779153795e+00
3.830587035228947723e+00,-2.412622266598298815e+00
-4.004685690224589756e+00,2.431475234422557641e-01
6.281315078799742935e-02,4.608670498463691700e+00
5.303457480394852652e+00,2.186971094753148215e+00
1.597388196755959555e+00,4.228961648800283690e+00
3.930270601690753818e+00,3.651722955453064579e+00
5.540039007541792238e+00,3.006513545054615655e+00
-3.324174122350435745e+00,-2.704999898169806016e+00
3.900687268134839236e+00,3.659042932135364801e+00
-4.004685690224590644e+00,-2.276537094553404472e+00
4.054995178452701410e+00,-2.137829181843257764e+00
-4.004685690224589756e+00,2.096885022297474421e+00
-4.004685690224589756e+00,2.286472124989128218e+00
-4.004685690224589756e+00,3.654446025642557050e-01
-3.998472926611138067e+00,-2.315693302015646715e+00
5.185703670969549428e+00,1.779059933334330879e+00
5.101734788008042365e+00,1.488183190246061383e+00
-4.004685690224589756e+00,1.840262719198951125e+00
-4.004685690224590644e+00,-2.711933635470553661e-01
-1.604603730035446318e+00,1.428912972780808976e+00
-3.975164858108295896e+00,2.329150221640055474e+00
-4.004685690224589756e+00,1.100424310183627519e-01
5.598417446699333944e+00,3.238963656875838204e+00
5.498833028943727719e+00,3.263604409903677173e+00
-2.593817703760429083e+00,-3.126671373047117619e+00
-2.289796901928816020e+00,3.302197864823846807e+00
-4.004685690224589756e+00,1.429725281855831476e-01
4.359274379408115685e+00,-1.083775110360781779e+00
4.273549451333401805e+00,-1.380734972161966390e+00
-1.502406477925018358e+00,3.756797938079772248e+00
-3.853236108177766184e+00,-2.399545818234398720e+00
5.285898655566234616e+00,2.126145541304409470e+00
4.088214535244248715e+00,-2.022753954327821457e+00
2.292402941270058836e+00,-3.300693267308661749e+00
5.169421438245987988e-01,2.376907036584829491e+00
5.347061587323699072e+00,2.338020151992003193e+00
1.035096827349370141e+00,1.271939655112871659e+00
-9.656789674195365158e-01,-4.066677710751589458e+00
2.269673782225920089e+00,-3.313815953401249015e+00
2.193923335207286218e+00,-3.357550494378691575e+00
-9.261670718354116927e-01,-5.241341033034875307e-01
4.847272934199392758e+00,6.067014714765717187e-01
-1.011691288841732206e+00,-4.040112484592444986e+00
2.435180390365794700e+00,-3.218260668639030708e+00
5.487819654049184592e+00,3.266329513457984834e+00
5.312035885348182163e+00,2.216687561207280055e+00
2.433643934148201460e+00,-3.219147742049856209e+00
5.263072213054931225e-01,2.363538795187813513e+00
3.473548377383979702e+00,-2.618758631816193283e+00
1.647161407491462448e+00,4.216645973107466361e+00
5.298144270045302306e+00,2.168565594199702851e+00
2.199648074933290953e+00,-3.354245314356842478e+00
-1.672033151384729965e+00,1.446036798665126577e+00
-2.068220609263453358e-01,4.504803949991839751e+00
9.332766352615491368e-01,1.178234881791662136e+00
2.291724098666644505e+00,-3.301085197268480265e+00
2.346889841944266752e+00,-3.269235240537099685e+00
1.586858664131226782e+00,4.231567032441139631e+00
4.559491557393141603e-01,2.296317340933536233e+00
-1.535505161400098517e+00,3.737688404265612441e+00
3.413462392507478516e+00,-2.653449291359164963e+00
2.291158495596425038e+00,-3.301411748353326292e+00
5.302137913616838283e+00,2.182399981346144990e+00
9.074075856937386941e-01,1.178586155243592337e+00
-4.004685690224589756e+00,1.971974259774752047e+00
4.853853235830163371e+00,6.294963049838169233e-01
-1.014352333824710461e+00,-4.007957103869747018e-01
-1.053459953361084223e+00,-5.199916137861579912e-01
-9.558137199773744097e-01,-5.431155178401781969e-01
-4.004685690224590644e+00,-9.319857195105640812e-03
-4.004685690224589756e+00,1.368042848394969813e+00
3.437833909769044904e+00,3.773569436870142013e+00
-4.004685690224589756e+00,1.541123999502560515e+00
4.362166462551748225e+00,-1.073756640471810853e+00
4.840028205879021606e+00,5.816049964007388162e-01
3.713319501683803647e+00,-2.480326708657790924e+00
-4.004685690224590644e+00,-3.065993856813920004e-02
3.453834347617600997e+00,3.769610355256277856e+00
-2.793047737321409651e-01,4.462956036241819469e+00
4.737949503723640987e+00,2.279939993931199282e-01
5.211574578101497046e+00,1.868679384515189668e+00
4.503909158433861748e+00,-5.827455387326012648e-01
4.480369352586794918e+00,-6.642898181874550279e-01
-4.004685690224589756e+00,2.300111944825142807e+00
-3.188890711664492672e-01,4.440102031462439314e+00
5.225360746653641364e+00,1.916436073263233730e+00
-3.923062885728516580e+00,2.359231309418831302e+00
-4.004685690224590644e+00,-9.758931376054036377e-02
-4.004685690224590644e+00,-8.787709192183190687e-01
-3.983926471593867813e+00,2.324091701735625293e+00
2.613045872057704777e+00,-3.115569984904664302e+00
-2.027099757533209257e+00,-3.453866131855995114e+00
-2.726827500355424316e+00,3.049878131178141771e+00
5.201068726087612504e+00,1.832286045585494350e+00
-4.004685690224590644e+00,-2.307870704775059956e+00
-3.934628910377083955e+00,2.352553661974527532e+00
7.080317544938160568e-01,-4.215430398490210173e+00
4.351344784639439744e+00,-1.111244032406339954e+00
-2.778845178843277086e+00,2.919226653269357818e+00
-6.143564354935791005e-01,4.269513869131421835e+00
4.470295530497533143e+00,-6.991865615574770487e-01
4.703215223773054454e+00,1.076709241156450503e-01
4.164000418390139124e+00,-1.388488532316424884e+00
4.701215968196141404e+00,1.007452996425861613e-01
-4.004685690224589756e+00,2.273837178542476689e+00
5.596144815344098689e+00,3.239525987300715393e+00
-3.922528134171178849e+00,2.359540048374410226e+00
4.915561464529971225e+00,8.432598796901098481e-01
-6.042105045479744668e-02,4.589328612797221041e+00
-4.004685690224589756e+00,1.054956297057433323e+00
-4.004685690224590644e+00,-7.150819755432289426e-01
-3.876785792569704014e+00,2.385949401611385579e+00
5.600609642068984151e+00,3.216336377950180569e+00
-3.880105992219403888e+00,2.384032483449868067e+00
-2.004453773270500783e+00,-3.466940796966134108e+00
4.087474353977670560e+00,-2.025318017448869856e+00
-4.168426646374852051e-01,4.383548497903845487e+00
5.182579783847222288e+00,1.768238470908368498e+00
4.272637449493340789e+00,-1.383894239209130461e+00
4.505535303163374472e+00,-5.771124081486500579e-01
4.404856547382304477e+00,-9.258738486599140671e-01
3.907831555718816130e+00,-2.368025121900049434e+00
-4.004685690224589756e+00,1.459594472019672295e+00
-6.787248219171533314e-01,4.232350763902469559e+00
5.481006528365418795e+00,3.268015324864075311e+00
3.037112490072516380e+00,-2.870735008839479185e+00
7.438677622771094899e-01,2.358546421876882793e+00
4.251431990128035743e+00,-1.457352105246222607e+00
-3.980165288976689197e+00,-2.326263221532121950e+00
5.180446316983468691e+00,1.760847924899796801e+00
-1.968228091674980806e+00,-3.487855703986885381e+00
5.584117814549717451e+00,3.242501898220506718e+00
1.795787462282216751e-02,4.619769300935922196e+00
4.482340945513169750e+00,-6.574600199468065842e-01
-1.850249416482151743e-01,4.517388522674626650e+00
-3.913282278449476070e+00,2.364878145664223386e+00
-4.004685690224590644e+00,-1.523758385826359252e-01
-4.004685690224590644e+00,-1.562991911682827251e+00
-4.004685690224590644e+00,-2.275343325818496076e+00
3.441786033315225701e+00,3.772591539901602786e+00
-3.898026991608890768e+00,-2.373685789628197540e+00
-2.757152639606719191e+00,3.032369903868193717e+00
5.535051158911477032e+00,3.254642746866637903e+00
-3.890023848260183215e+00,2.378306406594940192e+00
5.602616602734043383e+00,3.223288693631529256e+00
2.589028080133904286e+00,-3.129436663537210617e+00
4.883382680751896743e+00,7.317893028313160464e-01
5.377096828684383212e+00,2.442065280100601754e+00
-4.004685690224589756e+00,5.795945861047613334e-02
1.831298099858782724e-01,-4.518482677450025520e+00
-4.004685690224589756e+00,2.306848628404882362e+00
-4.004685690224590644e+00,-5.512635651913644352e-02
3.783432311325436004e+00,-2.439847059137553398e+00
4.088091699920870958e+00,-2.023179468369928902e+00
-3.972913733339452413e+00,2.330449909131326880e+00
5.481402335798382985e+00,3.267917387923517047e+00
-2.528773249992933292e-01,4.478213930881723925e+00
4.696883891639439312e+00,8.573854624561594306e-02
-4.004685690224589756e+00,1.130144335702732317e+00
-3.872349462173756862e+00,2.388510718159699842e+00
4.365254350936209171e+00,-1.063059881331834156e+00
5.147918994621523581e+00,1.648169974969677654e+00
-4.004685690224590644e+00,-8.698281821131699232e-01
4.063491101629501223e+00,-2.108398440644418059e+00
4.867697449059867232e+00,6.774540663931465367e-01
5.178069488488335814e+00,1.752614349470902333e+00
-9.860002460010545977e-02,4.567285971797043764e+00
3.653129423086804994e+00,-2.515077466738312673e+00
5.191982383893892106e+00,1.800810032916532855e+00
5.445093599910244109e+00,3.276901470111639458e+00
5.447492154370119799e+00,3.276307981798892932e+00
8.406709068178073174e-01,2.321944714526577247e+00
-1.994890277172456372e+00,-3.472462284012733491e+00
-4.004685690224589756e+00,1.505631568752358262e+00
-4.004685690224589756e+00,1.138735223139113240e+00
5.187359289881973368e+00,1.784795165482909951e+00
5.522736253307876986e+00,3.257689895751759490e+00
-3.987125200991273211e+00,2.322244914456968345e+00
5.188883435950576661e+00,1.790074962340866271e+00
-3.154677644097452216e-01,4.442077323839402681e+00
5.397597415210219296e+00,2.513081394996021345e+00
-4.004685690224590644e+00,-1.601995352706507170e+00
-2.727304272632386173e+00,3.049602866575695348e+00
-4.004685690224590644e+00,-7.733795639012308598e-01
3.064373681046152598e+00,-2.854995752892420136e+00
-4.004685690224589756e+00,1.452770852340956154e+00
4.870302779660503845e+00,6.864791963347789405e-01
5.418467483565239107e+00,2.585377432492681926e+00
-2.916774203484801941e-03,4.622528722170470949e+00
-2.786344296991278835e+00,3.015516092619126454e+00
5.520857804321773088e+00,3.258154691335096498e+00
4.371558298847650903e+00,-1.041222365190065391e+00
-4.004685690224589756e+00,5.258679310290226283e-02
4.276157490590458465e+00,-1.371700459159254315e+00
3.719601404194507133e+00,-2.476699850552213089e+00
4.350856866893975550e+00,-1.112934229056456115e+00
4.484542585112713198e+00,-6.498333166540761763e-01
-4.004685690224590644e+00,-1.203154359803075835e-01
4.472132166208577786e+00,-6.928242688244290459e-01
-2.110398230618626761e-02,4.612028332676568532e+00
4.840477771635751658e+00,5.831623378647381450e-01
-3.841814671763369216e+00,2.406139987622785359e+00
4.497866297365766819e+00,-6.036786235186430982e-01
-4.004685690224589756e+00,1.164740675416349847e+00
4.418424271394575165e+00,-8.788738739952652868e-01
5.148775188483716292e+00,1.651135917510569762e+00
4.710945739113752140e+00,1.344502147932025160e-01
-3.920977246167559827e+00,-2.360435453980779474e+00
-4.004685690224590644e+00,-1.284358092939030804e-01
5.230645738842337522e+00,1.934743823240085092e+00
4.372731376269971548e+00,-1.037158705796723090e+00
-3.972428764192902140e+00,-2.330729906198633294e+00
3.686853327663623503e+00,-2.495606961352761388e+00
-3.876914167313017412e+00,2.385875284418776499e+00
4.384770644525811889e+00,-9.954534571865902848e-01
-6.894918127923417295e-01,4.226134438822317207e+00
5.602782598348854393e+00,3.223863719308902809e+00
3.773747855240017657e+00,-2.445438382465424887e+00
4.509702336004274947e+00,-5.626773829541551475e-01
5.474328564798418562e+00,3.269667692319666585e+00
-2.840999422004035324e+00,2.983960941480419127e+00
-3.874551183971894908e+00,-2.387239553486860899e+00
-3.895061869213745975e+00,-2.375397703841214625e+00
5.490652372726451347e+00,3.265628597361902585e+00
5.152463798764232550e+00,1.663913638340919210e+00
4.254096975935444114e+00,-1.448120323606459037e+00
4.333027922877961124e+00,-1.174695502818534187e+00
-6.842940293044207367e-01,-1.210240566423576913e+00
3.920389563057916860e+00,-2.360774752982334412e+00
-4.004685690224590644e+00,-1.558940434229983296e+00
4.384970191889998148e+00,-9.947622048400153183e-01
-4.004685690224590644e+00,-2.309860014412312701e+00
-3.914152053004657184e+00,2.364375981090655277e+00
-1.975828777199977626e+00,-3.483467446153002189e+00
-9.302744063545863307e-02,4.570503304649114362e+00
-4.004685690224590644e+00,-8.379524812836041114e-01
4.862419527641360872e+00,6.591708102827262827e-01
-1.904822247003820745e+00,-3.524463085475974644e+00
5.174005274840208557e+00,1.738535500408160850e+00
3.030619785628445140e+00,-2.874483573498032296e+00
-4.004685690224590644e+00,-1.561146143872980119e-01
5.554665372665153811e+00,3.249789487613511607e+00
-4.004685690224589756e+00,5.241942783053930022e-01
4.915106745456276904e+00,8.416846866124929605e-01
5.189636129830869749e+00,1.792682370427291616e+00
2.662351272737117913e+00,-3.087103498549902625e+00
-3.283922512551962769e-01,4.434615367880043735e+00
-4.004685690224590644e+00,-1.549947206859407345e+00
-4.004685690224589756e+00,1.457898035083591948e+00
4.504098163473773120e+00,-5.820908060685754393e-01
-3.870028540149034413e+00,-2.389850703115438346e+00
-4.004685690224590644e+00,-1.637849204929739066e+00
2.183658597858803840e-01,-4.498139134612815226e+00
5.233392246846175766e+00,1.944258006052171694e+00
-3.870814267223192218e+00,2.389397063377666885e+00
6.246904909445274434e-01,-4.263547499434995558e+00
-4.004685690224589756e+00,5.345955266476121182e-01
5.453714869336403481e+00,3.274768259158518102e+00
2.539717235396452555e+00,-3.157906293020346311e+00
-4.004685690224589756e+00,4.390640891209407481e-01
-3.925269581074746217e+00,2.357957273266666487e+00
5.384649891075291350e+00,2.468229855728180766e+00
2.652191320521174678e+00,-3.092969349696731207e+00
5.235035024053154018e+00,1.949948753228174070e+00
-4.004685690224590644e+00,-1.008959730192060533e-01
4.850635168991885848e+00,6.183485944517199684e-01
-4.004685690224590644e+00,-1.580395678619709976e+00
-2.267949601704536688e-01,4.493272591236756597e+00
-4.004685690224590644e+00,-2.303033964539372036e+00
4.361203156238711465e+00,-1.077093631426674358e+00
-4.004685690224590644e+00,-1.016652612969073388e-01
5.604153809206168013e+00,3.228613733054417345e+00
4.097838938081403981e+00,-1.989414044914894264e+00
4.488910712519294854e+00,-6.347016794498110404e-01
8.067995260815608027e-02,-4.577632130185492088e+00
4.734910034965506220e+00,2.174649707589022540e-01
5.176694676053159583e+00,1.747851859493694704e+00
5.162538952325910202e+00,1.698814994066686346e+00
8.065607224912210160e-01,2.279433649312422094e+00
5.161700039533758222e+00,1.695908914908435428e+00
-4.004685690224590644e+00,-3.308398302024340154e-02
-4.004685690224589756e+00,1.515105610996432262e+00
-3.931780459252232074e+00,2.354198215998234200e+00
-4.004685690224590644e+00,-1.229857735765031990e-01
-4.004685690224590644e+00,-2.300389822197827172e+00
3.962068991260352835e+00,-2.336711123889988251e+00
-4.004685690224590644e+00,-9.342511055847135815e-01
-3.130736225893779867e-01,4.443459582263869834e+00
3.013926840986029365e+00,-2.884121249580898549e+00
5.476290844702161209e+00,3.269182153963673176e+00
-4.004685690224589756e+00,1.552843720155469676e+00
-4.004685690224589756e+00,1.162576546242276576e+00
-3.980567355670237006e+00,-2.326031088218369902e+00
-4.004685690224590644e+00,-1.489609797803601143e+00
-4.004685690224589756e+00,2.288736627368447518e+00
5.158092915052066019e+00,1.683413469165401022e+00
4.861490976102802009e+00,6.559542133982665391e-01
5.575001306754225006e+00,3.244757648890419954e+00
3.447175053665952671e+00,3.771258103180105348e+00
1.144231390702275947e-01,-4.558150492398299392e+00
-4.004685690224590644e+00,-7.471467928931598834e-01
2.568818106250381206e+00,-3.141104897399178419e+00
-4.004685690224590644e+00,-1.544725690724609191e+00
5.515468016045926625e+00,3.259488318068782586e+00
3.370479018508033775e+00,3.790235450270477369e+00
-6.347299602139599983e-01,4.257751209149768457e+00
4.356622741791290387e+00,-1.092960652511986153e+00
-4.004685690224589756e+00,1.439246959846716134e+00
5.473766395052673595e+00,3.269806793257110655e+00
4.343635777016245925e+00,-1.137948818164953968e+00
5.606559966314427434e+00,3.236948905779414076e+00
4.492086931716414711e+00,-6.236989333990363704e-01
-3.979183737169580404e+00,2.326829920732182533e+00
1.278583004568848158e-01,-4.550393698355106764e+00
-2.784402407218449671e+00,3.016637243202206164e+00
-4.004685690224590644e+00,-2.272247733424475058e-01
8.221652899326574726e-01,7.797262641178972498e-01
-4.004685690224590644e+00,-8.804329496846334813e-01
-2.529839571735943426e-01,4.478152366767186976e+00
-3.901191741392216361e+00,-2.371858620488876745e+00
5.161397899012445833e+00,1.694862269440558400e+00
3.435546500389611069e+00,3.774135423907697628e+00
5.163105554901861183e+00,1.700777762965182127e+00
3.100425440956875001e+00,-2.834181259603205216e+00
4.351414729087880850e+00,-1.111001737729525152e+00
-4.004685690224590644e+00,-1.552769707521804321e+00
-4.004685690224589756e+00,1.105261568639414049e+00
4.491450835087545279e+00,-6.259024367584864468e-01
-4.004685690224589756e+00,2.275518254302333787e+00
-7.160648697738648538e-01,4.210792477220843821e+00
4.512428194830912176e+00,-5.532347309901641808e-01
-3.960054335880546450e+00,-2.337874285715839662e+00
4.351149659313839457e+00,-1.111919966361905043e+00
