6.219659309949106429e+00,1.383175698229107020e+00
-4.388739154268660236e+00,8.817236126786385242e-01
7.824585112224223593e+00,3.800970718071583487e-01
5.045527539608977818e+00,-2.117008054691686514e+00
-3.939946854189668279e+00,-1.330515912757630259e+00
7.736945002804756832e+00,4.348721401943249631e-01
7.678150812979173345e+00,4.716185088353146426e-01
1.684033222894784299e+00,-1.010151432703347424e-01
-4.967783241700006513e+00,-3.026795252472919140e-01
-5.270462766947298761e+00,0.000000000000000000e+00
5.045363970180858360e+00,-2.117110285584260954e+00
8.427777532568279995e+00,-3.101809092123097855e-03
-3.754709920501148712e+00,-1.515752846446150048e+00
-5.254838832804453297e+00,1.562393414284546367e-02
7.880461480841685074e+00,-3.451743414212442573e-01
-2.656243961004881360e+00,2.614218805942417401e+00
4.082092813261812836e+00,2.719154758658665294e+00
5.018523588796476531e+00,2.133885523949500485e+00
6.644596259532479898e+00,-1.117590104739497825e+00
-2.527831009690470143e+00,2.742631757256828617e+00
-5.262191358902669869e+00,-8.271408044628482392e-03
-5.270462766947298761e+00,3.856780979858917106e-16
8.340917086931899149e+00,5.738958761486089022e-02
8.345673910779366267e+00,-5.441657271019373354e-02
-2.438300831469990992e+00,-2.832161935477307768e+00
-4.159880081675037644e+00,1.110582685272261116e+00
4.249983661096990772e+00,2.614222978761678640e+00
8.385518447104930218e+00,2.951373750671648644e-02
7.592157865294969277e+00,5.253641011379421855e-01
7.578436212117696691e+00,5.339401343737375516e-01
5.444220777186338012e+00,1.867824781205837059e+00
3.025037412685833704e+00,-3.379814384018652085e+00
2.533276087247366526e+00,-3.687165212417693905e+00
-4.281279301313469787e+00,9.891834656338289733e-01
2.435696716554711205e+00,-3.748152319100603425e+00
-4.407891566439845477e-01,-4.829673610303315101e+00
1.675059724420249196e+00,-1.647516294945068349e-01
7.820833831127473879e+00,-3.824416224926263652e-01
-4.243700484407587403e+00,1.026762282539711357e+00
-3.991106524440587222e+00,-1.279356242506711316e+00
-4.792926891908124709e+00,4.775358750391740514e-01
2.440698077827511803e+00,-3.745026468305103329e+00
2.545666951020863156e+00,-3.679420922559258678e+00
1.660184898226197525e+00,-1.855915899377917067e-01
2.939410097418999612e+00,-3.433331456060423115e+00
-4.788345158456718487e+00,4.821176084905802739e-01
2.863802741460419021e+00,-3.480586053534536539e+00
-4.714748838163217215e+00,5.557139287840815456e-01
2.567702066785145121e+00,-3.665648975206582172e+00
-5.270462766947298761e+00,0.000000000000000000e+00
1.605964077510024346e+00,-1.862318169639410603e-01
1.640948400404167007e+00,-1.311115545376276281e-01
-4.023649648450462024e+00,-1.246813118496836514e+00
2.540274316608821081e+00,-3.682791319066784919e+00
7.895221980029643483e+00,-3.359490294287708068e-01
-4.837958551032928156e-01,-4.786666911844006833e+00
8.306431542250148681e+00,7.894305304095494691e-02
5.517736070081056710e+00,1.821877723146637873e+00
-5.270462766947298761e+00,0.000000000000000000e+00
-3.105757439535715037e+00,-2.164705327411583724e+00
-5.230342259989905429e+00,-4.012050695739292905e-02
-1.870000427053866598e+00,3.400462339893431718e+00
6.366427803684942432e+00,1.291445389644209074e+00
6.462546645411666901e+00,1.231371113565006281e+00
5.317369842873049812e+00,-1.947106615151641851e+00
7.611451556176302091e+00,-5.133055443371095095e-01
8.374685473602003327e+00,-3.628434594604623697e-02
3.523709462121307645e+00,3.068144353121480705e+00
-3.060881189596551533e+00,-2.209581577350747228e+00
-4.446218148994636188e+00,-8.242446179526623506e-01
-1.748851375299131927e+00,-3.521611391648166833e+00
8.412864693245834857e+00,1.242233366865107790e-02
-5.270462766947298761e+00,2.056949855924755708e-16
8.319274489789103555e+00,-7.091621082910837259e-02
-1.744347986505121462e+00,-3.526114780442177299e+00
7.027307960711245194e+00,8.783952915027698483e-01
8.406301288628743151e+00,1.652446155433339933e-02
-4.006260048898573345e+00,1.264202718048725416e+00
-2.738138230127636241e+00,2.532324536819662519e+00
8.321906728904020056e+00,-6.927106138228555920e-02
6.631618883604411430e+00,-1.125700964694540396e+00
-7.844432111933630908e-03,5.262618334835364564e+00
4.151018543333947264e+00,2.676076177363580832e+00
8.379333266711505246e+00,-3.337947525260709369e-02
8.299536362034750425e+00,-8.325254067557885662e-02
-3.009771567966731620e+00,2.260691198980567140e+00
5.144554102167819387e+00,-2.055116453092410644e+00
1.738118909630034015e+00,-6.186414926353807076e-01
6.744284960243220439e+00,-1.055284666795285098e+00
8.333910378620858594e+00,6.176878030926124391e-02
5.366775409217773074e+00,-1.916228136186189701e+00
5.209492060034128791e+00,-2.014530229425967267e+00
2.204944045791607188e+00,-3.892372738327543935e+00
-2.566527614940951274e+00,-2.703935152006347487e+00
-3.143453641127029741e+00,-2.127009125820269020e+00
-2.760552581448563192e+00,2.509910185498735569e+00
-3.450117300720616953e+00,1.820345466226682252e+00
4.218057201846428406e+00,2.634177015793280674e+00
4.028883111024892827e+00,2.752410822556740300e+00
-3.017744238250217759e+00,2.252718528697081002e+00
8.357344927153071978e+00,-4.712218747662788587e-02
4.044653923126123374e+00,-2.742554064993470764e+00
-2.949984034105344044e+00,2.320478732841954717e+00
-3.436515772970748728e+00,1.833946993976550477e+00
8.295100823432939308e+00,8.602475230171080511e-02
8.321248617965387950e+00,-6.968238071893040342e-02
-3.416612197548495988e+00,-1.853850569398802772e+00
-3.866020591643596127e+00,-1.404442175303702411e+00
8.402975669597678277e+00,1.860297344874894607e-02
-3.942005882693285557e+00,1.328456884254013648e+00
-3.155645727114716692e+00,-2.114817039832581624e+00
6.406661544571771394e+00,1.266299301589940862e+00
-5.185553714325124020e+00,8.490905262217474103e-02
-4.797394566030549257e+00,-4.730682009167491708e-01
6.723322345032046066e+00,1.068386301302269192e+00
-1.825952025491885511e+00,3.444510741455412806e+00
5.070696663004298443e+00,-2.101277352569610901e+00
8.412047042128948604e+00,-1.293336561670521689e-02
6.569891373019689951e+00,1.164280658809991875e+00
-4.768953985476521495e+00,-5.015087814707768210e-01
-2.809044966308252622e+00,2.461417800639046138e+00
-3.018892226356662878e+00,2.251570540590635883e+00
6.584506656011413384e+00,1.155146106940164730e+00
-4.166356705907257485e+00,1.104106061040041276e+00
-1.898098349927651807e+00,3.372364417019646510e+00
2.190308938032048403e+00,-3.901519680677267843e+00
-4.229777896450242380e+00,1.040684870497056380e+00
-3.491625234814176526e+00,-1.778837532133122235e+00
8.351982709249247350e+00,-5.047357366651805677e-02
-3.476852466443933309e+00,-1.793610300503365229e+00
4.220362100583384013e+00,2.632736454082682975e+00
7.665826321126268716e+00,-4.793213162433795915e-01
-4.017682617352553720e+00,1.252780149594745041e+00
-4.137991920304254556e+00,1.132470846643044204e+00
-3.943457219188685858e+00,1.327005547758613346e+00
1.841213383561707620e-02,-5.258955183300037639e+00
-5.270462766947298761e+00,0.000000000000000000e+00
-5.206608904136952987e+00,6.385386281034577394e-02
-3.468745209261763662e+00,-1.801717557685534876e+00
6.521507811489404283e+00,1.194520384766420529e+00
-2.964321420173632315e+00,2.306141346773666445e+00
-3.873257255768515428e+00,-1.397205511178783111e+00
-5.270462766947298761e+00,2.056949855924755708e-16
3.443432289524946732e+00,3.118317585994206276e+00
8.428984680399628004e+00,-2.347341697530147542e-03
-3.808462221270378478e+00,-1.462000545676920060e+00
5.084911400595333753e+00,-2.092393141575214166e+00
-3.419480970605503156e+00,1.850981796341795604e+00
-3.874363385530628978e+00,-1.396099381416669560e+00
4.059191126663914240e+00,-2.733468312782351362e+00
-5.244567008310733414e+00,-2.589575863656493754e-02
-1.713232899103646734e+00,3.557229867843651583e+00
-1.824857135568576316e+00,3.445605631378722222e+00
-5.270462766947298761e+00,2.056949855924755708e-16
-4.460281880390546405e+00,-8.101808865567521334e-01
4.136185007394279189e+00,2.685347137325873490e+00
8.335770068232964292e+00,6.060647430169519012e-02
5.317441790804047663e+00,-1.947061647694768194e+00
8.400708439990170362e+00,-2.001999195344161819e-02
8.430459358125004243e+00,1.425668119170208584e-03
3.442482910416757136e+00,3.118910947936825107e+00
-1.867330358837060444e+00,-3.403132408110238316e+00
-5.270462766947298761e+00,0.000000000000000000e+00
5.637118346516248657e+00,1.747263800374642795e+00
-3.017722361124009378e+00,2.252740405823289382e+00
6.772211176840200686e+00,1.037830781422172777e+00
-4.385805396598166261e+00,-8.846573703491324991e-01
8.305502138740830986e+00,-7.952393023427806185e-02
5.255064487785275240e+00,-1.986047462081500736e+00
3.515613902469436169e+00,3.073204077903900266e+00
-5.188152895486062732e+00,8.230987146123602827e-02
7.002017210598312502e+00,8.942020103233525585e-01
-5.270462766947298761e+00,0.000000000000000000e+00
5.238952757545635386e+00,-1.996117293481275645e+00
5.319914476995372787e+00,-1.945516218825189991e+00
-1.849165199888114897e+00,3.421297567059183642e+00
-3.548121014678426555e+00,1.722341752268872206e+00
6.537000284403298167e+00,1.184837589195236740e+00
-2.983032496499119279e+00,2.287430270448179481e+00
-4.365664466319878478e+00,-9.047983006274200601e-01
-4.157717001687767144e+00,1.112745765259531616e+00
-1.612641080279212158e+00,3.657821686668086159e+00
-1.718242461753074934e+00,-3.552220305194224270e+00
-1.954198010827345344e+00,3.316264756119953194e+00
2.275307967578569457e+00,-3.848395287210692128e+00
3.538775775813792102e+00,3.058727907063678142e+00
5.585153852802720920e+00,1.779741608945597742e+00
-5.270462766947298761e+00,4.049620028851862962e-16
4.122433885060720726e+00,2.693941588784347640e+00
7.545232353548797732e+00,-5.546925459792992896e-01
6.894733481699514499e+00,9.612543408851015325e-01
5.592417995307158662e+00,1.775201519880323930e+00
1.879108287547201162e+00,-4.854548035077835832e-01
-2.671838696809749170e+00,-2.598624070137549591e+00
-1.797027880319867002e-02,5.252492488144099525e+00
-4.459308019250900479e+00,-8.111547476963979486e-01
-5.318435374207498151e-02,5.217278413205223231e+00
-2.317105346423531387e-02,-5.247291713483064335e+00
-1.898048693627804262e+00,-3.372414073319494499e+00
3.446299215044293263e+00,3.116525757544614805e+00
4.108171974903216395e+00,-2.702855282632787404e+00
-1.728045692084501317e+00,3.542417074862797222e+00
6.398067191210364157e+00,1.271670772440820718e+00
5.634435700213147769e+00,1.748940454314080739e+00
6.419653283928363763e+00,1.258179464492070965e+00
6.653657866804428167e+00,-1.111926600194530046e+00
6.757702796232682552e+00,-1.046898519301871389e+00
-5.270462766947298761e+00,3.085424783887133685e-16
-1.875371007517002919e+00,3.395091759430295397e+00
3.549845307966135621e+00,3.051809449468462887e+00
-4.459615334438650436e+00,-8.108474325086481027e-01
5.259792897626717867e+00,-1.983092205930599317e+00
8.400622104845741234e+00,-2.007395141871004540e-02
-3.469440464252674605e+00,1.801022302694624599e+00
6.427296073696802559e+00,1.253402720886796384e+00
-1.860535964456287994e+00,3.409926802491010100e+00
6.642442780265233715e+00,-1.118936029281527134e+00
1.845978380778831696e+00,-5.471465567208959602e-01
-4.101090164623133028e+00,1.169372602324165733e+00
7.538654688829022454e+00,-5.588035864291587274e-01
5.391999985103090864e+00,1.900462776257866526e+00
-3.541487181662335892e+00,-1.728975585284962424e+00
-1.801057235957346458e+00,3.469405530989952080e+00
-2.721955699620970393e+00,2.548507067326328368e+00
-8.046217151543189061e-02,-5.190000595431867758e+00
-5.200751601841378857e+00,6.971116510591990334e-02
4.076030320466163204e+00,2.722943816655945870e+00
-1.679787506600851188e+00,-3.590675260346447573e+00
-1.900237032516804314e+00,3.370225734430494224e+00
8.315706059681069462e+00,7.314647964662947255e-02
-3.100598295242641633e+00,-2.169864471704657127e+00
3.541183433933730029e+00,3.057223120738716826e+00
4.121612017055534594e+00,2.694455256287588973e+00
5.209514997346376575e+00,2.014515893605812735e+00
-4.094530339523054785e+00,1.175932427424243976e+00
5.474924985033046809e+00,1.848634651301643839e+00
4.140727044395139167e+00,2.682508364200336004e+00
-3.944790679669597289e+00,1.325672087277701472e+00
7.614261733258907761e+00,-5.115491836604801890e-01
3.445784855223823939e+00,3.116847232432407910e+00
-2.632565680273496245e+00,-2.637897086673802516e+00
7.514919012943815702e+00,-5.736383838574123928e-01
-4.120178845603788886e+00,1.150283921343509874e+00
5.340023373690780062e+00,-1.932948158390560334e+00
-5.222497384187453129e+00,4.796538275984563171e-02
-5.270462766947298761e+00,0.000000000000000000e+00
4.021148716574754367e+00,2.757244819088076504e+00
-5.225598128617285454e+00,4.486463833001330670e-02
-5.192037228963642725e+00,7.842553798365603512e-02
5.689511493970302036e-02,-5.234903320109983937e+00
1.741469550620448947e+00,-5.835043042391275803e-01
-1.778726986988333980e+00,3.491735779958964336e+00
-4.117163932526091585e+00,1.153298834421207175e+00
-5.263286241466234472e+00,7.176525481064288670e-03
-1.946944090565599916e+00,3.323518676381698622e+00
-4.660422197787875476e+00,-6.100405691594231739e-01
5.201803340826892885e+00,-2.019335678930489930e+00
6.505288650157885044e+00,1.204657360598619942e+00
8.310298499275731388e+00,7.652620489996575515e-02
4.131296887602823986e+00,2.688402212195532659e+00
-2.832827938060024753e+00,2.437634828887274452e+00
-5.254590750302534197e+00,1.587201664476456386e-02
6.651026411501523405e+00,-1.113571259758844967e+00
8.299414918546203168e+00,8.332844285592089228e-02
8.316275206977270074e+00,-7.279076258650363229e-02
6.983738315951817377e+00,9.056263194774121228e-01
6.793160072651651227e+00,1.024737721540015967e+00
-1.918372005365029498e+00,-3.352090761582269263e+00
4.085317593897138444e+00,-2.717139270761586012e+00
4.052455497779942739e+00,2.737678080834833771e+00
6.544163904856618252e+00,1.180360326411911798e+00
4.246057079977099136e+00,-2.616677091961610913e+00
5.370451076784497957e+00,1.913930843956987093e+00
-2.568467929760379853e+00,-2.701994837186918907e+00
-3.429622846947045112e+00,1.840839920000254093e+00
8.324234529979330333e+00,6.781618571021640063e-02
3.444519579453987568e+00,3.117638029788555976e+00
-1.909386415523771863e+00,3.361076351423526454e+00
-5.220126930565516687e+00,-5.033583638178166370e-02
-3.933277193148636997e+00,1.337185573798662208e+00
-2.455977477061388470e-02,-5.245902992176685764e+00
5.390690785250950690e+00,-1.901281026165453802e+00
7.503957505231076297e+00,-5.804893261778749647e-01
-3.839952561445403312e+00,-1.430510205501895005e+00
-4.763036070129570199e+00,-5.074266968177281178e-01
-3.454257237075755160e+00,1.816205529871544044e+00
-1.940567188895911066e+00,3.329895578051387695e+00
-3.755508772336836110e+00,-1.514953994610462207e+00
-5.206615000654385206e+00,-6.384776629291312455e-02
8.331101922102687851e+00,-6.352406563311774335e-02
6.717881339270253882e+00,1.071786929903389307e+00
2.256816240793625195e+00,-3.859952616451282292e+00
-1.738784849684771538e+00,3.531677917262526556e+00
8.389623824194890389e+00,-2.694787682549115715e-02
-3.566461314357224133e+00,1.704001452590074628e+00
-2.443087025505562629e-02,5.246031896692242569e+00
-3.006871559892531146e-02,5.240394051348372884e+00
6.365443723913793761e+00,1.292060439501176994e+00
-4.742839978224515640e+00,-5.276227887227826763e-01
8.307884499698712233e+00,7.803495463560272682e-02
6.774360428525667999e+00,1.036487499118755595e+00
5.375627910311489899e+00,1.910695323002617130e+00
2.125437890869737334e+00,-3.942064085153712316e+00
-5.199624698680725743e+00,-7.083806826657261524e-02
-3.817355939132631271e+00,-1.453106827814667268e+00
-9.145312486191770063e-02,-5.179009642085381948e+00
6.577498638455979929e+00,-1.159526117912310639e+00
5.255625921493562558e+00,-1.985696566013821052e+00
-5.270462766947298761e+00,3.085424783887133685e-16
5.366236451898077853e+00,-1.916564984510999103e+00
6.418562688088346846e+00,1.258861086892081316e+00
8.332019590208249227e+00,6.295052306714211954e-02
-3.105871606192075696e+00,-2.164591160755223065e+00
2.182996182160694243e+00,-3.906090153096863915e+00
-4.355765658656032713e+00,-9.146971082912658257e-01
5.403938815676107232e+00,-1.893001007149730963e+00
-5.270462766947298761e+00,2.056949855924755708e-16
5.198037518847997696e+00,-2.021689317667298980e+00
5.014856891883204604e+00,-2.136177209520294884e+00
-4.425811978287937265e+00,-8.446507886593610515e-01
-3.110452982599715366e+00,-2.160009784347582951e+00
4.078163293283914470e+00,2.721610708644851773e+00
6.795560356786398692e+00,1.023237543955799023e+00
-2.738463712677936535e+00,2.531999054269362226e+00
8.301059606097975774e+00,8.230051313606302765e-02
-4.035185673712112120e+00,1.235277093235186641e+00
-4.101109476303923529e+00,1.169353290643375232e+00
1.702953073910867587e+00,-4.600237592321966829e-01
6.674174058350598848e+00,-1.099103980478172815e+00
8.417642957897275124e+00,-9.435918261501363702e-03
-3.503963542119936214e+00,-1.766499224827362546e+00
-4.777017708397298001e+00,-4.934450585500004816e-01
-1.921710047034776991e+00,3.348752719912521325e+00
-2.557138086658497844e+00,-2.713324680288800916e+00
-1.615833288700867287e+00,3.654629478246430807e+00
-1.925052172146032525e+00,-3.345410594801266235e+00
8.417047781282146701e+00,-9.807903645956628225e-03
-5.270462766947298761e+00,2.056949855924755708e-16
4.112997415958510317e+00,-2.699839381973228924e+00
-5.221491341329695501e+00,4.897142561760325918e-02
5.214145322481330780e+00,2.011621940396466357e+00
-1.857527715483494157e+00,3.412935051463803937e+00
4.098774110353970990e+00,-2.708728947976065893e+00
-3.465403782049149228e+00,-1.805058984898149532e+00
-5.270462766947298761e+00,3.085424783887133685e-16
3.549015560564956040e+00,3.052328041594200236e+00
-2.739372368726542994e+00,2.531090398220755766e+00
8.295821268741491394e+00,-8.557447398386575088e-02
8.334216994175235982e+00,-6.157714558777538372e-02
1.747090144316943761e+00,-5.909797793309792269e-01
-5.222895041895828427e+00,-4.756772505146991681e-02
-2.585338994007809088e+00,-2.685123772939489672e+00
5.437260137156693318e+00,1.872175181224364771e+00
-4.014809033601819621e+00,1.255653733345479139e+00
8.399693449279258317e+00,2.065436114776142071e-02
-4.744727809570784771e+00,-5.257349573765135453e-01
6.413330281273335487e+00,1.262131341151463637e+00
-5.270462766947298761e+00,0.000000000000000000e+00
7.027904969160947424e+00,8.780221612217059546e-01
3.443319698632403281e+00,3.118387955302046155e+00
8.422954790010706461e+00,-6.116023190606334481e-03
-5.244948373184030288e+00,2.551439376326847253e-02
6.996593464476063673e+00,8.975918516497582988e-01
-2.614801411619609439e+00,-2.655661355327689321e+00
-1.767860444869993275e+00,3.502602322077304819e+00
8.383627679562465573e+00,3.069546722075687864e-02
-4.177245597304937164e+00,1.093217169642361597e+00
-5.187118924665293562e+00,8.334384228200519829e-02
-8.526277591061269534e-02,5.185199991036685496e+00
2.004042042673943591e+00,-4.017936490276083461e+00
-3.954505306419544119e+00,1.315957460527754641e+00
-9.197601169553859535e-02,-5.178486755251761053e+00
5.283348000430379443e+00,1.968370266678311165e+00
-4.037657581859034117e+00,1.232805185088263755e+00
2.089514630543167328e+00,-3.964516122857818736e+00
-1.627729281535427397e+00,-3.642733485411871364e+00
-1.799661741156135086e+00,-3.306823047361674206e+00
8.378736109009194521e+00,3.375269881655129645e-02
5.036276897599203828e+00,-2.122789705947795369e+00
1.907781966230104986e+00,-5.226903747011844015e-01
6.954752646985875586e+00,9.237423625811260752e-01
-1.681603929186408664e+00,-3.588858837760890097e+00
2.071361010124100677e+00,-3.975862135619735227e+00
-1.898015720130406425e+00,-3.372447046816892335e+00
2.051214784493009535e+00,-3.988453526639166746e+00
3.458274005072725643e+00,3.109041513776844567e+00
-5.270462766947298761e+00,2.056949855924755708e-16
2.178064951623838397e+00,-3.909172172182398874e+00
-1.660086600101733367e+00,-3.610376166845565393e+00
4.151983728189969192e+00,2.675472936828567683e+00
5.379426493998147762e+00,1.908321208198455965e+00
8.411538775470980056e+00,1.325103227793532693e-02
-4.096115913154964261e+00,1.174346853792334500e+00
5.016756566361342706e+00,-2.134989912971458459e+00
2.077606885897326006e+00,-3.971958463261469063e+00
8.388524667615552488e+00,-2.763484968757712323e-02
-5.270462766947298761e+00,3.085424783887133685e-16
2.159874187372573751e+00,-3.920541399839439389e+00
3.466807906105398018e+00,3.103707825631424555e+00
2.168972131841828244e+00,-3.914855184546155442e+00
-1.896010953054463544e+00,-3.362067427522429153e+00
5.136906807492797711e+00,-2.059896012264299525e+00
3.496289493954106931e+00,3.085281833225981263e+00
2.878782796269393707e+00,3.471223519278926695e+00
-1.659463523467461066e+00,-3.610999243479837695e+00
3.927374322803752982e+00,-2.815853815194952148e+00
-3.295352020339157306e+00,-1.975110746608141454e+00
8.360949002783321760e+00,4.486964020772176570e-02
-5.270462766947298761e+00,0.000000000000000000e+00
-2.634885158853032650e+00,2.635577608094266111e+00
7.300599159723049070e+00,-7.075882921203922038e-01
4.446270109387412184e+00,-2.491543948580165146e+00
4.041462074775457936e+00,2.744548970212636885e+00
6.694485456728207495e+00,-1.086409356492167966e+00
4.043373488675505278e+00,-2.743354336525106962e+00
1.927624841245949128e+00,4.065697241168580334e+00
-4.188529832494187310e+00,1.081932934453111450e+00
-4.896253981547548761e+00,3.742087853997499991e-01
-5.182690489437009163e+00,8.777227751028959801e-02
6.650949856677489613e+00,-1.113619106523866975e+00
-5.270462766947298761e+00,0.000000000000000000e+00
4.123010047042164672e+00,-2.693581487545944952e+00
6.786699334941981299e+00,1.028775682608559672e+00
-4.691944269288581104e+00,-5.785184976587173233e-01
6.481318132077734440e+00,1.219638934398714181e+00
-5.270462766947298761e+00,0.000000000000000000e+00
8.306052932949924639e+00,-7.917968385359497319e-02
8.422249533338934668e+00,-6.556808610463704667e-03
6.629555619767725005e+00,1.126990504592470188e+00
-1.989934140284110170e-02,5.250563425544457097e+00
-1.658198679314247137e+00,-3.612264087633051624e+00
-2.575380657028363274e+00,-2.695082109918935487e+00
5.594014047420706959e+00,-1.774203987309356023e+00
-2.167690807049974744e+00,3.102771959897324017e+00
1.808214074115931602e+00,4.140328970624841176e+00
-2.530998785426086251e+00,-2.739463981521212510e+00
8.361689445383216679e+00,-4.440686358278700396e-02
-5.213522111199416997e+00,5.694065574788176320e-02
5.511687196949498713e+00,-1.825658268853861177e+00
3.950823554901955248e+00,2.801198045133576287e+00
4.085102594542690646e+00,-2.717273645358115886e+00
-2.538933598728157381e+00,2.731529168219141379e+00
3.981610600953228385e+00,2.781956141351530132e+00
3.951478461324749780e+00,2.800788728619329149e+00
2.624306288286057498e+00,1.435605920286572579e-01
-4.364975561400219473e-02,5.226813011333296011e+00
8.359618050303048165e+00,-4.570148550789276953e-02
8.345907069110745979e+00,-5.427084875308185730e-02
-5.184988568887781035e+00,8.547419805951772531e-02
6.750891496835892625e+00,-9.946900649143870510e-01
6.362178458871624365e+00,-1.294101230152532533e+00
4.412385557855605711e+00,-2.512721793287544525e+00
6.675303653818118299e+00,-1.098397983310973380e+00
-4.650507124005042847e+00,-6.199556429422555803e-01
-3.497276884604233693e+00,1.773185882343065511e+00
8.358404321041300378e+00,-4.646006629648535835e-02
7.275644255270659500e+00,-7.231851074031352411e-01
-4.114845163850056942e+00,1.155617603097240931e+00
4.343393014842045652e+00,-2.555842132671019229e+00
-3.121639494008190407e+00,-2.148823272939108353e+00
4.088080526213212273e+00,2.715412438064040312e+00
8.330918298933605470e+00,6.363883011379443955e-02
-4.214164075357652806e+00,1.056298691589645955e+00
1.776292293092962993e+00,4.160280083764196668e+00
-5.181471699901166517e+00,-8.899106704613182761e-02
8.368894065389765657e+00,3.990397607869433649e-02
-5.245142415066660568e+00,-2.532035188063778280e-02
6.795629806121760375e+00,1.023194138121197971e+00
-4.958182774823351124e+00,3.122799921239476362e-01
-4.023397204432879626e+00,-1.247065562514418913e+00
8.392869973691707841e+00,2.491903338998046821e-02
2.715581139914154285e+00,-3.573224554500951555e+00
-3.074962278066238675e+00,-2.195500488881060086e+00
6.359913603660279691e+00,-1.295516764659622844e+00
-4.197463842307477933e+00,1.072998924639820828e+00
4.065924134522162170e+00,-2.729260182870946405e+00
2.444882975053146001e+00,1.809336218029299059e-01
-5.270462766947298761e+00,0.000000000000000000e+00
-2.184377183741284867e+00,3.086085583206013450e+00
6.366099331319718502e+00,-1.291650684872473587e+00
-1.672877351358073028e+00,-3.597585415589225732e+00
2.808571976162487438e+00,-3.515105281845743335e+00
3.903224962621596461e+00,2.830947165308800528e+00
-2.227933326042236040e+00,3.042529440905062721e+00
8.416987946920173158e+00,9.845300122189639888e-03
6.595669219292441099e+00,1.148169504889522630e+00
-3.325902667923476663e+00,-1.944560099023822097e+00
3.801790794782337279e+00,-2.894343520208336962e+00
-4.157214744273844076e+00,1.113248022673454685e+00
4.182960003938437588e+00,-2.656112764485774491e+00
-4.865991022217508899e+00,4.044717447297898616e-01
3.795557345410750294e+00,-2.898239426065579050e+00
8.330722789631236580e+00,6.376102342777502374e-02
-3.931938716816191004e+00,-1.338524050131107535e+00
4.026437359407379013e+00,2.753939417317686100e+00
-3.473321349606586672e+00,1.797141417340712533e+00
3.822631393288898671e+00,2.881318146141736314e+00
-4.666548191339282781e+00,-6.039145756080157579e-01
-5.216906352239540468e+00,-5.355641470775789059e-02
4.025271717580350739e+00,-2.754667943459578439e+00
-4.046135822920570391e+00,-1.224326944026728370e+00
6.702391790014960549e+00,1.081467898187947752e+00
-2.813447970779971108e+00,2.457014796167327653e+00
-2.556487566039867598e+00,-2.713975200907431162e+00
-5.270462766947298761e+00,0.000000000000000000e+00
-5.270462766947298761e+00,0.000000000000000000e+00
3.862755522437530953e+00,-2.856240565423840749e+00
6.551688349993439076e+00,1.175657548201398672e+00
4.221918007433401954e+00,2.631764012301422095e+00
8.323023542216972714e+00,-6.857305306168992587e-02
-4.895220382400747638e+00,3.752423845465511221e-01
8.168817386732115438e+00,-1.649519002397257239e-01
8.304950655166367213e+00,-7.986860746831858648e-02
6.578466690438681930e+00,-1.158921085423121333e+00
6.502777785846094005e+00,1.206226650793489563e+00
7.309711303346679401e+00,-7.018932023556230249e-01
-4.151516611775766918e+00,1.118946155171531842e+00
-3.380525377755038363e+00,-1.889937389192260175e+00
-4.671178340336688883e+00,-5.992844266106095441e-01
4.432894337407661034e+00,-2.499903806067509837e+00
-2.551950471723903657e+00,-2.718512295223395103e+00
6.765882320983781284e+00,-1.041786316332434126e+00
-3.457010641343477797e+00,1.813452125603820964e+00
8.426902477444105699e+00,3.648718544731799612e-03
-3.040094844059682888e+00,-2.230367922887615428e+00
3.879566189497730022e+00,2.845733898511216609e+00
2.727831108919359870e+00,-3.565568323872698286e+00
3.906871229537736134e+00,2.828668248486212899e+00
-1.640377148449134070e+00,3.630085618498164468e+00
8.322817586410407031e+00,6.870177544079349163e-02
6.742047255783607085e+00,-1.056683232082543000e+00
8.315446726842788294e+00,-7.330856267055541053e-02
2.911573272407585122e+00,3.450729471692557393e+00
7.423940809167801191e+00,-6.304997612174219057e-01
6.689973922403804174e+00,-1.089229065444920153e+00
-1.713653321821940523e+00,-3.556809445125358238e+00
4.353734452642601838e+00,-2.549378734045671724e+00
-5.270462766947298761e+00,3.085424783887133685e-16
-1.056130087491832015e+00,-1.010282725033475187e-01
-2.547847445944674050e+00,-2.722615321002624711e+00
6.601639105283575226e+00,1.144438326145063689e+00
6.659205512643555203e+00,1.108459321545075982e+00
8.410254005452559412e+00,1.405401353944822976e-02
8.301763140148509024e+00,8.186080435447973258e-02
4.037144445386582348e+00,2.747247488580684127e+00
6.357040204304627906e+00,-1.297312639256904987e+00
8.342623502755815323e+00,-5.632307772491351727e-02
-2.511127430859620091e+00,-2.759335336087678670e+00
-4.215620944397327818e+00,1.054841822549970942e+00
5.431676352775940408e+00,-1.875665046462335006e+00
-2.742595285824558360e+00,2.527867481122740401e+00
6.668605060843395549e+00,-1.102584603920175432e+00
-5.270462766947298761e+00,0.000000000000000000e+00
-2.824294705957451690e+00,2.446168060989847071e+00
4.057649260562180338e+00,2.734431979095935272e+00
6.738635614148695829e+00,1.058815508104363090e+00
-3.355793890357741560e+00,-1.914668876589556978e+00
-3.463818124791962383e+00,1.806644642155336822e+00
-5.181192281977531344e+00,-8.927048496976702774e-02
6.671393129601804972e+00,1.100842060946169987e+00
-2.531798087955807297e+00,-2.738664678991491463e+00
