-1.972595010666602589e+00,-2.974206623754443335e+00
-7.131081528140890136e+00,7.746126222800588934e-01
-3.146196345286880192e+00,-4.020328720374788389e-02
-7.788727269420035348e+00,1.169668810009145687e-01
-2.584132275145300639e+00,-5.321561875275649278e+00
-6.994221124978593274e+00,-9.114730254423552003e-01
-1.129393121790730703e+00,-5.082211345944124048e+00
-2.655963956983007357e+00,-5.249730193437941672e+00
-2.648938972994673513e+00,-1.283346717934264802e+00
-2.635411855236326151e+00,1.317164512330131876e+00
-5.489495546022395978e+00,-2.416198604398553051e+00
-2.283116121295483136e+00,2.197903847182239190e+00
-5.958162908037487604e-01,-6.416153423411579126e+00
-6.687738122166734023e+00,1.217956028254215894e+00
-5.388817394605689870e+00,-2.516876755815259603e+00
-3.055844692322629008e+00,2.660824196143744547e-01
-1.017518576972753497e+00,-5.361897707989067285e+00
-1.120653909089853961e+00,5.104059377696311905e+00
-2.626307926444832574e+00,-1.436961870220512472e+00
-1.828348563285900674e+00,3.334822742206195567e+00
-2.843231036916734844e+00,7.976165581291104756e-01
-5.082458839114672777e+00,2.823235311306276252e+00
-5.426280016132049688e+00,-2.479414134288899341e+00
-5.596788767282825816e+00,-2.308905383138123657e+00
-3.033934058196631867e+00,3.208590049293676416e-01
-2.876108514641322778e+00,-7.154228638176407529e-01
-7.184540405362019655e+00,7.211537450589293741e-01
-4.130674577799336333e+00,-3.775019572621613140e+00
-3.128099590967102994e+00,4.777594559453845591e+00
-2.094400529372551389e+00,2.669692826989567891e+00
-3.044296640667094600e+00,2.949525487532108636e-01
-7.271101684189185121e+00,6.345924662317647957e-01
-5.625187783803601071e+00,-2.280506366617347958e+00
-6.206557668649266724e+00,1.699136481771682305e+00
-1.602944132899624563e+00,-3.898333818171888510e+00
-2.773663090475384063e+00,9.715364242324872057e-01
-1.627629222463502279e+00,-3.836621094262194553e+00
-6.211799808300137116e+00,-1.693894342120811469e+00
-2.770076727622303725e+00,-9.805023313651881622e-01
-1.145014970833074575e+00,5.043156723338261038e+00
-1.606564230554021533e+00,3.889283574035892865e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-9.752588631539630404e-01,-5.467546992536043149e+00
-2.627694176583732499e+00,-5.277999973837216530e+00
-1.089189341589483899e-15,-7.905694150420949029e+00
-6.252957976623265246e+00,1.652736173797684671e+00
-3.401439805953449635e+00,-4.504254344467500282e+00
-2.582039976352682675e+00,-1.450594209539241675e+00
-7.880903948416268179e+00,-2.479020200468022919e-02
-7.337200517208417594e+00,-5.684936332125309910e-01
-2.724960830154614211e+00,-1.093292075034413280e+00
-6.990666450585864666e+00,-9.150276998350839186e-01
-6.045928987013913236e+00,-1.859765163407035127e+00
-1.580099297166418504e+00,3.955445907504900216e+00
-4.783012549070269515e+00,3.122681601350679514e+00
-1.504342702070736948e+00,-6.401351448350212969e+00
-2.090861778054873277e+00,2.678539705283764061e+00
-2.071591006736236640e+00,-2.726716633580356763e+00
-5.554474353637422368e+00,2.351219796783526661e+00
-6.134321234510665022e+00,-1.771372915910283341e+00
-1.543621773509292083e+00,-4.046639716647719709e+00
-5.422357458208976189e-01,-6.550104785868707147e+00
-6.230140377414365105e+00,1.675553773006583924e+00
-2.712856157740275886e+00,-1.123553756070258203e+00
-5.410330035122500547e+00,-2.495364115298448926e+00
-2.766686956731765346e+00,5.139007193689183239e+00
-5.406290128319525934e+00,-2.499404022101423095e+00
-3.109171343522391329e+00,-1.327657916149691530e-01
-4.350955474370641340e+00,-3.554738676050307689e+00
-6.878988595168888942e+00,-1.026705555252059865e+00
-2.765228115695537614e+00,1.202260748991228700e+00
-3.658326879868997406e+00,4.247367270551951179e+00
-7.864175573782803852e+00,4.151857663814517707e-02
-2.740005376981719643e+00,5.165688773439229386e+00
-1.839864015374309991e+00,3.306034111985171720e+00
-4.483615412018879809e+00,3.422078738402069220e+00
-6.053647147391234995e+00,-1.852047003029713368e+00
-3.132301977560497441e+00,-7.493920651970409352e-02
-2.155460040407926492e+00,2.517044049401131467e+00
-2.046952794319703894e+00,-2.788312164621689071e+00
-3.652328846807173512e+00,4.253365303613775517e+00
-8.653525875382594990e-02,-7.819158891667123967e+00
-7.038504823299322588e+00,-8.671893271216257748e-01
-2.642890653487856234e+00,1.298467516701306668e+00
-6.251148603929170378e+00,1.654545546491778651e+00
-4.736990094519633487e+00,3.168704055901316430e+00
-3.072403434796839861e+00,2.246855634288478232e-01
-1.565260678432506269e+00,-3.992542454339684355e+00
-1.635296425561926670e+00,-3.817453086516133354e+00
-3.115887508486173463e+00,-1.159753792055138177e-01
-1.593978308651586184e+00,3.920748378791981015e+00
-4.670453164494444032e+00,3.235240985926504997e+00
-2.299638702713224792e+00,2.250119176552757061e+00
-6.285582581590088980e-01,-6.334298505023428838e+00
-1.979017837076034070e+00,-2.958149557730863854e+00
-1.589028565920700853e+00,-3.933122735619198007e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-7.905694150420949029e+00,8.881784197001252323e-16
-5.744551040542133613e+00,2.161143109878815416e+00
-7.800383499883821514e+00,1.053106505371284030e-01
-1.085972256908888989e+00,-5.190763508148728000e+00
-1.998176721532817002e+00,-2.910252346588906747e+00
-3.142642951806841722e+00,-1.185732396979533865e-01
-4.369199570379823427e+00,-3.536494580041125158e+00
-3.356895337739226548e+00,-4.548798812681723369e+00
-2.772516174766963104e+00,-9.744037135035403807e-01
-7.905694150420949029e+00,6.170849567774268356e-16
-4.820133356757487775e+00,-3.085560793663461254e+00
-2.579595508305605911e+00,-5.326098642115343118e+00
-7.304972687407425447e+00,6.007214630135244704e-01
-1.516896129374477598e+00,4.113453826984753370e+00
-7.222805289391744488e+00,6.828888610292054295e-01
-2.865515101529963360e+00,7.419063965960387419e-01
-6.659895465660686575e+00,1.245798684760263342e+00
-2.546310001548356183e+00,-5.359384148872592846e+00
-1.533165689996566439e+00,-4.072779925429534487e+00
-2.700907967388844977e+00,1.153424231948834144e+00
-4.964494231977952587e+00,2.941199918442997330e+00
-2.595874435460047813e+00,-5.309819714960901216e+00
-7.331939437511902469e+00,-5.737547129090457831e-01
-1.575333384327161523e+00,3.967360689603042889e+00
-3.056913889131233741e+00,2.634094275928628992e-01
-4.651607439007086953e+00,3.254086711413862076e+00
-1.578852230180584071e+00,3.958563574969486520e+00
-3.141532730073569812e+00,5.186232523702281189e-02
-6.025684816033352043e-01,-6.399272946412613017e+00
-2.197403095464094847e+00,-5.708291054956855071e+00
-5.090888985196680316e+00,2.814805165224268713e+00
-7.275948356229394065e+00,-6.297457941915542978e-01
-4.302232211475651269e+00,-3.603461938945297316e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-3.411893998559157204e+00,-4.493800151861791825e+00
-3.001785128071059461e+00,4.012313302432987672e-01
-6.254076599543343384e+00,-1.651617550877604979e+00
-6.132748253681965522e+00,-1.772945896738983063e+00
-2.046376341513771902e+00,-2.789753296636519053e+00
-3.735210873529263509e+00,4.170483276891685520e+00
-3.161492403605473012e+00,1.963141407264817201e-03
-7.862601269710913776e+00,4.309288071003614107e-02
-5.891664382400673361e+00,-2.014029768020275668e+00
-4.602963541116800172e+00,3.302730609304148857e+00
-7.846579683737476607e+00,5.911446668347331013e-02
-1.132540129535192008e+00,5.074343826582967232e+00
-2.587114498069116308e+00,1.437907905248156482e+00
-6.275477235415080735e+00,-1.630216915005868072e+00
-7.871201642925006681e+00,3.449250749594323651e-02
-3.158059696060234955e+00,1.054491027035995079e-02
-2.852438776088189520e+00,7.745972102004733406e-01
-6.856805212756002632e+00,-1.048888937664945731e+00
-3.060278476688364613e+00,2.549979587000362202e-01
-6.724704580105074214e+00,-1.180989570315874149e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-2.577350331905633229e+00,1.462318320656864401e+00
-6.354803761813816010e+00,1.550890388607133019e+00
-5.873081557968137467e+00,-2.032612592452811562e+00
-3.546616927496716087e+00,4.359077222924232942e+00
-2.686755407401174356e+00,-1.188805631918012473e+00
-3.566128884708821722e+00,4.339565265712126418e+00
-2.748645899009830806e+00,-1.034079402896371569e+00
-3.005603019413695343e+00,-3.916866018867093402e-01
-4.353301975609088714e+00,-3.552392174811860315e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-2.416163672259385997e+00,-1.865284969772483592e+00
-2.068777926132933320e+00,-2.733749335088615950e+00
-4.178687085821092495e+00,3.727007064599856534e+00
-4.792019576064452835e+00,3.113674574356497082e+00
-3.385684055785836755e+00,-4.520010094635113163e+00
-2.879101012031053397e+00,-7.079416203433144261e-01
-1.020424425647484590e+00,5.354633086302235334e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-1.018100878412366850e+00,-5.360441954390033459e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-1.840674023396672077e+00,3.304009091929266617e+00
-3.024503660450459819e+00,3.444349992947978167e-01
-3.154511459592009626e+00,8.688565142289059184e-02
-2.777237750033239472e+00,-9.625997753378499056e-01
-7.368245220448828015e+00,5.374489299721219027e-01
-4.288795166811646631e+00,-3.616898983609302842e+00
-2.619955726293346387e+00,1.355804834687581284e+00
-6.630209359068594210e+00,1.275484791352354819e+00
-3.153672522661198574e+00,2.151284376795091838e-02
-3.588989307765320547e+00,4.316704842655628482e+00
-3.041646765734041580e+00,3.015772360858435253e-01
-3.138687781075402139e+00,-5.897469773244257141e-02
-5.774669406341656597e+00,-2.131024744079292876e+00
-2.661896368766009324e+00,-1.250953228505924386e+00
-5.570342940609942950e+00,-2.335351209811006079e+00
-2.216994222932840319e+00,-2.363208593088847564e+00
-6.772605713723218734e+00,-1.133088436697730073e+00
-1.539168180044181211e+00,-4.057773700310496778e+00
-1.162838601392872873e+00,4.998597646938764960e+00
-5.745337888386188752e+00,2.160356262034760277e+00
-7.784088956564261252e+00,1.216051938566886648e-01
-2.038309144853872823e+00,2.809921288286265195e+00
-3.356459924673136364e+00,-4.549234225747813554e+00
-1.554896008950615638e+00,-6.350798141470334279e+00
-7.896179817452490646e+00,9.514332968459271456e-03
-7.829704078317434757e+00,-7.599007210351367558e-02
-7.834874434841075264e+00,7.081971557987465360e-02
-2.618303002889262210e+00,1.359936643197791950e+00
-3.419889555137465287e+00,-4.485804595283483742e+00
-5.577965805783410502e+00,-2.327728344637538527e+00
-1.109102658294719213e+00,5.132937504684148777e+00
-7.831356432854049920e+00,7.433771756689999677e-02
-2.590752865301480856e+00,-1.428811987167245334e+00
-7.071968376878366769e+00,-8.337257735425818161e-01
-6.691651905407251633e+00,-1.214042245013696952e+00
-7.328721987704835961e+00,5.769721627161139565e-01
-7.782036177706162405e+00,-1.236579727147859992e-01
-7.822283556417201744e+00,-8.341059400374666033e-02
-6.707878723255196185e+00,-1.197815427165752178e+00
-3.167255719622893650e+00,4.738438430798055379e+00
-4.568719520610508233e+00,3.336974629810440796e+00
-1.940299022109639004e+00,-3.054946595146851962e+00
-6.698333150501149191e+00,1.207360999919800726e+00
-7.827481008864877410e+00,-7.821314155607100860e-02
-5.723732363542225698e+00,2.181961786878724219e+00
-5.536187836495727765e+00,-2.369506313925220820e+00
-4.346260264929643569e+00,-3.559433885491305460e+00
-2.819030510901588737e+00,-8.581178731669760751e-01
-2.726610765959801785e+00,-1.089167235521443899e+00
-4.799538011959125328e+00,3.106156138461823701e+00
-5.074901881655964786e+00,2.830792268764984243e+00
-3.120072003270630390e+00,1.055141422443714172e-01
-2.195274376022052998e+00,-5.710419774398896919e+00
-2.460512753810453201e+00,-1.754412265894814915e+00
-1.165403520422656047e+00,-4.992185349364310909e+00
-1.501431870154855241e+00,-4.152114475033812369e+00
-7.273086562588067849e+00,6.326075878328820679e-01
-5.709556087174439298e+00,2.196138063246509731e+00
-7.819448547881247435e+00,-8.624560253970101065e-02
-7.215101988786937426e+00,6.905921616340124913e-01
-7.905694150420949029e+00,8.881784197001252323e-16
-6.578084485132041692e+00,-1.327609665288906671e+00
-3.655782129374115286e+00,4.249912021046833743e+00
-4.814889955368260921e+00,3.090804195052688108e+00
-3.109621972420050451e+00,1.316392193708211811e-01
-7.905694150420949029e+00,8.881784197001252323e-16
-1.684212516703496032e+00,-3.695162858662209615e+00
-3.442868474263804046e+00,-4.462825676157144983e+00
-5.637880835439541549e+00,2.267813314981408368e+00
-7.563445548894448534e-02,-7.716608011698590452e+00
-5.401115949217297763e-01,-6.555415163116626864e+00
-3.716207574813377601e+00,4.189486575607570984e+00
-3.152364019873705736e+00,-4.884004425474491873e-02
-6.260328506989061736e+00,-1.645365643431886848e+00
-4.204538428025641039e+00,3.701155722395307990e+00
-6.735885937890986774e+00,-1.169808212529961811e+00
-3.505270683590833158e-02,-7.870641443585040697e+00
-7.813775235146287024e+00,-9.191891527466138079e-02
-5.066067023420761650e+00,2.839627127000188267e+00
-6.281092884582404778e+00,-1.624601265838543585e+00
-6.043303300600731731e+00,-1.862390849820216854e+00
-2.867620965572669878e+00,-7.366417364892727804e-01
-3.072855782287447379e+00,2.235546947023288322e-01
-6.159811083341582005e-01,-6.365741379585555748e+00
-4.703137983097780861e+00,3.202556167323169056e+00
-7.302790935868713085e+00,-6.029032145522355002e-01
-2.702103069835240401e+00,-1.150436475832846916e+00
-1.025129834139897778e+00,5.342869565071202587e+00
-2.600552089479676088e+00,-1.404313926721757255e+00
-2.700393476973547813e+00,1.154710457987077943e+00
-1.539191035160261123e+00,-6.366503115260688794e+00
-1.687405226538291059e+00,-3.687181084075222159e+00
-4.471382354544487292e+00,3.434311795876462625e+00
-2.415319835373112678e+00,-1.867394561988167112e+00
-4.510464654393214978e+00,3.395229496027734051e+00
-6.709450061921449660e+00,1.196244088499500258e+00
-3.048535131809509302e+00,2.843563208971741085e-01
-5.707074895266369907e+00,2.198619255154579122e+00
-4.360893220730867270e+00,-3.544800929690081759e+00
-2.659217694168637625e+00,-1.257649914999354301e+00
-9.930906444115135123e-01,5.422967539392162806e+00
-1.844607309397808814e+00,3.294175876926425328e+00
-4.972870456680560380e+00,2.932823693740388649e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-7.222478577677815537e+00,6.832155727431343806e-01
-3.502706219779663677e+00,4.402987930641285352e+00
-1.072212438717914385e+00,5.225163053626161513e+00
-2.637832623397125431e+00,1.311112591928133897e+00
-5.058103077958194582e+00,2.847591072462755335e+00
-2.741700507887336880e+00,-1.051442880702605720e+00
-2.659824215977485196e+00,1.256133610477233820e+00
-5.366579075416128219e+00,-2.539115075004821254e+00
-6.650409833190252584e+00,1.255284317230696445e+00
-1.007985237111138854e+00,-5.385731057643103448e+00
-2.866558493814916453e+00,-7.392979158836565645e-01
-4.598433306293213008e+00,3.307260844127736021e+00
-2.248852144481524817e+00,2.283563789217135209e+00
-1.550563866211452702e+00,-4.029284484892318829e+00
-2.650202704644054386e+00,1.280187388810811511e+00
-3.074218282089953735e+00,2.201484451960631361e-01
-1.522493553634346242e+00,-4.099460266335084313e+00
-2.161774820661243268e+00,2.501257098767838638e+00
-4.131193390656688891e+00,-3.774500759764260138e+00
-1.507207821155786220e+00,4.137674597531481702e+00
-7.222046624285180627e+00,6.836475261357692901e-01
-2.701908943636235794e+00,5.203785206784712791e+00
-2.116727892001890154e+00,-2.613874420416223643e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-3.026472191997187533e+00,3.395136704279784201e-01
-2.085020166977041178e+00,2.693143732978344751e+00
-4.116656857728745678e+00,-3.789037292692203795e+00
-9.789356620901581429e-01,5.458354995195551673e+00
-6.420943172689351108e+00,1.484750977731598809e+00
-1.633178287613162194e+00,-3.822748431388045098e+00
-2.123190411763950181e+00,2.597718121011071357e+00
-1.556558651746859923e+00,4.014297521053797446e+00
-2.582209835120016006e+00,1.450169562620907238e+00
-5.852764462397839651e+00,-2.052929688023109378e+00
-1.972461851408492617e+00,-2.974539521899718153e+00
-2.140087035009051508e+00,-2.555476562898320481e+00
-1.113031139753444032e+00,-5.123116301037340392e+00
-1.571387582838869035e+00,3.977225193323774111e+00
-1.081824266174054694e+00,-5.201133484985813737e+00
-1.060850801460215376e+00,5.253567146770408591e+00
-6.656863298099455761e+00,1.248830852321493268e+00
-1.873711368112348952e+00,3.221415730140074984e+00
-7.870344035778138903e+00,3.535011464281101468e-02
-7.359439454399638869e+00,-5.462546960213093827e-01
-7.905694150420949029e+00,8.881784197001252323e-16
-2.630209852723420116e+00,-1.330169518612398072e+00
-3.018151064898361824e+00,3.603164881750428039e-01
-5.625877982457145876e+00,-2.279816167963803153e+00
-5.594326190431789136e+00,2.311367959989160781e+00
-2.133844599106681006e+00,-2.571082652654246736e+00
-5.734055281806311299e+00,2.171638868614638618e+00
-3.030865590700085654e+00,-3.285301736707335607e-01
-7.307028006514100227e+00,-5.986661439068481361e-01
-1.517597971850939809e+00,4.111699220793597398e+00
-2.653373884799502314e+00,-1.272259438422192801e+00
-2.287589194757834399e+00,2.186721163526361256e+00
-2.321241758779719611e+00,2.102589753471648226e+00
-7.901798066650274066e+00,3.896083770675851099e-03
-5.716759991143328001e+00,2.188934159277621028e+00
-2.214181459709428701e+00,2.370240501147375944e+00
-7.890378354093295243e+00,1.531579632765378562e-02
-5.576925681075403318e+00,-2.328768469345545711e+00
-2.232723339073398261e+00,2.323885802737451378e+00
-2.737668490719185943e+00,1.061522923622981951e+00
-2.576196018367229446e+00,1.465204104502873417e+00
-2.668142204861525535e+00,-5.237551945559424382e+00
-2.548836537487479070e+00,-5.356857612933469959e+00
-2.180739345454571598e+00,2.453845786784518257e+00
-2.094549590227407165e+00,2.669320174852428895e+00
-2.770022209432268401e+00,-9.806386268402764728e-01
-6.874635280819333616e+00,-1.031058869601614747e+00
-6.986978720283958388e+00,-9.187154301369899745e-01
-2.669341959850028978e+00,1.232339250795874586e+00
-7.210523590048918408e+00,6.951705603720315096e-01
-3.050217556565099297e+00,2.801502590081992872e-01
-2.221020842726908473e+00,2.353142043603675848e+00
-5.730026044719563671e+00,2.175668105701386246e+00
-5.877096348631734912e+00,-2.028597801789214117e+00
-2.179609368221145260e+00,2.456670729868083658e+00
-1.855520048133388000e+00,3.266894030087476697e+00
-6.975935759739878783e+00,-9.297583906810698018e-01
-1.601337337509446179e+00,-6.304356812911503738e+00
-2.241091157993464478e+00,-2.302966255437287835e+00
-3.124322529215458388e+00,-9.488782738230217007e-02
-6.303353300780617730e+00,1.602340849640331299e+00
-1.607477228386605672e+00,-3.887001079454435626e+00
-2.107503385162791787e+00,2.636935687513967785e+00
-6.362911931756040751e+00,1.542782218664908278e+00
-3.594034210173961963e+00,4.311659940246986622e+00
-5.581740129343721435e+00,-2.323954021077228038e+00
-6.708370260568345955e+00,-1.197323889852602186e+00
-6.116626997759139428e+00,-1.789067152661809601e+00
-1.538859461657280825e+00,-4.058545496277748299e+00
-6.737114687973542182e+00,1.168579462447407735e+00
-3.442751362930449588e+00,-4.462942787490500329e+00
-6.944537758067479416e+00,-9.611563923534690579e-01
-5.734255240097608564e+00,2.171438910323340465e+00
-2.608536882236288879e+00,1.384351944830224834e+00
-6.407714404779941475e+00,1.497979745641008442e+00
-4.392184087800864667e+00,-3.513510062620084806e+00
-5.540466377762056638e+00,2.365227772658892391e+00
-1.946640421213896133e+00,-3.039093097386209585e+00
-6.866535558240811632e+00,-1.039158592180136953e+00
-6.172006187032767599e+00,1.733687963388182318e+00
-7.644176979546995376e+00,2.615171708739536527e-01
-3.554118616553568977e+00,4.351575533867380052e+00
-5.426116980230863973e+00,-2.479577170190085056e+00
-5.665501211465516107e+00,2.240192938955433810e+00
-1.842938534186645994e+00,3.298347814954332158e+00
-2.079628764695826248e+00,2.706622238681380743e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-1.117486451794337698e+00,-5.111978020935106670e+00
-3.047785975479751386e+00,2.862292117215688436e-01
-7.905694150420949029e+00,6.170849567774268356e-16
-3.039499688254342580e+00,3.069449297850908032e-01
-6.143604595174183558e+00,-1.762089555246765027e+00
-3.627775059727679885e+00,4.277919090693268700e+00
-6.238343553547514908e+00,-1.667350596873433455e+00
-1.089189341589483899e-15,-7.905694150420949029e+00
-3.447692591018558517e+00,-4.458001559402390512e+00
-6.335688129709629912e+00,1.570006020711320005e+00
-5.727979562892236309e+00,2.177714587528712720e+00
-5.662347799732069253e-01,-6.490107200487933881e+00
-5.560059309820132967e+00,-2.345634840600816062e+00
-1.524191321855532966e+00,-4.095215845782117725e+00
-2.354068833437559682e+00,2.020522066827047603e+00
-4.453440456990771068e+00,3.452253693430177961e+00
-2.186065878279822350e+00,-5.719628272141127567e+00
-5.505566974975201200e-01,-6.529302406677151005e+00
-7.033225918488432704e+00,-8.724682319325158808e-01
-5.566177367476806914e+00,2.339516782944143003e+00
-2.890924361834368739e+00,-6.783832458350262939e-01
-2.249937278409062102e+00,-2.280850954398293773e+00
-6.187776779520008930e-01,-6.358749955540949017e+00
-3.002137029525717704e+00,4.003515766066531034e-01
-3.557228884100875455e+00,4.348465266320073574e+00
-2.330993964048379219e+00,2.078209240299999205e+00
-2.668762410368036520e+00,1.233788124500856176e+00
-6.783491111635850501e+00,1.122203038785099416e+00
-2.726825532823881293e+00,1.088630318361244020e+00
-2.632759823790886688e+00,1.323794590943730309e+00
-3.028276112863677483e+00,3.350038682617534347e-01
-3.707615907122405741e+00,4.198078243298542844e+00
-1.514402900702182864e+00,-4.119686898665492869e+00
-1.089189341589483899e-15,-7.905694150420949029e+00
-5.146091329812776394e+00,-2.759602820608172635e+00
-5.054449626243183502e+00,2.851244524177765527e+00
-3.421191495822998085e+00,-4.484502654597951832e+00
-7.863107076745439628e+00,-4.258707367550879086e-02
-3.422171262798060276e+00,-4.483522887622889641e+00
-1.594149320480104715e+00,3.920320849220685133e+00
-6.195075046371208316e+00,-1.710619104049740047e+00
-6.753926480088106032e+00,1.151767670332843885e+00
-3.136885804466030603e+00,6.347963925587078726e-02
-2.846986111608780234e+00,-7.882288713989975548e-01
-6.714318830522532977e+00,-1.191375319898415386e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-1.622486772650696851e+00,-3.849477218794207900e+00
-7.071845949808531095e+00,-8.338482006124173784e-01
-5.751831368655466292e+00,2.153862781765482737e+00
-1.699200577698228853e+00,-3.657692706175377673e+00
-2.073134356339663587e+00,2.722858259571787620e+00
-2.761845585514941970e+00,1.001080186633591884e+00
-6.359583763714236504e+00,1.546110386706712525e+00
-1.588482429541195007e+00,-3.934488076567962622e+00
-5.067336973430125013e+00,2.838357176990824016e+00
-5.867172441650202686e+00,-2.038521708770746343e+00
-1.998480221830066350e+00,-2.909493595845783709e+00
-9.805358733246860581e-01,5.454354467109231663e+00
-1.597977473236714463e+00,-3.910750467329163982e+00
-1.550943503179045280e+00,4.028335392473334053e+00
-2.090072773875363055e+00,2.680512215732538728e+00
-6.847444816321236694e+00,-1.058249334099711891e+00
-2.455912981512317739e+00,-1.765911696640154460e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-4.729134714311549637e+00,-3.176559436109399837e+00
-1.572873155992626559e+00,3.973511260439380521e+00
-6.660624200134088291e+00,1.245069950286860738e+00
-2.580667354876503339e+00,1.454025763229688684e+00
-7.881304018888894980e+00,-2.439013153205343495e-02
-5.741354100015782613e+00,2.164340050405167304e+00
-3.450757416259057742e+00,-4.454936734161892176e+00
-2.101280404144434399e+00,-2.652493140059863030e+00
-1.165798392442343845e+00,-4.991198169315090638e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-7.905694150420949029e+00,6.170849567774268356e-16
-6.249469077702221931e+00,1.656225072718727986e+00
-5.075021235181341517e+00,2.830672915239607512e+00
-3.145058178537400995e+00,4.304870407744489091e-02
-2.142896393791003273e+00,2.548453165943438403e+00
-4.035346109817703031e+00,-3.870348040603246442e+00
-7.135959634466951584e+00,7.697345159539974446e-01
-5.676262382575999688e+00,2.229431767844949341e+00
-5.456358386209688716e-01,-6.541604553868529237e+00
-2.630697217246432018e+00,1.328951107304867651e+00
-4.308389869455070631e+00,-3.597304280965878842e+00
-6.179765538646492473e+00,1.725928611774456556e+00
-2.328053069139761178e+00,2.085561477571544309e+00
-3.363624922733209566e+00,-4.542069227687740351e+00
-2.059775979451991645e+00,2.756254201790968583e+00
-1.062678520333820931e+00,5.248997849586395148e+00
-5.801726525968637915e+00,-2.103967624452311114e+00
-3.397757918984217085e+00,-4.507936231436731944e+00
-1.839336777752549112e+00,3.307352206039574138e+00
-5.545170371625326444e-01,-6.519401557514619583e+00
-4.774182466953929449e+00,-3.131511683467020024e+00
-2.060070714293098959e+00,2.755517364688198967e+00
-5.190221035044705999e+00,-2.715473115376243474e+00
-2.440349725708589990e+00,-1.804819836149473389e+00
-2.773942660013999362e+00,5.131751490406949223e+00
-4.493882179679823174e+00,3.411811970741125855e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-4.797265268995026588e+00,-3.108428881425922885e+00
-3.061736521270220557e+00,-2.513528472453963047e-01
-9.897387642303999700e-01,-5.431347239844950714e+00
-2.057121501983663059e+00,2.762890395461789605e+00
-3.199611658618784826e+00,4.706082491802163759e+00
-6.676172573708792690e+00,-1.229521576712155895e+00
-4.975802823187957635e+00,2.929891327232992282e+00
-1.066037420443124439e+00,-5.240600599313140151e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-2.122589730498834371e+00,-2.599219824173863103e+00
-5.587554384997748258e+00,2.318139765423200771e+00
-7.356959822996552489e+00,5.487343274243974278e-01
-4.187254021524379866e+00,3.718440128896569163e+00
-6.744230047013848761e+00,1.161464103407100268e+00
-3.150977682387483547e+00,-2.824994445223794060e-02
-1.101666626539623550e+00,5.151527584071888377e+00
-3.061959898221224829e+00,-2.507944048678858451e-01
-3.020545696313567063e+00,-3.543299096370304824e-01
-4.198692962478521196e+00,3.707001187942427833e+00
-7.779350782376289075e+00,1.263433680446608420e-01
-7.905694150420949029e+00,6.170849567774268356e-16
-6.906076932763155263e+00,-9.996172176577932111e-01
-2.155638739634432977e+00,-2.516597301334865477e+00
-4.424528757687077096e+00,3.481165392733871933e+00
-7.876148975481899406e+00,2.954517493905051140e-02
-7.855052894604345859e+00,5.064125581660405828e-02
-7.751450054797602185e+00,1.542440956233477323e-01
-4.067449770908780238e+00,-3.838244379512168791e+00
-7.778852314627671127e+00,-1.268418357932773466e-01
-7.863259190355735839e+00,-4.243496006521257913e-02
-3.140026043393330024e+00,4.765668107027618561e+00
-4.430210051325206067e+00,3.475484099095742963e+00
-5.549864331013218965e+00,-2.355829819407730508e+00
-2.584776623923717764e+00,-1.443752590611653730e+00
-3.162277660168379079e+00,0.000000000000000000e+00
-2.884687225184933812e+00,6.939760874586129447e-01
-5.054694872026857411e+00,2.850999278394091618e+00
-5.522855178261631970e+00,-2.382838972159317059e+00
-4.539474009197324023e+00,3.366220141223625006e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-2.653924689384634217e+00,1.270882426959361933e+00
-1.561698758379406193e+00,-6.343995392041542836e+00
-6.773842270502974827e+00,1.131851879917974202e+00
-7.668801657305807318e+00,2.368924931151425994e-01
-5.418389863090171676e-01,-6.551096684648408441e+00
-6.604368808195236085e+00,-1.301325342225712278e+00
-7.699487214197675122e+00,2.062069362232747949e-01
-2.241991467785798164e+00,-5.663702682635150865e+00
-2.879167009576494518e+00,7.077766264797111795e-01
-4.363168004503839015e+00,-3.542526145917110014e+00
-4.465624133988334243e+00,3.440070016432615674e+00
-2.261485287089110230e+00,-5.644208863331839687e+00
-3.040968314432501707e+00,3.032733643396929857e-01
-5.633614570484128947e-01,-6.497290507799919013e+00
-5.506111240678021268e+00,2.399582909742927761e+00
-4.265979219555819490e+00,3.639714930865129539e+00
-3.147196722896703491e+00,3.770234317918858685e-02
-4.361400144711144122e+00,-3.544294005709805351e+00
-3.165816842800393438e+00,4.739877307620555591e+00
-5.882047575029590858e-01,-6.435182256663553702e+00
-2.583928801538371900e+00,1.445872146575017725e+00
