-3.990464909210565736e+00,2.211271820249858244e+00
-3.591530838579005014e+00,-2.610205890881418078e+00
2.090886424786616793e+00,-2.716926021482728437e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-4.992397950160282427e+00,-1.209338779300140443e+00
3.145983278512817893e+00,-9.584312652723934178e-01
-3.068852799279921495e+00,3.132883930180502041e+00
-2.244241984185633143e+00,-3.957494745274790393e+00
-5.586850383674025089e+00,6.148863457863988913e-01
-5.598165518641328831e+00,-6.035712108190939285e-01
2.790584012964401950e+00,-1.550763374519753768e+00
-3.364277030599089890e-01,-1.076807978120154052e+00
2.554157141449969082e+00,-1.944808160377141881e+00
3.160094796690944730e+00,9.349120683088487649e-01
-2.245930932479571318e+00,-3.955805796980852218e+00
1.289500524578379936e+00,-4.052569188496455865e+00
2.463512397684282540e+00,2.095882733319952784e+00
-3.896535919808755022e+00,2.305200809651668958e+00
2.957384632373445843e+00,1.272762342171347205e+00
-3.011565448790476385e+00,3.190171280669947151e+00
-4.914235432196221609e+00,-1.287501297264201261e+00
3.165065663659590633e+00,9.266272900277726654e-01
-6.201736729460423092e+00,4.840812671004091523e-16
-3.641548546024074184e+00,-2.560188183436349352e+00
1.896895852740674071e+00,3.040243641559299714e+00
2.639329711196265471e+00,-1.802853877466647603e+00
3.695424233330462105e+00,-4.269634057632032409e-02
1.999982399558707602e+00,2.868432730195910718e+00
1.972681125686514436e+00,2.913934853316232587e+00
3.438129080149239236e+00,4.715215958783581240e-01
-3.023751768119334216e+00,3.177984961341089321e+00
-1.423832717785538549e+00,4.707392192677389842e-01
2.095996837645861977e+00,2.708408666717320390e+00
9.494528987737362868e-01,4.619315231504196539e+00
3.096365219516560074e+00,-1.041128030266157189e+00
3.662671348325945875e+00,-9.728448225051344878e-02
3.054995643821812212e+00,-1.110077323090736812e+00
-5.741684041733495114e+00,-4.600526877269275894e-01
3.199099697740038550e+00,8.699038998936922118e-01
2.609307501371682658e+00,-1.852890893840951847e+00
-4.877301565039781295e+00,-1.324435164420641797e+00
2.050376290259245060e+00,-2.784442912361681177e+00
-3.260178011631141626e+00,2.941558717829281910e+00
2.552945295780081114e+00,-1.946827903160287754e+00
-3.923401401591380289e+00,-2.278335327869043248e+00
2.404448499700802877e+00,2.194322563292419037e+00
-3.852228229640016544e+00,2.349508499820406993e+00
3.094716985043543644e+00,-1.043875087721183981e+00
-2.185013388095873310e+00,-4.016723341364549782e+00
2.571461648155511259e+00,-1.915967315867904475e+00
2.547485668885484333e+00,-1.955927281317949351e+00
-3.050812004070009298e+00,3.150924725390414238e+00
-3.244379794192648436e+00,2.957356935267775100e+00
-2.461100861124478456e+00,3.740635868335945080e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-2.378721491249280451e+00,3.823015238211143085e+00
-6.131524832306744166e+00,-7.021189715367842643e-02
-3.031659152119575484e+00,3.170077577340848052e+00
2.475431713823095237e+00,2.076017206421931327e+00
-3.928724084078557333e+00,-2.273012645381865759e+00
-4.859644212881357284e+00,-1.342092516579065586e+00
2.101363787719953802e+00,2.699463749927167200e+00
2.043961180317449777e+00,-2.795134762264673611e+00
3.687604523811307100e+00,-5.572918977491259085e-02
2.004134020755489853e+00,2.861513361534607114e+00
3.114192393257290359e+00,-1.011416074031606271e+00
-6.115267249955537388e+00,8.646947950488659274e-02
2.083781535647518890e+00,-2.728767503381224646e+00
3.329149366778866970e+00,-6.531544514956451053e-01
-2.495952739877021376e+00,3.705783989583401716e+00
3.109000756388686781e+00,-1.020068802145945419e+00
9.556792874850406072e-01,4.608937916985356154e+00
3.699582073683349126e+00,-3.576660665484254764e-02
-5.591127841133127774e+00,6.106088883272962065e-01
-6.168613345553507266e+00,3.312338390691671464e-02
2.188989731350588830e+00,-2.553420510542774746e+00
-5.708516060887199650e+00,-4.932206685732229978e-01
9.384051149609999865e-01,-4.637728204525422449e+00
9.782064803730153857e-01,-4.571392595505396450e+00
1.317770014258226485e+00,-4.005453372363378506e+00
-3.036295993331103116e+00,3.165440736129320420e+00
-5.829876949918923579e+00,-3.718597795414991802e-01
3.181283286326234361e+00,8.995979189166992684e-01
-2.282636678733445112e+00,-3.919100050726978424e+00
-5.001492883170378434e+00,-1.200243846290044658e+00
-2.626899883534174140e+00,-3.574836845926249396e+00
-2.449744374640137501e+00,3.751992354820285591e+00
-6.201736729460423092e+00,8.881784197001252323e-16
1.306588630893904979e+00,-4.024089011303914276e+00
-5.000352489362926534e+00,-1.201384240097496559e+00
2.452321131922868602e+00,2.114534842922308755e+00
-1.429074781295795793e+00,4.071049372945759748e-01
-6.201736729460423092e+00,4.840812671004091523e-16
-3.604945472330910228e+00,-2.596791257129513308e+00
1.318570955929014632e+00,-4.004118469578731521e+00
-5.789736618991771167e+00,-4.120001104686515925e-01
1.356777033580114367e+00,3.940441673493566554e+00
-5.126349560023815144e+00,1.075387169436608836e+00
-2.428883199416018268e+00,3.772853530044404824e+00
3.366789181631058891e+00,-5.904214267419920503e-01
-3.914946663254480264e+00,2.286790066205943273e+00
3.070023567987391733e+00,-1.085030782814770944e+00
-3.988089902389933883e+00,-2.213646827070489209e+00
-3.141433658397445594e+00,3.060303071062978386e+00
2.906743454199664178e+00,1.357164305794316572e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-6.148776135688118316e+00,5.296059377230566412e-02
9.127329337612665183e-01,-4.680515173191644784e+00
-2.357907826459182399e+00,3.843828903001240693e+00
3.694578528004238027e+00,-4.410584945336015750e-02
-1.357453839070773993e+00,4.183723790499285777e-01
-3.090830073102029285e+00,3.110906656358394251e+00
-6.196327899355783764e+00,-5.408830104638846087e-03
3.065624189077752693e+00,-1.092363080997502678e+00
3.297046554346791059e+00,-7.066591388824381426e-01
-6.130514395078625611e+00,7.122233438179748077e-02
-5.676116492030288008e+00,5.256202374301359725e-01
-3.627876107003271233e+00,-2.573860622457152303e+00
-6.120432046570865481e+00,8.130468288955849943e-02
1.926726852970851223e+00,2.990525307842338165e+00
-6.170386963012138182e+00,3.134976644828579850e-02
9.999404670691198760e-01,-4.535169284345222707e+00
3.120566006433125761e+00,-1.000793385405214231e+00
2.150793747962015612e+00,-2.617080482857063295e+00
9.462302987840709445e-01,-4.624686231486970556e+00
2.862341751348474794e+00,-1.431167143879632064e+00
1.287021393748282172e+00,-4.056701073213285547e+00
3.705647616061901850e+00,-2.565736935725393408e-02
-6.198004703705160878e+00,3.732025755263101985e-03
3.719353842720337866e+00,2.813658259860446660e-03
-3.973484155674130047e+00,2.228252573786293933e+00
2.611238441156264578e+00,-1.849672660866648499e+00
-6.153368298822718963e+00,4.836843063770501772e-02
3.712971275747942723e+00,-1.345126988051958961e-02
-5.600972335501714916e+00,-6.007643939587078430e-01
-3.886762872523440659e+00,-2.314973856936982877e+00
3.340085780033742680e+00,-6.349270960708528477e-01
-3.913037161583664769e+00,-2.288699567876758767e+00
-3.087715486223954198e+00,3.114021243236469338e+00
2.175186863952959904e+00,-2.576425289538823105e+00
-3.118820137001844461e+00,3.082916592458579075e+00
-4.862984517146928809e+00,-1.338752212313494061e+00
1.904855026174851362e+00,3.026978352502337710e+00
2.556232768682061174e+00,-1.941348781656987654e+00
-5.070951354201698180e+00,1.130785375258725800e+00
2.601995277564281395e+00,-1.865077933519954101e+00
-2.433237933444987178e+00,3.768498796015435914e+00
2.126135651959772055e+00,2.658177309527470555e+00
-5.618959950560362238e+00,-5.827767789000604104e-01
-6.201736729460423092e+00,8.881784197001252323e-16
-2.642884140004342797e+00,-3.558852589456080739e+00
2.911950340413846927e+00,1.348486162104012287e+00
-2.587901106039379062e+00,-3.613835623421044474e+00
-2.537395992410349965e+00,-3.664340737050073571e+00
1.282220073071426825e+00,-4.064703274341377792e+00
2.832690624600914031e+00,-1.480585688458900151e+00
2.172904296798057633e+00,-2.580229568130326445e+00
9.274953376749038858e-01,-4.655911166668915691e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-2.371560710982895337e+00,3.830176018477528199e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-4.927882698680544848e+00,-1.273854030779878022e+00
-5.565898777510710715e+00,-6.358379519497120436e-01
-5.654733622167479545e+00,5.470031072929444349e-01
1.893803037017339319e+00,3.045398334431524745e+00
3.157614873891430474e+00,9.390452729747061911e-01
-6.147495838232457821e+00,5.424089122796615925e-02
2.847645414743766867e+00,-1.455661038220812387e+00
1.329343898498039245e+00,3.986163565297025091e+00
-1.365663804612669230e+00,4.836072924847753640e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-4.755163323113054674e-01,-1.028030931393164593e+00
8.852924597263123196e-01,4.726249296583237225e+00
9.323241671208375436e-01,4.647863117592360815e+00
-6.108929924741818063e+00,-9.280680471860455749e-02
3.437377825767582884e+00,4.727736865144522849e-01
-6.201736729460423092e+00,8.881784197001252323e-16
1.287435628958540246e+00,4.056010681196189793e+00
3.494255126818280655e+00,3.779781847632890379e-01
-1.406948974372905337e+00,4.794787755087517311e+00
-3.284151974493169091e-01,-1.063609030679683265e+00
-3.513252646265985213e-01,-1.089041013556019122e+00
-4.929598688936330575e+00,-1.272138040524092295e+00
-2.390054721304976315e+00,3.811682008155447221e+00
1.308146804741991076e+00,4.021492054890438261e+00
-4.918386274643076206e+00,-1.283350454817346442e+00
3.464807432377778884e+00,4.270576754974587663e-01
1.275016834836700141e+00,4.076708671399257078e+00
-4.731962245775841458e-01,-9.782174563074961249e-01
9.351459374772863598e-01,4.643160166998280047e+00
-1.416439627660420753e+00,4.785297101800002117e+00
-1.402564514545983965e+00,4.799172214914438683e+00
-1.403268177355314839e+00,4.798468552105108031e+00
1.312735851763512152e+00,4.013843643187903432e+00
-2.467310846327738005e+00,3.734425883132685087e+00
3.459995313734699263e+00,4.350778732359246725e-01
-1.440011220468829789e+00,4.761725508991593081e+00
3.280338694826606893e+00,7.345055714160786398e-01
2.901928202865547757e+00,1.365189724684510608e+00
-3.818427473456861510e+00,-2.383309256003562027e+00
1.312998513831107772e+00,-4.013405873075242880e+00
-6.193503297900005755e+00,8.233431560418225104e-03
-4.548375771159561154e+00,-1.653360958300861938e+00
2.835252840006306840e+00,-1.476315329449912284e+00
-2.304924633093229147e+00,-3.896812096367194389e+00
-5.113848257864417768e+00,-1.087888471596005102e+00
-5.766971186428662133e-01,-3.943227827562814092e-01
2.788779946937116172e+00,-1.553770151231896435e+00
-5.785661003216016063e+00,-4.160757262444066407e-01
-4.173761570118054820e+00,2.027975159342368272e+00
1.907755475285624724e+00,-3.022144270651048181e+00
-4.922333488540533430e+00,1.279403240919889662e+00
-6.108498826565146977e+00,9.323790289527700281e-02
-4.072307036272591496e+00,2.129429693187832484e+00
-6.155388172776488531e+00,-4.634855668393408901e-02
3.703891936190414125e+00,2.858350247640002728e-02
-5.162618390146842096e+00,-1.039118339313580774e+00
2.972124348923645520e+00,1.248196147921014187e+00
1.892716316581225966e+00,3.047209535158380334e+00
-3.095883849432231383e+00,3.105852880028192153e+00
1.967323337236577929e+00,-2.922864500732792692e+00
2.989991898547364357e+00,1.218416898548149829e+00
3.083819493786923882e+00,-1.062037573148884029e+00
-6.201736729460423092e+00,8.881784197001252323e-16
2.057246928129995656e+00,-2.772991849243763074e+00
-2.490770873083047121e+00,3.710965856377376415e+00
3.709777528078427089e+00,-1.877418266304520245e-02
-2.290296016061220019e+00,-3.911440713399203517e+00
-3.141193398244729984e+00,3.060543331215693552e+00
-2.420930539315389929e+00,3.780806190145033607e+00
3.115091248183811778e+00,-1.009917982487404053e+00
-4.540141447732171542e+00,-1.661595281728251550e+00
-6.138894274660843919e+00,6.284245479958006086e-02
3.702891194356865423e+00,3.025140553231452784e-02
2.002201104011678723e+00,2.864734889440959442e+00
-3.089618708620068599e+00,3.112118020840354937e+00
2.930982368988388487e+00,1.316766114479776206e+00
-5.484332790646337941e-01,-4.889639775405580924e-01
3.333563882681392698e+00,6.457969249914357057e-01
-6.201736729460423092e+00,4.840812671004091523e-16
-5.791155956229300239e-01,-4.608768646936565183e-01
-4.099084872529155099e+00,2.102651856931267993e+00
-2.249180666225367720e+00,-3.952556063235056261e+00
-5.732286690201084056e+00,-4.694500392593385363e-01
3.716166183469985285e+00,8.126423677114752095e-03
-2.300155410723450089e+00,-3.901581318736973891e+00
-2.462993367631320929e+00,3.738743361829102607e+00
2.638564414057183782e+00,1.804129372698450196e+00
3.707584596646539943e+00,-2.242906838285740889e-02
3.695087719063074871e+00,-4.325719768863223180e-02
2.957679393812635560e+00,1.272271073106030714e+00
3.334351978781067150e+00,6.444834314919783980e-01
-6.105783629168840321e+00,-9.595310029158229947e-02
2.999668622138310425e+00,-1.202289025896573271e+00
3.371709637151756311e+00,5.822206675408295729e-01
-5.135010224723079553e+00,-1.066726504737343317e+00
-4.147360229677119037e+00,2.054376499783304055e+00
3.059711546891278555e+00,-1.102217484641625944e+00
1.364146762221012610e+00,-3.928158792425401558e+00
-5.745827501540070159e+00,-4.559092279203525444e-01
1.904932473766359324e+00,3.026849273183157774e+00
3.351661285558057202e+00,6.156345868636614593e-01
3.641741005385224383e+00,1.321683871517163045e-01
3.706613263826618709e+00,-2.404795641605872447e-02
1.903500430294265078e+00,-3.029236012303313963e+00
-2.436191842209989300e+00,3.765544887250434236e+00
-4.998988026328166079e+00,1.202748703132257013e+00
1.351385979908816592e+00,-3.949426762945727809e+00
2.627042313028617126e+00,1.823332874412728399e+00
-3.799085606043466790e+00,-2.402651123416956302e+00
3.608393215660643971e+00,1.877480366926836675e-01
-2.340405797991973458e+00,3.861330931468449634e+00
2.973114214952437884e+00,-1.246546371206360249e+00
1.966283246399112672e+00,-2.924597985461901750e+00
-5.587614773874087781e+00,6.141219555863353108e-01
2.933036871364174125e+00,-1.313341943853466809e+00
3.683783578162895811e+00,-6.209743252226473942e-02
-2.417254874230273742e+00,3.784481855230149350e+00
2.097394511251374549e+00,-2.706079210708131733e+00
2.982823373788662469e+00,-1.230364439812651867e+00
2.001318905203993026e+00,-2.866205220787101382e+00
3.666973099026550109e+00,-9.011489774950653953e-02
2.611324172689436729e+00,1.849529774978029062e+00
-2.190915555551253391e+00,-4.010821173909169701e+00
-6.125154092595593625e+00,-7.658263686482898180e-02
-3.238495134827827915e+00,-2.963241594632595177e+00
-6.201736729460423092e+00,8.881784197001252323e-16
3.697584145324109173e+00,3.909648725357491722e-02
-6.201736729460423092e+00,4.840812671004091523e-16
-6.169743445744729549e+00,3.199328371569443163e-02
2.784328988846168862e+00,-1.561188414716808914e+00
3.590684451956694279e+00,2.172626428659329978e-01
-4.799596789757134552e+00,1.402139939703288540e+00
9.618187299373914811e-01,4.598705512898105141e+00
-2.415756423849995116e+00,3.785980305610427976e+00
-2.425088814036765683e+00,3.776647915423657853e+00
-4.044375178835836415e+00,2.157361550624586677e+00
-3.104612287320573927e+00,3.097124442139849609e+00
-5.174197325004835868e+00,-1.027539404455586780e+00
-3.110365936143819177e+00,3.091370793316604360e+00
3.667829787238417794e+00,-8.868708406306069492e-02
-2.260394196236339859e+00,-3.941342533224084121e+00
-5.604150897908624529e+00,5.975858315517994512e-01
1.485026301559561279e+00,3.726692893527821404e+00
-2.207604738792978250e+00,-3.994131990667445731e+00
9.944810460978401601e-01,4.544268319297357195e+00
2.060944760628626415e+00,-2.766828795079379066e+00
3.004025878046452824e+00,1.195026932716335200e+00
-3.812573734261142544e+00,-2.389162995199280992e+00
1.423257938835007064e+00,3.829640164735411467e+00
1.912914417037703929e+00,3.013546034397583284e+00
-2.462010292598014516e+00,3.739726436862408576e+00
2.877262744702846931e+00,-1.406298821622344875e+00
-2.334490249399220119e+00,3.867246480061202973e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-6.201736729460423092e+00,4.840812671004091523e-16
-5.182854648612794435e+00,-1.018882080847628657e+00
-6.179406723296156478e+00,-2.233000616426613141e-02
8.945635106737412912e-01,4.710797545004188791e+00
-5.102574243929891118e+00,-1.099162485530531752e+00
2.578502285443818653e+00,1.904232920387392447e+00
3.685563604516306935e+00,-5.913072193324619974e-02
-2.378233971984848871e+00,3.823502757475574221e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-2.249851565439203949e+00,-3.951885164021220032e+00
2.872148152400446186e+00,-1.414823142126346411e+00
-4.122964917405433916e+00,2.078771812054990065e+00
-6.110177656187816275e+00,-5.089869931451816709e-02
1.929573126420391027e+00,2.985781518759771380e+00
3.014280428230531328e+00,-1.177936015742870879e+00
3.016675691608811327e+00,-1.173943910112404510e+00
3.072520542666236754e+00,-1.080869158350028947e+00
1.294744320819948946e+00,-4.043829528093841219e+00
1.473829917898141328e+00,3.745353532963521026e+00
1.993592042307756440e+00,2.879083325614162803e+00
-3.245700650995612335e+00,-2.956036078464811201e+00
2.635897443694776854e+00,1.808574323302462039e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-5.556763161394098205e+00,6.449735680663248871e-01
-6.131319518079474840e+00,7.041721138094914068e-02
-4.045960559615600971e+00,2.155776169844822121e+00
-4.779222935417980267e+00,1.422513794042443713e+00
-5.129166467800024165e+00,-1.072570261660398705e+00
3.717709078748967055e+00,-5.554931545479036004e-03
-4.784763079869125413e+00,1.416973649591297679e+00
-4.162216905686632273e+00,2.039519823773790819e+00
3.556621623432453028e+00,2.740340237396684531e-01
-2.173151043749385281e+00,-4.028585685711037812e+00
-4.947494932179776761e+00,1.254241797280647219e+00
3.026079843857553797e+00,1.158270323031167059e+00
2.873428296592312137e+00,-1.412689568473236790e+00
-4.061132643938320186e+00,2.140604085522103794e+00
-4.833953883480875291e+00,1.367782845979547801e+00
1.989924515609465594e+00,-2.885195870111313621e+00
-2.295831283559790492e+00,-3.905905445900633044e+00
-4.550562788694583638e+00,-1.651173940765839232e+00
-3.203814957252989259e+00,-2.997921772207434277e+00
2.918850368260628159e+00,1.336986115692709642e+00
-3.064474740301385225e+00,3.137261989159038311e+00
-5.580948036907236620e+00,6.207886925531864719e-01
-4.537649867400303627e+00,-1.664086862060119465e+00
3.378592043269184497e+00,5.707499906784493371e-01
-4.046895284177653096e+00,2.154841445282769996e+00
2.107241560209840436e+00,-2.689667462444022217e+00
1.428662134158582564e+00,3.820633172529452448e+00
-2.474647281002224197e+00,3.727089448458198895e+00
3.076380853736475629e+00,-1.074435306566297932e+00
-4.909252342947686643e+00,1.292484386512736450e+00
-4.142842510164927106e+00,2.058894219295495986e+00
1.307838486368885667e+00,-4.022005918845612982e+00
9.046141481990050970e-01,4.694046482462082004e+00
2.042027101562365221e+00,-2.798358226856481057e+00
-2.211108787388412544e+00,-3.990627942072010992e+00
-4.949594454730704030e+00,1.252142274729719063e+00
2.914818832289371109e+00,1.343705342311471540e+00
-4.147293883530823955e+00,2.054442845929600026e+00
-2.219568226657184340e+00,-3.982168502803239196e+00
2.807497144807607814e+00,-1.522574821447744142e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-3.836638916252876452e+00,-2.365097813207547084e+00
-2.270516908342554707e+00,-3.931219821117868829e+00
-5.657574680579326554e+00,5.441620488810965384e-01
3.685883859218620273e+00,5.859696409605641421e-02
2.089287240727609962e+00,-2.719591328247739082e+00
3.553340785534202073e+00,2.795020869034201549e-01
-6.201736729460423092e+00,8.881784197001252323e-16
2.947617669234285920e+00,1.289040614069947299e+00
-5.546303007193700729e+00,6.554337222667232510e-01
3.715709592621280866e+00,-8.887408424955722808e-03
-3.138949317802950834e+00,3.062787411657472703e+00
2.974777493578518506e+00,-1.243774240162892397e+00
3.682366685097774095e+00,-6.445892096413441408e-02
2.634657522205223756e+00,1.810640859118384016e+00
-6.148313186476501713e+00,5.342354298392226752e-02
-4.173278202834252326e+00,2.028458526626171654e+00
2.964993581957794611e+00,1.260080759530765482e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-4.843638794486149202e-01,-4.970428503095118966e-01
2.054243649283451933e+00,-2.777997313988002759e+00
1.934516378773632361e+00,2.977542764837702638e+00
8.834489630045165853e-01,4.729321791119562413e+00
2.118095964187893809e+00,-2.671576789147266151e+00
-3.211310402287148591e+00,-2.990426327173274945e+00
2.998985774752304767e+00,1.203427104873248776e+00
2.060823803039877777e+00,-2.767030391060626648e+00
-3.787319100107990000e+00,-2.414417629352433092e+00
2.141629431296234731e+00,-2.632354343966698540e+00
1.422058326086593105e+00,3.831639519316101694e+00
-4.955607335731688323e+00,1.246129393728735657e+00
3.315920536504473937e+00,6.752025019529668270e-01
-4.605672072619971580e+00,-1.596064656840451290e+00
3.636886849313190062e+00,1.402586472717733956e-01
-2.496813933663028173e+00,3.704922795797395363e+00
2.082056280987923280e+00,-2.731642927813883848e+00
-4.523146926635133624e+00,-1.678589802825289246e+00
-4.557410539906829428e+00,-1.644326189553593665e+00
-3.239176410769536663e+00,-2.962560318690886874e+00
2.104698522432326691e+00,-2.693905858739878312e+00
-6.132950965612673500e+00,6.878576384775048069e-02
-6.201736729460423092e+00,8.881784197001252323e-16
2.918487088218354675e+00,-1.337591582429832116e+00
3.072501023164524003e+00,-1.080901690852883235e+00
2.987103295672362435e+00,-1.223231236673152367e+00
-5.798075236825803280e+00,-4.036614926346193677e-01
3.025566659655214430e+00,1.159125630035065857e+00
2.578175027336823355e+00,1.904778350565717870e+00
-2.425932607929647045e+00,3.775804121530776047e+00
2.969286924234786795e+00,-1.252925189069112655e+00
-5.596829656487932958e+00,6.049070729724910223e-01
-6.049949360939933740e+00,-1.909670991616643776e-02
-5.798680715471575375e+00,-4.030560139888473836e-01
2.067330545370340111e+00,-2.756185820509855944e+00
-6.117697762309266096e+00,8.403896715115788396e-02
-2.491713752002379323e+00,3.710022977458044213e+00
9.186634452157926845e-01,4.670630987434102543e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-4.173378759190771170e+00,2.028357970269651922e+00
-6.162322874493009195e+00,-3.941385496741341143e-02
-4.820929114867179344e+00,1.380807614593244637e+00
-6.201736729460423092e+00,8.881784197001252323e-16
2.041212133987099442e+00,-2.799716506148590245e+00
3.343373817054324793e+00,6.294470343698823633e-01
-2.382958983348908877e+00,3.818777746111514659e+00
3.025232688874010645e+00,1.159682248003739202e+00
1.464223742126897765e+00,3.761363825915593484e+00
1.470605417164403850e+00,3.750727700853083935e+00
2.909445280566375303e+00,-1.352661261849797292e+00
-4.700389803783495246e+00,1.501346925676927846e+00
3.702107571563840516e+00,-3.155744352068978742e-02
-5.063562483718055951e+00,-1.138174245742366919e+00
-3.275356806718144220e+00,-2.926379922742279316e+00
1.929945337447142917e+00,2.985161167048518749e+00
-4.762252495713457101e+00,1.439484233746965991e+00
2.947114842004335156e+00,1.289878659453198129e+00
-5.004786525032612232e+00,1.196950204427811748e+00
1.952401316855039592e+00,2.947734534702024067e+00
-5.797014368134583151e+00,-4.047223613258394970e-01
2.544633025040547558e+00,1.960681687726177458e+00
1.360220682761346778e+00,-3.934702258191511426e+00
3.616342381615484047e+00,1.744994267679500499e-01
2.012661481108423356e+00,2.847300927613051424e+00
-2.358067347514495093e+00,3.843669381945927999e+00
9.347871998203705068e-01,4.643758063093139654e+00
-3.844387039316107479e+00,-2.357349690144315613e+00
3.306516650690064729e+00,6.908756449769823949e-01
-6.262191439992350617e-01,8.915400255195173873e-01
-3.800780331311309101e+00,-2.400956398149114435e+00
-2.453235546699962466e+00,3.748501182760460626e+00
2.960063740005134392e+00,1.268297162785199772e+00
-2.260613637557474132e+00,-3.941123091902949405e+00
1.904024378775421189e+00,3.028362764834721332e+00
-5.790030566158640646e+00,-4.117061633017819466e-01
-4.899587107639826300e+00,1.302149621820597680e+00
3.069194196834608146e+00,-1.086413068069409960e+00
2.920083623547734319e+00,-1.334930690214199522e+00
2.006149930119145441e+00,-2.858153512595180246e+00
-6.201736729460423092e+00,8.881784197001252323e-16
3.017557332314551921e+00,1.172474508936170334e+00
-2.291929081280751568e+00,-3.909807648179671968e+00
2.945161812768037901e+00,-1.293133708180360664e+00
-2.424478391429515600e+00,3.777258338030907492e+00
2.059378930657127960e+00,-2.769438511698543159e+00
2.575269268400042222e+00,1.909621282127019537e+00
2.974853463685386057e+00,-1.243647623318112849e+00
1.302414031466309519e+00,-4.031046677016573376e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-3.843226137834654832e+00,-2.358510591625768260e+00
9.782793409295722498e-01,4.571271161244469639e+00
-5.700524174737351402e-01,-4.503826522758688777e-01
-2.374750724120507694e+00,3.826986005339915398e+00
-3.283808342284170401e+00,-2.917928387176253135e+00
3.010964367626729921e+00,1.183462783415873742e+00
-5.341075560274812783e-01,7.652583133783597003e-01
-5.148362065730980319e-01,8.079520273905794747e-01
-2.161001753227142608e+00,-2.707854937709669452e-01
-2.115413049203794582e+00,-1.794030920217524749e-01
-2.003537124259963775e+00,-2.549739406348045523e-01
-2.433201557568140938e+00,3.768535171892282598e+00
2.960572521002160951e+00,1.267449194456821804e+00
-2.120527998334489794e+00,-1.732489029314125961e-01
2.989811630540746279e+00,1.218717345225846627e+00
-5.997907766233707694e-01,9.175635328846402095e-01
-2.136693467152753101e+00,-2.942588223228798094e-01
-5.836431872383054387e-01,7.591869743913053359e-01
-2.081570028618108914e+00,-2.951366072135340746e-01
-5.596433134326874725e-01,-4.523963776045094587e-01
-5.604306644034978691e-01,-3.468503386849352554e-01
-4.848256759653012393e-01,9.069086359303779599e-01
-5.458404937892148423e-01,9.420616975665034865e-01
-2.067360679946197433e+00,-2.226928184706999658e-01
3.022887687903204501e+00,1.163590582955082775e+00
1.630379277347016043e+00,3.484437933882063465e+00
1.784326297039467102e+00,-3.227859567727977552e+00
1.926851020352067012e+00,-2.990318362206977554e+00
-5.906878219775358652e+00,2.948585096850644405e-01
3.309914840530747693e+00,-6.852119952425113070e-01
2.903057160512404256e+00,1.363308128606416592e+00
1.907832092420906678e+00,-3.022016575425578555e+00
-5.600407520936025563e+00,6.013292085243984175e-01
-4.026678439434808965e+00,-2.175058290025614571e+00
-4.606043717708902641e+00,1.595693011751520451e+00
-3.298549828063129130e+00,-2.903186901397294406e+00
2.498553868152207258e+00,2.037480282540077958e+00
3.604405692097579994e+00,-1.943939092977906569e-01
-3.234248748446924449e+00,2.967487981013499088e+00
1.972446362404784992e+00,2.914326125452448402e+00
-4.881532466559010075e+00,1.320204262901413017e+00
-4.546857920364157479e+00,-1.654878809096265391e+00
2.590698907168494713e+00,-1.883905217512932495e+00
-4.464092771858994446e+00,-1.737643957601428868e+00
1.553706497051862367e+00,3.612225901040652776e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-3.376945059026319473e+00,2.824791670434104063e+00
-5.123336909163987762e+00,1.078399820296435330e+00
-4.877871946176074225e+00,1.323864783284349755e+00
-3.323417985100328043e+00,-2.878318744360095494e+00
-4.591680886244722259e+00,-1.610055843215700833e+00
-6.182916734831199079e+00,-1.881999462922352706e-02
1.939788365267166137e+00,-2.968756120681812494e+00
1.116931521387264814e+00,-4.340184193814980773e+00
-3.339282069377801143e+00,2.862454660082622837e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-3.292141942859577952e+00,-2.909594786600845584e+00
-6.198998858257774636e+00,2.737871202649344582e-03
-3.180033322560112730e+00,2.850699309146583094e+00
-5.080573691536282688e+00,-1.121163037924140182e+00
-6.166855841040194797e+00,-3.488088842022780967e-02
1.981366906554255181e+00,2.899458551869998235e+00
2.846169504920076143e+00,-1.458120887926963150e+00
3.704119000563958597e+00,2.820506185382590583e-02
2.620369442269043780e+00,-1.834454325678684050e+00
3.700293144596610961e+00,3.458148846607196625e-02
9.295556995163893887e-01,-4.652477230266439889e+00
-2.477357571702111461e+00,-3.724379157758312520e+00
3.432394820008715541e+00,4.810786961125640970e-01
9.002915586507781454e-01,-4.701250798375792073e+00
3.291784054557354011e+00,-7.154299718648333695e-01
-4.568299596795723616e+00,1.633437132664699476e+00
2.281257334018489402e+00,2.399641172762940755e+00
1.037164584889767927e+00,4.473129087977476992e+00
