-5.712489868284515104e+00,1.358577943580961289e+00
2.466449589850916381e-16,2.301724491682620055e+00
-2.888424111137728900e+00,-4.182643700727746605e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-2.658664761399312857e-16,-1.929746247925255176e+00
-6.549772613671523303e+00,-5.212951981939517587e-01
-7.003758172657255843e-16,-5.083557826202838470e+00
-3.540208367864278394e+00,3.530859444001197112e+00
5.149740028901326726e-17,4.805807829641071116e-01
-6.203658715669759793e+00,8.674090961957166002e-01
-7.851917680642924420e-17,-5.699179867740724603e-01
-2.993474199703853422e+00,-4.077593612161622083e+00
-4.602965413435484265e+00,-2.468102398429991684e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-4.663141898983420575e+00,-2.407925912882054487e+00
5.698477800230228175e-17,5.317897423110287125e-01
4.494772438822747787e-16,4.194583116374855258e+00
-6.206080385333785972e-16,-4.504577076358089904e+00
-5.137165875354506639e+00,1.933901936510969755e+00
-6.695800722306538102e-16,-4.860032189212734721e+00
-3.960542796338121631e-16,-2.874692105580958668e+00
-1.807128057218904795e-16,-1.311672926414082951e+00
-3.736347008147208548e+00,-3.334720803718267401e+00
-5.787904278490324295e+00,1.283163533375152099e+00
-3.021954871037767464e-16,-2.193434147265441503e+00
5.224364714092109741e-16,4.875448606527219120e+00
-5.021404873503238164e+00,-2.049662938362237785e+00
-7.071067811865475505e+00,5.519375644987383511e-16
4.255382824701077647e-16,3.971181454266851318e+00
4.412228785532324258e-16,4.117552250147823223e+00
-6.109374586271007601e+00,-9.616932255944675711e-01
-7.058948412481155010e+00,1.211939938432138320e-02
5.706326944086036733e-16,5.325222351511825991e+00
-3.725629035673356613e-17,-2.704183978790934972e-01
-1.541940343978942327e-16,-1.119190970038600241e+00
-2.283999069184008968e-02,7.048227821173634666e+00
-4.997819194220946670e+00,-2.073248617644528835e+00
-3.679139470768117966e-17,-2.670440324929002074e-01
5.040599949994150115e-16,4.703956815260518454e+00
3.684155740889276166e-16,3.438104526794947269e+00
-7.039474195988340455e+00,-3.159361587713450242e-02
-2.586083125363036586e-16,-1.877064111447257488e+00
-6.302731053896991777e-16,-4.574729307555958968e+00
-5.962733285179944609e+00,1.108334526685531785e+00
-1.766254113899625718e-16,-1.282005275229368024e+00
-1.442516636576533839e+00,5.628551175288941444e+00
-4.601327755437368161e+00,-2.469740056428107788e+00
4.266211342638484247e-16,3.981286775311203119e+00
-5.854786414966978825e+00,1.216281396898496681e+00
-6.559252513618700320e+00,-5.118152982467748524e-01
-2.969963426898191248e-16,-2.155697048662698734e+00
5.192953362391270478e-17,4.846135103496712060e-01
-3.968544529046036384e+00,3.102523282819439121e+00
3.532383820762115882e-16,3.296468895098335850e+00
-1.717682278032802934e+00,5.353385533832672571e+00
5.016730058067502750e-16,4.681681105638290319e+00
-6.821637798932747468e-17,-4.951368874452253266e-01
1.318935186827947868e-16,1.230848355853638054e+00
-4.797491920374048685e-16,-3.482177282073311009e+00
-3.315128358170194023e+00,3.755939453695281482e+00
1.521554829029649329e-16,1.419935777251054576e+00
-3.264331045757501659e+00,-3.806736766107974734e+00
-4.247001816142773833e+00,2.824065995722701672e+00
2.568322491611910979e-16,2.396793676954812380e+00
-1.745326827983713614e-16,-1.266815563438012049e+00
-3.258916219312541163e+00,-3.812151592552934787e+00
-2.961769383345252749e+00,-4.109298428520222757e+00
-7.149100106263973812e-17,-5.189051777571167534e-01
1.452854169185783301e-16,1.355823381843475506e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-6.039349926578985617e+00,-1.031717885286489667e+00
-3.527825606962572191e+00,3.543242204902903314e+00
8.458678602114471819e-17,7.893754563593337048e-01
-7.029279752326321962e+00,4.178805953915443183e-02
-6.090965008042137363e+00,-9.801028038233380313e-01
1.421581837004182760e-16,1.326639613729741152e+00
-1.479450365013179614e-02,4.406846544846058644e-01
-3.333462218290968782e+00,3.737605593574506724e+00
-3.326689107543023383e+00,-3.744378704322452567e+00
-2.728098203174492861e-16,-1.980143321558438529e+00
-4.744658028328217370e+00,-2.326409783537258136e+00
-3.265431711507734036e+00,-3.805636100357741913e+00
-4.293338512548763752e+00,2.777729299316712641e+00
2.605440764254144094e-16,2.431432956663239331e+00
-5.970883316619608472e+00,1.100184495245867033e+00
-2.602498286466818911e+00,4.468569525398656594e+00
-3.116986991225331077e-16,-2.262411582866540982e+00
-5.711553214012575985e+00,1.359514597852899520e+00
-8.221141172230103367e-17,-5.967174410671063356e-01
-6.955033919824476385e+00,1.160338920410000085e-01
6.875817786215593661e-17,6.416607200893982288e-01
2.414124541526195823e-16,2.252894040919275920e+00
-1.509204664373822821e-16,-1.095430338082124422e+00
-6.598723068799251453e-16,-4.789570038311664391e+00
-4.726965954506447076e+00,2.344101857359029317e+00
-6.954027498645080740e+00,1.170403132203956531e-01
-4.035084541195101515e+00,3.035983270670373990e+00
-3.321518072304406211e+00,3.749549739561069295e+00
-6.086938034164256273e+00,-9.841297777012188996e-01
5.131806681231427913e-16,4.789072184315291913e+00
-4.570293213350703431e-16,-3.317268994733988396e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-1.763559313502840675e+00,5.307508498362635052e+00
-4.833172068466438450e-16,-3.508075106013500921e+00
-5.366117908124035552e+00,1.704949903741439954e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-5.861322987033724452e+00,1.209744824831751941e+00
-4.705747893039979424e+00,-2.365319918825496526e+00
5.646864397223988233e-16,5.269731089491556553e+00
-6.209692323416410531e+00,8.613754884490658625e-01
-3.857253696968702415e-16,-2.799721483164160141e+00
7.440721117244451013e-16,6.943782715776822378e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-1.447509290052851005e+00,5.623558521812624278e+00
-6.961910330383798140e+00,-1.091574814816768241e-01
-7.546996552230286085e-17,-5.477858092987251126e-01
-3.274259098010727786e+00,3.796808713854747719e+00
-3.574325266316242811e+00,3.496742545549232695e+00
-3.261701199594952971e+00,3.809366612270522090e+00
2.319857937967414551e-16,2.164923157163205047e+00
-4.815304893703687630e-16,-3.495106523452796488e+00
-4.772079421510944108e+00,-2.298988390354531397e+00
8.679332054024095827e-17,8.099671382864470637e-01
-5.102525393427399969e+00,1.968542418438075536e+00
4.304014425808972683e-17,4.016565129570971449e-01
-5.837287329146238157e+00,1.233780482719238236e+00
-4.532148927948215078e-16,-3.289582618962226590e+00
-5.507341368323346309e+00,-1.563726443542128752e+00
-3.999320303193255713e-17,-2.902838094290798310e-01
-1.729804513934488419e+00,5.341263297930987086e+00
1.345368343368937447e-16,1.255516139072573978e+00
-2.629076168867130914e+00,1.249049523144384333e+00
4.269965054180073599e-16,3.984789790262548870e+00
-6.334167685196604412e-16,-4.597547047565386791e+00
-5.748302397759704974e+00,1.322765414105770532e+00
2.488519028033942213e-16,2.322319993245908432e+00
-3.264312996694965552e+00,3.806754815170509954e+00
3.633550909243476160e-16,3.390879405764334997e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-6.719596298393798779e-16,-4.877303800262877687e+00
-6.184929111784131628e+00,8.861387000813447656e-01
2.414159534911000172e-16,2.252926697224591379e+00
-6.992330657634430402e+00,7.873715423104599154e-02
-3.749297366683084665e+00,-3.321770445182391285e+00
-6.562589795104204704e+00,-5.084780167612702462e-01
-4.783626455454123239e+00,2.287441356411352267e+00
-4.940640328547285520e+00,-2.130427483318189985e+00
-3.089606814437303060e-16,-2.242538150837292577e+00
-3.831334590001536533e+00,3.649461009577231047e-02
-7.034893267154312291e+00,3.617454471116410275e-02
-4.700250799191875828e+00,-2.370817012673599677e+00
-5.775446229041920176e+00,1.080921820876130202e+00
-5.389630367775779085e+00,1.681437444089697308e+00
-1.486194310440549834e-16,-1.078728667073856506e+00
-5.022680955986835238e-16,-3.645626883864762302e+00
-5.150975351553435527e-16,-3.738747171939059033e+00
1.343862444481560133e-16,1.254110813634204291e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-3.258212653362591471e+00,3.812855158502884034e+00
-7.062741585109235665e+00,-8.326226756239289012e-03
-3.760432748898509203e+00,-3.310635062966966746e+00
-5.882030940814510167e+00,1.189036871050966226e+00
-6.971425204282980737e+00,9.964260758249565697e-02
-6.976261650035677775e+00,9.480616182979861861e-02
-5.990876623635500664e+00,1.080191188229974841e+00
-6.986022199021479473e+00,-8.504561284399546339e-02
-3.902811877738471335e-16,-2.832789107815148810e+00
-1.459921608873629095e+00,5.611146202991846188e+00
5.104601043193388218e-17,4.763683510797824816e-01
-1.015341913984958211e+00,-6.055725897880518183e+00
-3.339551545314146441e+00,-3.731516266551329508e+00
-1.691691762788338483e-16,-1.227885470663348855e+00
-2.664350456161685554e-16,-1.933873112016522455e+00
-5.072675114358766280e+00,1.998392697506710114e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-1.528479627364385549e-16,-1.109420739598695249e+00
1.569513130519661250e-16,1.464691120142831204e+00
-1.524974191319291612e-16,-1.106876378928039806e+00
3.913976745844444532e-17,3.652576631955787301e-01
-7.071067811865475505e+00,5.519375644987383511e-16
-4.987191894046350882e+00,-2.083875917819124179e+00
-5.647171402595362544e+00,1.423896409270113850e+00
3.979431507896100282e-17,3.713659911148475268e-01
-5.273918130846143110e-16,-3.827983081066893778e+00
2.231103975971214663e-16,2.082096745911528490e+00
2.222245286246916767e-16,2.073829695497630965e+00
-7.041418065605571819e+00,2.964974625990457469e-02
-1.005672664875815414e+00,-6.065395146989660091e+00
1.346256273876896549e-16,1.256344767967116027e+00
-4.711526220295942480e+00,-2.359541591569532581e+00
-3.541410228850924380e+00,3.529657583014551125e+00
-4.621139530988598310e+00,-2.449928280876877640e+00
-7.047296080633819848e+00,2.377173123165654545e-02
-3.808449947198674579e+00,1.938075057106213028e-02
7.502857308106180731e-16,7.001769058945892965e+00
1.252218031695223108e-16,1.168586994171535443e+00
-4.693647947027805856e+00,-2.377419864837669650e+00
-1.672590261266145203e-16,-1.214020973180488738e+00
-4.095612848609679576e-16,-2.972730387940755392e+00
-1.739900891574183344e-16,-1.262877240494933773e+00
2.488585264629470198e-16,2.322381806142794769e+00
-7.135385534939275853e-02,-3.824516684119365184e+00
5.815614029273937661e-17,5.427210554164203504e-01
-2.662580936595539960e+00,-4.408486875269936434e+00
-6.904451559639027231e-16,-5.011477823244802288e+00
-5.000290508680555135e+00,-2.070777303184919926e+00
-4.233942294497313519e+00,2.837125517368161987e+00
-2.367131430405251535e+00,-4.703936381460223970e+00
-5.118625224632121551e+00,1.952442587233353954e+00
-6.962117047877479870e+00,-1.089507639879950945e-01
-7.071067811865475505e+00,5.519375644987383511e-16
-3.348737068112713100e+00,3.722330743752762405e+00
-5.341659706835799604e+00,1.729408105029675902e+00
-4.957737852452591909e+00,-2.113329959412883152e+00
-4.688423877977275112e+00,-2.382643933888200394e+00
-4.636741072800413702e-16,-3.365499034608686379e+00
-9.824133979344855661e-01,-6.088654413930989939e+00
-4.867505400737680324e-16,-3.532995366774143164e+00
-6.120529529269489011e+00,9.505382825959873827e-01
2.671676465882851911e-16,2.493245019350396774e+00
-1.772675569220386568e-16,-1.286666178511110203e+00
-5.281381939878225996e-16,-3.833400558924203949e+00
-6.491681735309748014e+00,-5.793860765557268255e-01
-6.559611955712016496e+00,-5.114558561534584546e-01
-3.968102855042712651e+00,3.102964956822762854e+00
-3.816082392205623730e+00,-3.254985419659852219e+00
-3.778852481936536556e+00,-3.292215329928939394e+00
-6.437680595652863266e-16,-4.672680119423477940e+00
-1.805992797950412633e-16,-1.310848917932230684e+00
-1.786706772066132487e+00,-5.284361039799343907e+00
-2.355482588849088010e+00,-4.715585223016388383e+00
-4.687065028131232047e+00,2.384002783734244346e+00
-3.506889098225828505e+00,3.564178713639647000e+00
-6.584019637584152241e-18,-4.778897804778914349e-02
-3.906741991497111163e-16,-2.835641713525265395e+00
-6.711467957548850160e-16,-4.871403983379179792e+00
3.540749299375020042e-16,3.304275674157271414e+00
-6.953487237020993916e+00,-1.175805748444810617e-01
-4.765881231914276484e+00,-2.305186579951199466e+00
-1.509328335836146922e-16,-1.095520102893340564e+00
8.820962273416772825e-17,8.231842640724321702e-01
2.547664479748175432e-16,2.377515337737222900e+00
-4.641434075990291674e+00,-2.429633735875183831e+00
7.820493686507264625e-17,7.298191671685904103e-01
-6.963027414139207671e+00,-1.080403977262672927e-01
-1.031947408975453229e+00,-6.039120402890022277e+00
1.283974783543342516e-16,1.198222829343630558e+00
5.771840902780234715e-16,5.386360873820986050e+00
-2.653717748069320984e-16,-1.926155543090786182e+00
-6.282437003610720425e-16,-4.559999218992809134e+00
-5.642157192689655432e+00,1.428910619175820074e+00
-2.887835272853366497e+00,-4.183232539012109008e+00
-2.586653661735533127e+00,1.115451389101793644e+00
2.691508992248886257e-16,2.511753004211097817e+00
-6.978015423202254652e+00,9.305238866322174118e-02
1.223333236481800230e-16,1.141631308211624507e+00
2.598689972744467733e-16,2.425133025693636757e+00
-2.552577774744298983e-16,-1.852744826977597903e+00
-4.802431947726481241e-16,-3.485762916255707111e+00
5.546882743770222072e-16,5.176426843006889378e+00
-2.487596716639331795e+00,-8.909866633402039326e-01
-3.759580341384222812e+00,-4.178140284251528891e-02
-5.693557830505739048e+00,1.377509981359737345e+00
-1.783259894494554798e+00,5.287807917370920485e+00
5.610018826457013282e-16,5.235346298902952888e+00
-4.832456436736639110e-16,-3.507555676988252102e+00
-6.491328064562299802e-18,-4.711619215221318768e-02
-1.017898879950873692e+00,-6.053168931914601814e+00
5.196566386937064530e-16,4.849506827419364008e+00
-3.979488089217943614e+00,3.091579722647532336e+00
5.752775055628915091e-16,5.368568364489577860e+00
-3.546160084692274062e+00,3.524907727173201444e+00
-4.704499143263303651e+00,-2.366568668602171854e+00
-1.504263180899973795e+00,5.566804630965501488e+00
-2.755699020118405507e+00,-4.315368791747069999e+00
-1.693918539070306650e+00,-5.377149272795169743e+00
-3.737680423483049630e+00,-8.555075623726954293e-03
-1.720849801311834071e+00,-5.350218010553642323e+00
-2.447593494234261424e+00,-9.951154901813699105e-01
-1.043056725343788571e+00,-6.028011086521687822e+00
-2.330424264398503809e+00,-4.740643547466971697e+00
-5.392499043897871047e+00,1.678568767967605346e+00
5.739359807750888215e-16,5.356049071685092144e+00
-1.747298654161466125e+00,5.323769157704009380e+00
-3.758174860959141661e+00,5.303635251351301871e-02
-4.691521770197417673e+00,-2.379546041668058276e+00
-1.734173209404136884e+00,-5.336894602461339510e+00
3.710759776647929853e-16,3.462931776836978059e+00
-5.282420524156408170e+00,1.788647287709067335e+00
-1.453000119372251042e+00,5.618067692493224463e+00
-9.579171816773092956e-18,-6.952877677560209690e-02
-3.992135924877113773e+00,3.078931886988361732e+00
-2.371341227661530660e+00,-4.699726584203945734e+00
-2.311931834801551844e+00,-4.759135977063924550e+00
-2.585224053292162871e+00,1.315912491126614903e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-2.605263721623341411e+00,4.465804090242134095e+00
-1.070166295324312955e+00,-6.000901516541163438e+00
-1.790476000723841388e+00,-5.280591811141634118e+00
-1.715100818011940476e+00,-5.355966993853535918e+00
-6.980351357163616655e+00,-9.071645470185829563e-02
-2.703877580488559751e+00,-4.367190231376916643e+00
2.646162490831231744e-16,2.469435028869285009e+00
2.078351895698496672e-18,1.939546415361081966e-02
-4.727849313783572958e-16,-3.431628389744000529e+00
-4.056576655552079913e+00,3.014491156313395592e+00
-1.516945478364956079e+00,5.554122333500519204e+00
2.462833610253317404e-16,2.298350010065211002e+00
-2.571450430346929217e+00,4.499617381518546289e+00
-2.658003339959027933e+00,-4.413064471906447572e+00
-2.628185987689826586e+00,1.192902077774852021e+00
-5.295118700860101058e+00,1.775949111005374448e+00
-3.766020324576383693e+00,-7.085383286108973278e-02
5.088019910141070624e-16,4.748209770647852324e+00
-2.691269938289404529e+00,-4.379797873576070977e+00
-4.742846251835325750e-16,-3.442513660183477597e+00
-1.776475538922405617e+00,5.294592272943069666e+00
-2.595820936927744071e+00,1.219208870590171134e+00
2.626572683070392791e-16,2.451153552330693763e+00
-2.563856400117928480e+00,1.275217838497059386e+00
-1.637081286413051173e-16,-1.188247392402156599e+00
-2.348069327402063422e+00,-4.722998484463412083e+00
1.645961451408172984e-16,1.536033738804555071e+00
-4.746666063934126442e-16,-3.445286205324355144e+00
-2.726688570113316779e+00,-4.344379241752158727e+00
-2.477093526863462625e+00,-1.025026797462951444e+00
-5.311833398992515498e+00,1.759234412872960895e+00
-2.493644042707885422e+00,-9.390887442215247738e-01
-2.582574279615772017e+00,4.488493532249703932e+00
-2.934585404007808762e+00,-4.136482407857666743e+00
-3.285400754102454357e+00,3.785667057763021148e+00
-1.212057092193206026e-17,-8.797508658820074601e-02
-1.752551679907151607e-16,-1.272059598373703970e+00
-2.470733812983182176e+00,-9.248391869409187116e-01
-7.019478420773213934e+00,-5.158939109226102354e-02
-3.281372048450108991e+00,3.789695763415366514e+00
3.695355511960977239e-16,3.448556306341972633e+00
-1.478585597523477846e+00,5.592482214341996993e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-2.942832191283979881e+00,-4.128235620581496512e+00
-2.566936429837250344e+00,4.504131382028225161e+00
3.173283847383191765e-18,2.961351888413887856e-02
-1.714953023897306528e+00,5.356114787968168756e+00
5.054575618586556683e-16,4.716999100340720119e+00
-2.600015878315216966e+00,4.471051933550258539e+00
-2.433950063591545199e+00,-9.565974306092377422e-01
-4.701223287882818624e+00,-2.369844523982656437e+00
1.134388230098027772e-17,1.058626611724485661e-01
-3.795973254785292461e+00,3.256531462671326260e-02
2.684456810261251625e-16,2.505171811525248593e+00
-3.035124444813860123e+00,4.035943367051615382e+00
-7.752523097405758963e-16,-5.627036013107066914e+00
-3.767453147590521745e+00,3.303614664274953761e+00
-6.013688661679537972e+00,1.057379150185938421e+00
-5.417681788174829371e+00,1.653386023690647022e+00
-3.077862510371348605e-16,-2.234013749026722451e+00
-6.005319218376246049e+00,1.065748593489230345e+00
-3.724137173374010956e+00,-3.346930638491464993e+00
-3.023495000773248620e+00,4.047572811092226885e+00
-3.739027431711375193e+00,-3.332040380154100756e+00
-3.075198540870561548e+00,3.995869270994913958e+00
-3.101462829109174480e-16,-2.251143635876462490e+00
-1.381024873589432506e-16,-1.002393233924684601e+00
-1.440745619167008051e+00,-5.630322192698468342e+00
4.164240895059195269e-17,3.886126558947210485e-01
-3.663224297804581031e+00,-3.407843514060894918e+00
-5.042741776243866880e+00,2.028326035621609513e+00
-1.267101193045874788e-16,-9.197036830378486627e-01
-3.751830809942402031e-18,-2.723202087549392303e-02
-7.006408266164438459e+00,-6.465954570103649157e-02
-1.288354238378494976e-16,-9.351298417183526723e-01
3.377892989148895212e-16,3.152295938015495125e+00
-5.724674400061939394e+00,-1.346393411803535889e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-6.032393502424911347e+00,1.038674309440565047e+00
2.030679822512577428e-16,1.895058184637553378e+00
-5.186402958104648755e-16,-3.764461692930111791e+00
-1.156716647672430007e-16,-8.395829527539655501e-01
3.615445079070549691e-16,3.373982797407628187e+00
-1.694068248511348527e-16,-1.229610402092768950e+00
-6.090356307048490514e+00,9.807115048169858795e-01
-3.196101441122829456e+00,-3.874966370742646493e+00
-5.878590490147638015e+00,1.192477321717838379e+00
-9.670568396007949243e-16,-7.019216318073442373e+00
-6.962752468894448654e+00,-1.083153429710262960e-01
-4.507708959878557650e-16,-3.271843287036448000e+00
-5.912159989825720885e+00,1.158907822039755509e+00
-4.526224117064775245e-17,-3.285282196532897103e-01
-3.329625629520723443e-16,-2.416751693877189133e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-4.724061917489818508e-16,-3.428879373059613656e+00
8.271413775736916039e-17,7.718996466335825701e-01
-7.056070321981974480e+00,1.499748988350191325e-02
-6.954357039547595321e+00,-1.167107723178796713e-01
-3.228085451283564248e-17,-2.343050495887979423e-01
-7.071067811865475505e+00,8.881784197001252323e-16
-3.718291130317477489e+00,-3.352776681547998461e+00
-4.852957500259043044e+00,2.218110311606433349e+00
-3.212311325350219349e+00,-9.437305151685203564e-01
-3.769742738559524575e+00,-3.301325073305951374e+00
-4.597863511816784737e-02,7.025089176747306929e+00
-2.991555264334616638e-16,-2.171369113784900939e+00
-7.886103178836305350e-02,6.992206780077111716e+00
4.762273243144632463e-16,4.444218525663598207e+00
-3.138872652722128009e+00,-3.932195159143347940e+00
1.621558408356458698e-16,1.513260485260333743e+00
-4.822997084380461708e+00,2.248070727485013798e+00
-5.432200021630213094e+00,1.638867790235263300e+00
-5.406300752595469383e+00,1.664767059270006122e+00
2.231272213901162377e-16,2.082253747848800352e+00
-6.012115937740938776e+00,1.058951874124537618e+00
4.997698383087436028e-17,4.663920486244476638e-01
-5.212587182188380100e-16,-3.783467063187406776e+00
7.255180807189088659e-18,6.770633960737920676e-02
-3.773158598825636645e+00,-3.297909213039839305e+00
-5.955711798274221813e+00,-1.115356013591253248e+00
-2.448306034786399012e-17,-1.777060971731971861e-01
-6.208429062795193687e+00,-8.626387490702814853e-01
3.346189802173541435e-16,3.122710090315289122e+00
-5.490200279882293088e+00,1.580867531983182417e+00
-4.468949566054480016e+00,2.602118245810996378e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-1.291072228253799279e-16,-9.371026480833810623e-01
-3.334036190431799440e+00,-3.737031621433676509e+00
-8.881784197001252323e-16,-7.071067811865475505e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-6.234752686865054905e+00,-8.363151250004199344e-01
1.927506521453532151e-16,1.798775448954436085e+00
-1.689169026195681968e-16,-1.226054385546916592e+00
-3.166827102510651946e-16,-2.298587173390561844e+00
5.849838283507510792e-16,5.459149096311240790e+00
7.393002037113914370e-16,6.899250617529616214e+00
-3.615982730423012992e+00,-3.455085081442462958e+00
-4.670156874717592110e+00,-2.400910937147883395e+00
-4.650403904003848616e-16,-3.375415966458713335e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-3.470344825636429531e-17,-2.518890310470736082e-01
-4.885674427867324532e+00,2.185393383998151862e+00
-2.148566042455495275e-17,-1.559499835799478262e-01
-7.071067811865475505e+00,8.881784197001252323e-16
1.470878170189853462e-16,1.372643626100601422e+00
-2.964585616080153040e-16,-2.151793656855339520e+00
-7.621042630634089158e-16,-5.531603169857378433e+00
-6.584867725047973259e-16,-4.779513374528423952e+00
-3.816154927442619194e+00,3.254912884422856312e+00
-2.612354254691331312e-16,-1.896132560386774912e+00
-1.601022548971441407e-16,-1.162074775871802856e+00
2.236185576593469312e-16,2.086838965114921951e+00
2.035827625060249176e-16,1.899862184383211527e+00
-5.647706644479915994e+00,-1.423361167385559289e+00
-5.890648689215487899e+00,1.180419122649988495e+00
-6.120644265628350844e+00,-9.504235462371245502e-01
-4.253231423473500930e-17,-3.087135128945668328e-01
-3.751825599962514968e+00,-3.319242211902960982e+00
-1.298688918878539761e-16,-9.426310924243539446e-01
3.692722439244152464e-16,3.446099086869239159e+00
1.459548986547628351e-16,1.362071076972745320e+00
3.394030668877426605e-16,3.167355841458458166e+00
-1.167982683902020802e-17,-8.477602120529503793e-02
-6.072241487798084592e+00,9.988263240673918020e-01
-4.717344925194741706e-16,-3.424003959330526481e+00
-6.185669780834889053e+00,-8.853980310305862300e-01
1.973269443401625482e-16,1.841482033630774007e+00
2.830015080435207148e-16,2.641008780099417308e+00
-4.548755841728937988e+00,2.522311970136538406e+00
-3.761434092047706290e+00,3.309633719817769659e+00
-9.496319811802227375e-16,-6.892740969823706543e+00
-5.302788151421046410e-16,-3.848937890673134632e+00
7.748804628437181316e-17,7.231290462180323120e-01
-1.022233125061688952e-02,2.626637996501151928e+00
2.185099613875841033e-16,2.039164845987493369e+00
4.992087928032545017e-16,4.658684732851235744e+00
1.572252803361108334e-16,1.467247820309866668e+00
-5.252400069730738798e-16,-3.812364565222789103e+00
-3.336250712824456954e+00,5.533569257827050669e-02
-3.828388806499144255e-17,-2.778770397156957728e-01
-3.089803262408883366e+00,3.981264549456592139e+00
-2.957982168309568307e-16,-2.147000657473217444e+00
-4.491543557404893511e-17,-3.260109906723638318e-01
2.793399539283667041e-16,2.606838656294127254e+00
-5.177879723782187584e-16,-3.758275249384179340e+00
-2.999935252898196847e+00,4.071132558967278214e+00
-4.880235072483461778e+00,2.190832739382013727e+00
2.398944866273095776e-16,2.238728160355724306e+00
-3.250863947784038199e+00,6.061035674545467433e-02
-5.906458456437699844e+00,-1.164609355427775439e+00
-3.292874850846544632e+00,-3.778192961018931317e+00
-4.540159815232019724e+00,-2.530907996633455337e+00
-2.665310557778965972e-02,-7.044414706287686734e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-3.057263556565499307e+00,4.013804255299976198e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-6.588191007641889736e-16,-4.781925522238626769e+00
-6.102826384322926678e+00,9.682414275425497152e-01
-3.347527544527421739e+00,-3.723540267338054210e+00
-5.132886025445362321e+00,1.938181786420114072e+00
-6.688820202271967385e-16,-4.854965498390763301e+00
-1.239974750048172821e-16,-9.000144193313470709e-01
2.842516369673860992e-16,2.652675154201130869e+00
-5.732703092135693623e+00,-1.338364719729781660e+00
-7.020380454806927517e+00,-5.068735705854743312e-02
-5.319405418732366225e-16,-3.860999249333454397e+00
-7.022285110305507061e+00,4.878270155996933255e-02
-5.446612368821857670e-16,-3.953330233746852773e+00
1.655660051067086485e-16,1.545084604657157135e+00
-6.951736292670832817e+00,-1.193315191946421189e-01
-5.913170657750471904e+00,-1.157897154115002936e+00
-6.961001011840296293e+00,-1.100668000251786710e-01
-5.374839959655599100e-16,-3.901235460722424442e+00
-4.926282846223728029e+00,-2.144784965641747032e+00
-7.019559739149783262e+00,5.150807271569313173e-02
-4.594019088916898141e+00,-2.477048722948577808e+00
-5.024156917281215939e+00,-2.046910894584259122e+00
4.680815915439654072e-17,4.368201433330927141e-01
-2.589171078590799979e+00,-4.481896733274675526e+00
-7.660501555692182305e-16,-5.560243754290423723e+00
-6.134493844521825778e+00,-9.365739673436492829e-01
-4.504565550678822916e+00,-2.566502261186652589e+00
1.474124368063516657e-16,1.375673022355608621e+00
5.897003959239187490e-16,5.503164750004337691e+00
-4.981940632841920902e+00,-2.089127179023554604e+00
-1.504151875903404154e-16,-1.091762858174947226e+00
-3.699631543072383622e+00,-3.371436268793092328e+00
3.607446382503352794e-16,3.366518304370343717e+00
3.326382021566686492e-16,3.104225198535510266e+00
-4.652937222631818202e-16,-3.377254732364102896e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-3.338631772569690985e-16,-2.423288648445269367e+00
-7.646160882246693236e-16,-5.549834822267121659e+00
2.400274956321266529e-16,2.239969418580751714e+00
-1.112336121475532921e-17,-8.073701084898665670e-02
2.741226072267677004e-16,2.558149663281317210e+00
-4.801040460408173338e+00,2.270027351457302167e+00
-7.014887064884275603e+00,-5.618074698119934762e-02
4.932002838679586231e-16,4.602612505663732811e+00
-1.808142422833239685e-16,-1.312409186309166031e+00
-2.528523366617157819e+00,-4.542544445248318574e+00
-9.742005632649298541e-16,-7.071067811865475505e+00
-3.326573144550589056e+00,1.286320373027512787e+00
-7.022481625220662771e+00,4.858618664481362259e-02
-7.071067811865475505e+00,8.881784197001252323e-16
-7.071067811865475505e+00,5.519375644987383511e-16
-6.570499669451853526e-16,-4.769084567640412331e+00
-3.246020371396870274e+00,2.897027022445683442e-02
-1.174440440397109946e-16,-8.524474639198835746e-01
-7.062053977049120412e+00,9.013834816355981161e-03
-5.113320488639536698e+00,1.957747323225938807e+00
-4.610500678371449723e+00,-2.460567133494026226e+00
-1.359331133439011640e-16,-9.866472044641270145e-01
-4.837088578035148245e+00,2.233979233830327260e+00
-5.694202630384362251e+00,-1.376865181481113032e+00
-4.652973514124661709e-16,-3.377281073922152821e+00
-8.416987656073539326e-02,6.986897935304739349e+00
