-4.193200411683516649e+00,-8.067995883164830184e-01
9.432070343847817284e+00,2.839648280760902477e-01
-5.000000000000000000e+00,1.951393973243226601e-16
-4.280832201856696884e+00,-7.191677981433027833e-01
-4.165884870384338967e+00,8.341151296156610329e-01
5.353698519896768815e+00,2.323150740051614704e+00
8.715344986246361003e+00,-6.423275068768194984e-01
7.239667311015786311e+00,1.380166344492105956e+00
-3.835492543133530496e+00,1.164507456866469948e+00
-3.968894067718582441e+00,-1.031105932281417337e+00
-2.623278671650519644e+00,2.376721328349480356e+00
-2.161162309958818195e+00,2.838837690041181805e+00
-1.205509708196985885e+00,3.794490291803013893e+00
8.400204318266908388e+00,-7.998978408665449180e-01
-4.380365144892805596e+00,-6.196348551071940713e-01
-3.869283800607631552e+00,1.130716199392368893e+00
2.734802487624315326e+00,-3.632598756187841893e+00
-3.915741071816842833e+00,-1.084258928183156945e+00
8.536069360539645601e+00,7.319653197301763115e-01
8.668648852950571637e+00,6.656755735247131822e-01
9.867906951432782847e+00,-6.604652428360768823e-02
-4.270509638006251052e+00,-7.294903619937485040e-01
8.387571563619683701e+00,-8.062142181901581495e-01
-4.206691693814796018e+00,-7.933083061852036488e-01
-3.726663926836267571e+00,1.273336073163732873e+00
-4.351643250718781886e+00,-6.483567492812177813e-01
9.901525816704769056e+00,-4.923709164761458368e-02
5.626047018739185113e+00,2.186976490630407000e+00
2.859086755746321540e+00,-3.570456622126838564e+00
3.619324926188011382e+00,3.190337536905993865e+00
3.595461043172351268e+00,3.202269478413823478e+00
2.176727769751818364e+00,3.911636115124090374e+00
-2.686031262306582512e+00,2.313968737693417488e+00
-4.365842350582395781e+00,6.341576494176042189e-01
-2.093966248222702387e+00,2.906033751777297613e+00
-2.203736108617798006e+00,-2.796263891382201994e+00
-3.864235114502637458e+00,1.135764885497362986e+00
7.435035328079288242e+00,1.282482335960354991e+00
8.391602176833321991e+00,-8.041989115833390045e-01
9.988825632921903619e+00,5.587183539047081184e-03
6.937373234781092357e+00,1.531313382609453155e+00
2.256450841192943813e+00,3.871774579403528094e+00
9.865578811831174022e+00,6.721059408441189265e-02
-5.000000000000000000e+00,0.000000000000000000e+00
2.747269237564402999e+00,-3.626365381217797612e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-2.125600181020996793e+00,2.874399818979003207e+00
-2.142992190344892300e+00,2.857007809655107700e+00
5.606264113455545761e+00,2.196867943272226675e+00
-2.158792672895314180e+00,2.841207327104685376e+00
-5.916083240588658754e-01,-4.408391675941134125e+00
-3.685013942764086892e+00,1.314986057235913552e+00
-2.573720152708380393e+00,2.426279847291619607e+00
8.652936520251298447e+00,-6.735317398743498885e-01
8.389813797431962428e+00,-8.050931012840187861e-01
-5.000000000000000000e+00,0.000000000000000000e+00
8.539309119114788516e+00,-7.303454404426048541e-01
8.475625275066470010e+00,-7.621873624667649949e-01
3.748782940676860687e+00,-1.183202693254734039e-01
9.997705099333659362e+00,1.147450333169208747e-03
9.944396744492179252e+00,2.780162775390926377e-02
-2.634799600232052175e+00,2.365200399767947825e+00
7.624969147477469456e+00,-1.187515426261263940e+00
-3.927855842817198906e-02,4.960721441571827484e+00
4.547161066616957292e+00,-2.726419466691520466e+00
-1.680922099785003843e+00,-2.766875077279932205e-01
5.568363976892627853e+00,3.311576178796540176e-04
3.691695513565196762e+00,-1.954329550922296044e-01
5.645838200763774850e+00,1.582590691275134742e-02
4.577140695146445282e+00,-2.673504382305163851e+00
-4.961990925267016905e+00,-3.800907473298271305e-02
9.293838523627185211e+00,3.530807381864063399e-01
-1.373195742721291523e-01,-4.862680425727871736e+00
5.279370336275730935e+00,2.360314831862133644e+00
9.883235462420302042e+00,-5.838226878984809076e-02
3.528799173911144393e+00,3.235600413044427803e+00
-1.654477351934124041e+00,-3.932036956909840120e-01
3.701996777498292701e+00,-2.425105171021925965e-01
5.209683454103764433e+00,2.395158272948116895e+00
5.671906061224976980e+00,-5.713247402215571036e-03
9.971723008919440190e+00,1.413849554027879485e-02
-5.601741000018494177e-01,-4.439825899998151471e+00
-5.000000000000000000e+00,1.951393973243226601e-16
3.444443999331013195e+00,3.277778000334492958e+00
5.490579883353625235e+00,7.759817819796308025e-02
3.665895772459512258e+00,-2.064913934178055077e-01
-1.590657194441383870e+00,-3.618364202599838597e-01
3.694345969245500960e+00,-2.472090018064002082e-01
-2.470459670351663004e-03,4.997529540329647801e+00
3.446479901545280278e+00,3.276760049227359417e+00
5.443376988178922460e+00,7.973181293377859524e-03
9.276547198114338144e+00,3.617264009428298177e-01
9.381376720074793951e+00,3.093116399626019697e-01
9.867609708333425544e+00,-6.619514583328633961e-02
-3.968093533486824143e+00,-1.031906466513175857e+00
-3.966509865023452708e+00,-1.033490134976546848e+00
-1.472622502000674238e+00,-3.560082514548998933e-01
4.524390801146628505e+00,-2.737804599426684860e+00
7.634790040754561247e+00,1.182604979622718488e+00
-6.688324558198055492e-01,4.331167544180194007e+00
-6.537287152381339173e-01,4.346271284761865417e+00
7.499655311705332394e+00,-1.250172344147332915e+00
7.669247529746123782e+00,-1.165376235126936777e+00
-3.115330264702012464e+00,-1.884669735297987536e+00
-2.578388322636118168e+00,-2.421611677363881832e+00
7.454914093253925067e+00,1.272542953373036578e+00
7.655911787306315830e+00,1.172044106346841197e+00
7.334313642729355820e+00,1.332843178635321202e+00
2.504270993712668592e+00,-3.747864503143665260e+00
-4.867883131599116453e+00,-1.321168684008831862e-01
2.420485292899326346e+00,-3.789757353550336383e+00
4.563739637612417965e+00,-2.718130181193790129e+00
-2.272151486669132137e+00,2.727848513330867863e+00
7.341073132851992256e+00,-1.329463433574002984e+00
-4.871792599641569410e+00,-1.282074003584302013e-01
-5.000000000000000000e+00,1.951393973243226601e-16
9.903245591149662630e+00,4.837720442516757480e-02
6.384862227935355961e+00,1.807568886032321132e+00
9.921287404884603589e+00,-3.935629755769731730e-02
9.949518969013130487e+00,-2.524051549343475642e-02
-3.853690689400327329e+00,-1.146309310599672671e+00
-4.241050230784110475e+00,7.589497692158895248e-01
4.612969871191209492e+00,-2.693515064404394366e+00
-2.229088680618208418e+00,-2.770911319381791582e+00
9.928803847479779066e+00,-3.559807626010957904e-02
-5.000000000000000000e+00,0.000000000000000000e+00
7.316677537588636149e-01,-1.636130062062968626e+00
-3.220217388742320885e+00,-1.779782611257679115e+00
-2.313499540751804417e+00,-2.686500459248195583e+00
8.505183452015083745e+00,-7.474082739924572394e-01
7.972408427031416167e+00,1.013795786484290806e+00
-1.520537555695888887e+00,1.563651356127840453e+00
4.543263510905311442e+00,-2.728368244547343391e+00
7.411162729988537201e+00,-1.294418635005730067e+00
-4.994876890031468619e+00,5.123109968531380787e-03
-5.000000000000000000e+00,0.000000000000000000e+00
-3.074555778446517174e+00,-1.925444221553482826e+00
-1.568064937583790286e+00,3.431935062416209270e+00
-3.308529950643005701e+00,1.691470049356994743e+00
-4.314876475539508149e+00,6.851235244604918506e-01
-3.386937428561445973e+00,-1.613062571438554027e+00
9.855127984918146566e+00,-7.243600754092582861e-02
-4.617822261283096807e+00,-3.821777387169029150e-01
-4.984198837931058890e+00,1.580116206894111031e-02
-3.340669488226004180e+00,1.659330511773995820e+00
2.577326576965031535e+00,-3.711336711517483344e+00
-4.312090936787731366e+00,6.879090632122686344e-01
5.297423480256817641e+00,-2.351288259871590292e+00
-3.332927829233624184e+00,1.667072170766376260e+00
7.562150850866317775e+00,1.218924574566840002e+00
-3.337209772215653292e+00,1.662790227784347152e+00
-6.712184299203705073e-01,4.328781570079629049e+00
-2.226697382674950099e+00,2.773302617325049901e+00
-5.000000000000000000e+00,0.000000000000000000e+00
6.673108974429222684e+00,1.663445512785387992e+00
-1.647939383365387478e+00,1.486466549450750296e+00
-3.180851656723093779e+00,-1.819148343276905999e+00
-1.588337112515619376e+00,1.293278251979781412e-01
-3.303800163845842519e+00,-1.696199836154157259e+00
-4.983138812592850186e+00,1.686118740714981357e-02
7.414228051798036567e+00,-1.292885974100980828e+00
6.318017807587681389e+00,1.840991096206158639e+00
-4.640123226762046471e+00,-3.598767732379532513e-01
-1.397342569968608839e+00,-3.602657430031391161e+00
-2.334113909735290981e+00,2.665886090264709019e+00
6.487012170403548161e+00,-1.756493914798225031e+00
8.422410865137626601e+00,-7.887945674311858113e-01
6.535083255509803735e+00,-1.732458372245097245e+00
8.592079824067695881e+00,-7.039600879661520594e-01
-3.328868300085251697e+00,1.671131699914748303e+00
7.473857640588345674e+00,1.263071179705826497e+00
9.866779787515552513e+00,-6.661010624222285514e-02
-4.753439616644408616e+00,-2.465603833555910229e-01
-4.939649418805267977e+00,6.035058119473202254e-02
4.176322223234732789e+00,-2.911838888382632717e+00
-3.332070511016207881e+00,-1.667929488983792119e+00
-4.691500505286843925e+00,-3.084994947131557974e-01
6.640415861985962565e+00,-1.679792069007017830e+00
-1.427066405911495917e+00,-3.572933594088504528e+00
6.466478192107503631e+00,1.766760903946247296e+00
7.358469150194665076e+00,1.320765424902666574e+00
6.564704667697345286e+00,1.717647666151326691e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-4.750598527161168150e+00,-2.494014728388314894e-01
5.173793532527526828e+00,-2.413103233736235698e+00
-1.653709833480320857e+00,2.273584404239949452e-01
-5.240817591602298098e-01,4.475918240839769524e+00
-3.374220883773229041e+00,-1.625779116226770737e+00
-3.320178441238663680e+00,1.679821558761336320e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-1.653636539060473032e+00,3.346363460939526746e+00
-2.239974983076132631e+00,-2.760025016923867369e+00
-4.844857995015885876e+00,-1.551420049841137627e-01
5.310888615946391944e+00,-2.344555692026802696e+00
-3.154971883348731687e+00,-1.845028116651268313e+00
-5.000000000000000000e+00,0.000000000000000000e+00
9.021799653157403398e+00,4.891001734212972463e-01
-3.313198456028216388e+00,1.686801543971783612e+00
5.515545949933700953e+00,2.242227025033148635e+00
7.700152776201946381e+00,1.149923611899025921e+00
-3.243984453782678745e+00,1.756015546217321699e+00
-1.657410221813494733e+00,1.586583318755780958e+00
7.051561688240213233e-01,-1.669905101847603657e+00
-1.658299254036802228e+00,3.341700745963197328e+00
6.216393217041369823e+00,1.891803391479314200e+00
-1.543227175541894258e+00,3.456772824458105298e+00
-1.415493439331467762e+00,-3.584506560668532238e+00
7.634294574973258030e+00,-1.182852712513369653e+00
8.375172872135513202e+00,-8.124135639322425106e-01
4.297646405528131375e+00,-2.851176797235933869e+00
4.365634342155957803e+00,-2.817182828922020654e+00
-2.224853363514153859e+00,2.775146636485846141e+00
-2.677235231663445791e+00,-2.322764768336554209e+00
-2.300897024400670343e+00,-2.699102975599329657e+00
4.590392928779552406e+00,-2.704803535610222909e+00
8.069417809238096595e+00,9.652910953809508143e-01
8.610939251643486614e+00,6.945303741782558049e-01
4.236170727718921114e+00,2.881914636140538555e+00
2.168067522774848044e+00,3.915966238612575978e+00
5.548442708932403988e+00,2.225778645533797118e+00
8.364670702382248635e+00,-8.176646488088747944e-01
8.529566212994959429e+00,-7.352168935025202856e-01
-3.096724080261774592e+00,-1.903275919738225186e+00
6.479575231061350138e+00,-1.760212384469324043e+00
2.312777306448417391e+00,3.843611346775790416e+00
-1.563392920444324652e+00,1.818894489775558232e-01
-5.000000000000000000e+00,0.000000000000000000e+00
-4.932855526436743965e+00,6.714447356325603522e-02
5.268418843280621822e+00,-2.365790578359688201e+00
7.653753686601369566e+00,-1.173123156699313885e+00
9.075783809511015932e+00,4.621080952444909795e-01
8.692503856656513150e+00,6.537480716717424256e-01
-5.000000000000000000e+00,1.951393973243226601e-16
3.269202866024196741e+00,7.593631413627722759e-01
8.508220528167889540e+00,-7.458897359160552298e-01
-4.311882236842640381e+00,6.881177631573596187e-01
-3.223045528340328314e+00,1.776954471659672130e+00
7.245507976684384843e+00,-1.377246011657806690e+00
-4.938499866394950644e+00,6.150013360504935633e-02
8.593039612092796986e+00,-7.034801939536015070e-01
-3.078838565529474103e+00,-1.921161434470525897e+00
7.223535103806653979e+00,1.388232448096672123e+00
-2.548715390706593809e+00,-2.451284609293406191e+00
9.885350133747209611e+00,5.732493312639408423e-02
8.576793711112919993e+00,7.116031444435391151e-01
4.372070390691544794e+00,2.813964804654227159e+00
-1.414260789951077513e+00,-3.585739210048922931e+00
4.329721241771855134e+00,2.835139379114072433e+00
2.249038858208792568e+00,3.875480570895603272e+00
4.386124319339804956e+00,-2.806937840330096634e+00
2.409651963708142830e+00,-3.795174018145927697e+00
8.104923256268733667e+00,9.475383718656322785e-01
9.892220998525564468e+00,5.388950073721666262e-02
5.176408083545577909e+00,-2.411795958227210157e+00
8.401641830267990940e+00,-7.991790848660045299e-01
5.645663969085847000e+00,2.177168015457075612e+00
-5.000000000000000000e+00,3.414939453175646675e-16
7.997397074593667554e+00,1.001301462703165335e+00
9.013630524827524582e+00,4.931847375862366545e-01
-3.355282129490845033e+00,1.644717870509155411e+00
9.880069779659113038e+00,5.996511017044237057e-02
9.872473432939894877e+00,-6.376328353005167315e-02
-5.000000000000000000e+00,0.000000000000000000e+00
-3.215498288470477029e+00,-1.784501711529522527e+00
5.384022630351566363e+00,-2.307988684824215930e+00
-2.589410170058665361e+00,-2.410589829941334639e+00
8.558272019275973364e+00,-7.208639903620124301e-01
-5.248357385984462331e-01,4.475164261401553212e+00
7.443455408066739665e+00,1.278272295966629279e+00
7.505177966640076193e+00,1.247411016679961016e+00
6.333218488351223030e+00,1.833390755824387597e+00
6.586200952101446404e-01,-1.765336337357985563e+00
4.205559679971580422e+00,-2.897220160014208901e+00
6.414572736530379515e-01,-1.616425808425954624e+00
7.355145294815888413e+00,-1.322427352592054906e+00
8.710321711731102923e+00,-6.448391441344476505e-01
9.138961432072711943e+00,4.305192839636429736e-01
-3.360243709497629627e+00,1.639756290502370373e+00
-5.000000000000000000e+00,0.000000000000000000e+00
8.677764776010141290e+00,6.611176119949283558e-01
7.512050305865000333e+00,1.243974847067498946e+00
-1.413508689836139531e+00,-3.586491310163860913e+00
6.460747351157291263e+00,-1.769626324421353480e+00
-5.000000000000000000e+00,0.000000000000000000e+00
9.950429467508142167e+00,2.478526624592780614e-02
-5.000000000000000000e+00,1.951393973243226601e-16
-3.107298508937920367e+00,-1.892701491062079633e+00
8.297955258017402969e+00,-8.510223709912976275e-01
6.694030853919511692e+00,-1.652984573040243266e+00
7.376871124929747836e+00,1.311564437535125194e+00
4.377618078893095621e+00,2.811190960553451745e+00
4.195120359962875689e+00,2.902439820018561711e+00
4.256293617194798706e+00,2.871853191402600203e+00
1.856766931270163346e+00,-1.242579115340188001e-01
-2.270418278425282210e+00,-2.729581721574717790e+00
-5.000000000000000000e+00,0.000000000000000000e+00
7.990464423804866101e+00,1.004767788097565839e+00
-3.868658000253125451e+00,-1.131341999746874549e+00
9.862106867294643919e+00,-6.894656635267715217e-02
-2.287562595148191491e+00,-2.712437404851808509e+00
1.803986894227385340e+00,-2.110284823289856337e-01
-4.967903020687828963e+00,3.209697931217103672e-02
-2.268193296348683496e+00,2.731806703651316504e+00
-4.968727159035553065e+00,3.127284096444693517e-02
-3.266283604353595660e+00,1.733716395646404784e+00
-4.320108880680339603e+00,6.798911193196595093e-01
-1.527807653834083013e+00,-3.472192346165917431e+00
2.273472553504956473e+00,3.863263723247521320e+00
-3.142503229130424458e+00,-1.857496770869575098e+00
8.612319944690945306e+00,-6.938400276545273471e-01
-3.151655306823633040e+00,-1.848344693176366738e+00
7.635451439460920753e+00,1.182274280269538957e+00
4.406045263097113640e+00,2.796977368451442736e+00
-2.684800690851238958e+00,-2.315199309148761042e+00
-1.579997460182159363e+00,3.420002539817840415e+00
8.039178927459703417e+00,9.804105362701472925e-01
2.254269303963319260e+00,3.872865348018339482e+00
6.477496946545826972e+00,-1.761251526727085626e+00
-1.434481564236332218e+00,-3.565518435763667782e+00
9.989444272963364568e+00,5.277863518316606474e-03
-2.218592837937618079e+00,-2.781407162062382366e+00
-5.557721189633533232e-01,4.444227881036646011e+00
2.298212565272502061e+00,3.850893717363748081e+00
9.843146275136090750e+00,-7.842686243195373663e-02
7.259517829593352012e+00,-1.370241085203323106e+00
-4.345235525849406422e+00,6.547644741505935784e-01
4.156726742788231732e+00,2.921636628605883246e+00
-3.246728955246313664e+00,1.753271044753686336e+00
-2.247939825718787255e+00,-2.752060174281213190e+00
-2.342496807881297549e+00,2.657503192118702451e+00
-3.382183485839328263e+00,1.617816514160672181e+00
-3.365040748166143292e+00,1.634959251833856708e+00
9.146459527121594490e+00,4.267702364392016445e-01
-3.895125178905703756e+00,-1.104874821094296244e+00
9.903091845008201943e+00,4.845407749589791813e-02
8.135368983833101808e+00,9.323155080834480968e-01
-3.735855861028907654e+00,-1.264144138971092346e+00
4.257682377697496356e+00,2.871158811151251378e+00
7.627633274557823029e+00,-1.186183362721087153e+00
8.254141686446859083e+00,-8.729291567765704585e-01
-4.363709012221347550e+00,6.362909877786524504e-01
-4.396276034136145761e+00,6.037239658638542394e-01
8.672929052162022145e+00,6.635354739189879281e-01
8.684458336050553839e+00,-6.577708319747230803e-01
9.841930887611452405e+00,7.903455619427270096e-02
-3.839417946543185245e+00,-1.160582053456814533e+00
6.902118755268846773e-01,-1.749534417141890730e+00
9.045420817929462842e+00,4.772895910352674687e-01
-4.657833703566684136e+00,-3.421662964333155865e-01
-1.552182547205280816e+00,3.447817452794718740e+00
5.505781506958369320e+00,2.247109246520814452e+00
4.477198185017583043e+00,-2.761400907491207590e+00
2.378564271844904265e+00,-3.810717864077547201e+00
9.985474444163111585e+00,7.262777918443097391e-03
5.979992296304917687e+00,1.118368887405702394e-01
6.685027713844863051e+00,1.657486143077567586e+00
7.332328329711023329e+00,1.333835835144487447e+00
-4.977633603626819614e+00,-2.236639637318000098e-02
-3.753188837813033807e+00,-1.246811162186965749e+00
-3.382399033701079194e+00,1.617600966298921250e+00
8.583315555560369958e+00,7.083422222198140217e-01
-3.257343392024588447e+00,1.742656607975411998e+00
5.488497476499508032e+00,2.255751261750245540e+00
2.265562761140285986e+00,3.867218619429857007e+00
-3.239127046281065070e+00,-1.760872953718934930e+00
-2.637237136648105107e+00,-2.362762863351894893e+00
6.540032073546434788e+00,-1.729983963226781718e+00
-5.000000000000000000e+00,0.000000000000000000e+00
9.871733084568226957e+00,6.413345771588541133e-02
7.409855722385170651e+00,-1.295072138807413786e+00
-3.095631388304681764e+00,-1.904368611695318014e+00
-4.924717797444637668e+00,-7.528220255536197114e-02
8.691814314860714319e+00,-6.540928425696428405e-01
9.859626226952281414e+00,7.018688652385818294e-02
-3.284153447378539425e+00,1.715846552621460575e+00
8.572579186718115807e+00,-7.137104066409420966e-01
-3.061890259919892276e+00,-1.938109740080107724e+00
-4.620636271856535693e+00,-3.793637281434639186e-01
7.556831322735556355e+00,1.221584338632220934e+00
-5.134028075110069755e-01,4.486597192488992469e+00
4.404941010239715737e+00,2.797529494880141243e+00
-3.289432013400071853e+00,1.710567986599928592e+00
4.360630575716315072e+00,2.819684712141842020e+00
-1.607100568290746878e+00,-3.392899431709253122e+00
-1.667840461945263808e+00,3.332159538054736192e+00
-3.146350110594543281e+00,-1.853649889405456719e+00
-3.360292924095173106e+00,-1.639707075904826672e+00
4.520612010463928243e+00,-2.739693994768034990e+00
7.709416076492883185e+00,-1.145291961753557075e+00
-3.795710279255681385e+00,-1.204289720744318171e+00
8.602783996483553963e+00,-6.986080017582221302e-01
9.101407262260096331e+00,4.492963688699507241e-01
-4.635993156528044778e+00,-3.640068434719548329e-01
4.202452328689454397e+00,2.898773835655272357e+00
-4.649022917520393428e+00,-3.509770824796062394e-01
-2.629581298049859850e+00,-2.370418701950140150e+00
-1.531312043304371429e+00,1.118508547345876819e-01
-1.686667727389363325e+00,-3.313332272610636675e+00
9.888526735617201524e+00,5.573663219139812774e-02
4.531762998675596066e+00,-2.734118500662201079e+00
-4.995930647773758615e+00,-4.069352226240995594e-03
4.271073122854052606e+00,2.864463438572973253e+00
7.662636624895363013e+00,1.168681687552317605e+00
7.629303411614642094e+00,-1.185348294192678065e+00
4.232955538532879203e+00,-2.883522230733559955e+00
6.528041245680638482e+00,1.735979377159679649e+00
8.461725346086844013e+00,-7.691373269565771054e-01
-5.000000000000000000e+00,3.658863699831049938e-16
7.706632965732564067e+00,1.146683517133717078e+00
-1.548403926458151059e+00,-3.451596073541848941e+00
4.467652017272796705e+00,-1.000273643499337561e+00
8.686119894865118596e+00,6.569400525674395919e-01
4.516407195944782238e+00,-1.088684624105793031e+00
9.859199049580315233e+00,7.040047520984128726e-02
-1.360388485371942124e+00,-3.639611514628057876e+00
-3.829976975725626787e+00,-1.170023024274372991e+00
-4.902657218144732099e+00,-9.734278185526751281e-02
9.137069554416816786e+00,4.314652227915905525e-01
-5.000000000000000000e+00,1.951393973243226601e-16
-3.228083976402229549e+00,-1.771916023597770229e+00
4.279758126183009992e+00,-2.860120936908494116e+00
6.060019057814208132e+00,2.309552006797480350e-01
-3.303436267745900157e+00,1.696563732254099843e+00
-4.796182097317950976e+00,-2.038179026820486905e-01
-1.681960041908908021e+00,1.504283439400131428e+00
4.357238642265404138e+00,2.821380678867297043e+00
5.454485617796437147e+00,2.272757191101780982e+00
-3.338202894778846463e+00,1.661797105221153981e+00
3.236652775780900271e+00,6.980981524588250053e-01
-1.549250373739209596e+00,-3.450749626260790848e+00
5.952603813227435481e+00,2.289486667028700628e-01
9.944097355952152384e+00,-2.795132202392291987e-02
2.507019270607472983e+00,-3.746490364696262620e+00
1.767537789074612675e+00,-2.111723237648982787e-01
6.097910977237776642e+00,1.559777473696532246e-01
-1.648979217224177951e+00,2.216203212061927108e-01
-1.588844792477132728e+00,-3.411155207522867716e+00
6.006844570588315335e+00,1.627126356937123042e-01
-1.465576370397643213e+00,1.573837738525182273e-01
2.513425072748119771e+00,-3.743287463625939449e+00
5.425436364909857367e+00,2.287281817545070872e+00
3.186496967887723297e+00,6.069423725256244406e-01
6.518483493928890482e+00,1.740758253035554093e+00
6.295970125270354600e+00,1.852014937364822034e+00
6.638034584801428828e+00,1.680982707599284920e+00
6.320624074285762006e+00,1.839687962857118109e+00
-2.328977640317872577e+00,2.671022359682127423e+00
1.740982577993054559e+00,-1.089592496647308617e-01
8.551644459942822962e+00,-7.241777700285876307e-01
3.319244550990138265e+00,6.690876195823824979e-01
1.779991938044797273e+00,-1.115857083202265038e-01
3.168038105572589025e+00,6.051971177787850431e-01
-1.612079197405259068e+00,1.912650827320769853e-01
-1.547180300115437612e+00,1.448156126688374457e+00
-5.000000000000000000e+00,3.841806884822602016e-16
7.490673706136060872e+00,1.254663146931968676e+00
7.989290967876023775e-01,-1.692142287814383694e+00
3.292449287013967663e+00,6.272056898031723726e-01
-5.000000000000000000e+00,0.000000000000000000e+00
2.409012364132564255e+00,-3.795493817933717207e+00
8.637965345003069118e+00,-6.810173274984645531e-01
-1.536350266885587956e+00,1.507620457235469891e+00
4.410547797521576108e+00,-1.004019703493023830e+00
4.409925059318481111e+00,-1.068620501004072132e+00
4.651829654353113241e+00,-1.013144917695224745e+00
6.170794383587510090e+00,1.938166518962230189e-01
1.724535548839565280e+00,-1.952196045755466569e-01
6.410616999126926174e+00,1.794691500436536025e+00
2.413959563461769875e+00,-3.793020218269114174e+00
1.612164040590242209e+00,-1.932848424297657908e-01
-3.367212250766661530e+00,1.632787749233338914e+00
4.604684407803669721e+00,-9.576319084427714623e-01
7.353109798421575416e-01,-1.660524524245542644e+00
6.174809401441587298e+00,1.901218237418055845e-01
4.585145924187482791e+00,-9.890540956272579898e-01
7.492243990576858081e+00,1.253878004711570071e+00
5.993242686240638051e+00,2.152537318136458211e-01
5.386619111620467137e+00,-2.306690444189765543e+00
-1.627638749097388704e+00,-3.372361250902611296e+00
3.264894087214296636e+00,6.708932725660085028e-01
7.537596385990591230e+00,1.231201807004703497e+00
-1.541298843493625892e+00,1.441803333968059375e+00
-2.230699735474054091e+00,2.769300264525945909e+00
9.890014445837005397e+00,5.499277708149619137e-02
4.447789552174869598e+00,-2.776105223912564313e+00
4.196124247079442426e+00,2.901937876460277899e+00
4.521308645224566547e+00,-2.739345677387715838e+00
2.508998703484989434e+00,-3.745500648257504395e+00
-5.000000000000000000e+00,0.000000000000000000e+00
9.840672308763705800e+00,7.966384561814600362e-02
-4.950050446522123337e+00,-4.994955347787626704e-02
-4.101222228761262301e+00,-8.987777712387373663e-01
-2.296153783958368333e+00,2.703846216041631667e+00
8.381080958949043591e+00,-8.094595205254773163e-01
-3.216893865894189908e+00,1.783106134105810092e+00
-2.125916127830776770e+00,2.874083872169223230e+00
7.575126492910139397e+00,-1.212436753544929413e+00
2.373693003842238802e+00,-3.813153498078880155e+00
-1.812894114641951382e-01,4.818710588535804362e+00
-3.752781467106590441e+00,1.247218532893410003e+00
5.304746316010371388e+00,-2.532657628892219237e-01
7.486897108794690503e+00,-1.256551445602653860e+00
8.020804559307633141e+00,9.895977203461824301e-01
-4.210068931299089101e+00,7.899310687009108989e-01
-4.215033389066391578e+00,-7.849666109336079778e-01
6.704653852981716788e+00,1.608204340894591189e+00
9.359648664687215458e+00,3.201756676563912718e-01
-4.987106010846932058e+00,-1.289398915306755322e-02
9.956533582118657577e+00,2.173320894067010817e-02
-3.059186134302247950e+00,1.940813865697752050e+00
7.360316731879345653e+00,1.319841634060326063e+00
4.594566949082935281e+00,-2.702716525458531471e+00
-3.670954497654046023e+00,-1.329045502345953977e+00
4.182585070661109405e+00,2.908707464669444853e+00
-2.348901566231959226e+00,2.651098433768040774e+00
3.217084858108708811e+00,-3.391457570945644928e+00
9.932879877954365000e+00,3.356006102281638981e-02
5.490781545198816893e+00,-2.254609227400590665e+00
9.840723269538379725e+00,-7.963836523081013752e-02
-4.114228838291390744e+00,-8.857711617086089229e-01
-3.622255411197097708e+00,-1.377744588802902292e+00
9.854415115614814979e+00,-7.279244219259162207e-02
8.404734607643801425e+00,-7.976326961780983993e-01
-2.015663923080134978e+00,-2.984336076919865466e+00
-4.926118081621344125e+00,7.388191837865587530e-02
5.315043463097895327e+00,2.342478268451051449e+00
4.527752762781679152e+00,-2.736123618609159536e+00
8.346634163429239806e+00,-8.266829182853800972e-01
5.788940960614137765e+00,-2.105529519692930229e+00
-4.222110810151180615e+00,7.778891898488193846e-01
8.365897068387711855e+00,-8.170514658061431845e-01
9.880236006301721829e+00,5.988199684913798199e-02
-5.000000000000000000e+00,2.927090959864840148e-16
9.418453588245084163e+00,2.907732058774568640e-01
-5.000000000000000000e+00,0.000000000000000000e+00
-3.093681367163576557e+00,1.906318632836423443e+00
-3.765693460088929356e+00,1.234306539911070644e+00
-5.000000000000000000e+00,0.000000000000000000e+00
8.035441213765853519e+00,9.822793931170723525e-01
8.315673601394257375e+00,-8.421631993028704244e-01
-1.952102612946804427e+00,-3.047897387053195573e+00
6.229226638236804448e+00,1.885386680881597110e+00
-3.605525029502244294e+00,-1.394474970497755706e+00
5.493627855763863366e+00,-2.253186072118067429e+00
5.196932484682957210e+00,2.356905635126518295e+00
8.499370049900736745e+00,-7.503149750496316273e-01
6.808575227058993207e+00,1.595712386470502286e+00
3.151652551939955416e+00,3.424173724030021404e+00
-2.276919100542992958e+00,-2.723080899457007487e+00
-3.179437148662309198e+00,1.820562851337690802e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-1.955072373476612224e+00,-3.044927626523387776e+00
5.224519028457306646e+00,2.387740485771345789e+00
4.404709125135792824e+00,2.797645437432103144e+00
-4.089640426906791859e+00,-9.103595730932079189e-01
-1.160933763032025112e+00,-3.839066236967975332e+00
-5.000000000000000000e+00,3.658863699831049938e-16
-2.258337514442099625e+00,2.741662485557900375e+00
-1.120037935850060062e+00,-3.879962064149939938e+00
7.255498735372881924e+00,1.372250632313558372e+00
-3.705744199916398252e+00,-1.283967910391326184e+00
-4.925554671602512258e+00,-7.444532839748736752e-02
