1.155346928228905057e+00,-1.363431146557390283e+00
-1.709009793527852317e+00,-4.525730174921857696e+00
-4.773902198920046303e+00,-1.620908312759254954e-01
-4.773902198920046303e+00,-1.581125008062094217e+00
-7.061301926164729181e-01,1.027898414572396391e+00
-4.773902198920045414e+00,1.425217946487846499e+00
-5.045943870558542432e-01,2.307822682081877463e+00
8.485550724687807023e-02,-5.463436089311660915e+00
3.706859131535548357e+00,-3.372271321822800871e+00
-4.255971885207543437e-04,5.509724534097911963e+00
-8.095036604684442416e-01,3.713887201669893168e-01
-1.741423905367625036e+00,-4.507015878725622926e+00
-4.773902198920046303e+00,-1.228212210852892117e+00
-6.456562064567533676e-01,1.411959808643517444e+00
-1.264345299196278916e-02,5.432130728390502483e+00
-4.773902198920046303e+00,-1.382616810770968208e+00
3.119761656421913720e+00,-2.119534727972258281e+00
-8.923730433365646419e-01,-5.752633620185241270e-01
4.675558354890896773e+00,-2.812992564454810385e+00
-3.754721424755140369e+00,3.344638013948435074e+00
-3.018940072005801056e+00,-3.769441576022972029e+00
-4.773902198920047191e+00,-2.632835483672168131e+00
-6.345350831764415833e-01,1.482588427358886296e+00
-3.663914314122792781e+00,3.397065523716352953e+00
2.957670591725912956e+00,-2.057145848081945338e+00
2.136960777591983440e+00,-1.741254493337416553e+00
-4.773902198920045414e+00,1.404940285908938158e+00
4.727095474961560129e+00,-2.783237594308754392e+00
-4.773902198920045414e+00,6.460858943927219045e-01
-4.773902198920045414e+00,5.962554188308186731e-01
-1.836645705296064524e+00,-4.452039546904217104e+00
-8.766644890858633632e-01,-5.513982712692760968e-02
-1.987878128122189114e-02,5.386180222300232856e+00
-4.773902198920047191e+00,-2.745227217115214557e+00
-3.761632603700757471e+00,3.340647842923765598e+00
-4.773902198920046303e+00,-1.557720187069929096e+00
-4.773902198920045414e+00,1.832908232619656186e+00
8.629102744444918649e-01,-1.250872226035160351e+00
4.747272414074380720e+00,-2.771588433080544700e+00
-3.374393521338937552e-01,3.369399730576422947e+00
2.718427851581735943e+00,-3.942942387379579916e+00
-3.793604083103525593e-01,3.103165266826312330e+00
-4.773902198920045414e+00,2.496881566268260855e-01
-5.022599614276161972e-01,2.322648275995407907e+00
4.385882960874257108e+00,-2.980236731167927644e+00
-4.773902198920046303e+00,-6.292190165647708611e-01
1.789135796185227001e+00,-4.479469405718534247e+00
3.093966336971178510e+00,-2.109606104886448286e+00
4.732039229919895895e+00,-2.780383316052752019e+00
2.386306651629792885e-01,-5.374653960494122806e+00
-4.773902198920046303e+00,-1.577475519370543644e-01
2.701017426124246779e+00,-3.952994301204166838e+00
9.464513217301435688e-01,-4.965993513887093869e+00
-7.127860621114999740e-01,9.856279660813028753e-01
-1.776177047978607870e+00,-4.486951142483985855e+00
-4.773902198920047191e+00,-2.292955107700012540e+00
-3.760441051989086070e+00,3.341335785625252353e+00
-4.638938317132501155e+00,2.834135153112351979e+00
-4.729464469132527604e+00,-2.781869854886433568e+00
-7.979888358223473643e-01,4.445176783670381493e-01
4.449109997482292300e+00,-2.943732584562216203e+00
-3.749271886257692810e+00,3.347784306466895732e+00
-4.763326336744587053e+00,2.762319696505349587e+00
-3.362326897592518904e+00,-3.571187099834309819e+00
-3.689559171052401165e+00,3.382259458664714113e+00
-4.773902198920046303e+00,-5.340986528874713812e-01
2.067144834680077814e+00,-4.318960812506382752e+00
-8.480817243868510324e-01,-5.022787227393319398e+00
-4.773902198920047191e+00,-2.581394583108863827e+00
1.802636408216761188e+00,-4.471674823727902925e+00
-3.757272321531818449e+00,3.343165253007744919e+00
-4.773902198920045414e+00,8.241882624442626870e-01
-4.660769781826183511e+00,-2.821530751094648348e+00
4.344174794066238299e+00,-2.986129190531008337e+00
4.421360986911444080e+00,-2.959753483285040954e+00
-4.773902198920044526e+00,2.505608795999562766e+00
2.942491457678856559e+00,-2.051303396663189282e+00
-2.781836005692138514e+00,-3.834883008470412857e+00
-6.111177593965511079e-01,1.631308407427110918e+00
-4.750584514102957456e+00,-2.769676191237458784e+00
2.797744751229942484e+00,-3.897148754016401373e+00
4.339596823267044989e+00,-3.006960045175199436e+00
-4.773902198920046303e+00,-1.549099576405930101e+00
-4.749712834509795201e+00,2.770179455685220393e+00
-3.747592940681061524e+00,3.348753646147518470e+00
9.432007921402544293e-01,-4.967870208020825018e+00
-4.647643066368215337e+00,-2.829109463797882196e+00
3.703315800409328951e+00,-3.374317065002351512e+00
3.770400911670211297e+00,-3.335585457957265465e+00
1.183842989344110475e+00,-1.374399285594528841e+00
-4.773902198920047191e+00,-2.229971079806043477e+00
-4.773902198920047191e+00,-2.729673980520762377e+00
4.438312867458513722e+00,-2.949966310487919685e+00
-3.458670345863298579e+00,-3.515563184040518152e+00
2.138095226083819522e+00,-4.277997584930323782e+00
-2.830266447121478457e+00,-3.878372344138918404e+00
-8.375024173188441168e-01,-5.028895193176873946e+00
-4.773902198920044526e+00,1.895825363536474129e+00
-4.773902198920045414e+00,1.213096942371096665e+00
-4.773902198920047191e+00,-2.516839047266026697e+00
1.277972124077915161e+00,-1.410629606445961359e+00
-7.202278820568783768e-01,9.383660618453287805e-01
-4.773902198920044526e+00,2.212075099561257474e+00
-8.188444783310756536e-01,3.120665593851327246e-01
-8.703971642633659966e-01,-1.533696871988288191e-02
8.532190837997717381e-01,-1.247142085016828883e+00
-4.773902198920045414e+00,5.038543289983907769e-01
-4.773902198920047191e+00,-2.483499157742461882e+00
-9.472178918912715906e-01,-5.032141142483387286e-01
-1.840165051259641249e+00,-4.450007651564774847e+00
-4.773902198920045414e+00,6.046614237838072725e-01
-4.773902198920047191e+00,-2.205300764941251934e+00
-4.773902198920044526e+00,1.842768942700045987e+00
-2.711700682064233092e-02,-9.083005657521356913e-01
-4.090432364490501627e-01,-5.276266216588815894e+00
-3.246556329921970185e-01,3.450587251141157719e+00
3.299064029750997662e-02,-9.314360099148160099e-01
-4.114396155506361730e+00,-3.136979711328510056e+00
4.034603806675455928e+00,-3.183047845405309051e+00
-4.773902198920047191e+00,-2.722629887432090889e+00
-3.674163068616096428e-01,3.179020498879570944e+00
8.467504092808448846e-01,-1.244652291033627289e+00
4.714123112236087820e+00,-2.733204738438844039e+00
4.766426336527846530e+00,-2.760529910795999076e+00
-4.773902198920046303e+00,-1.635503377086302557e-01
4.368100788276379376e+00,-2.990503273304088605e+00
-4.773902198920046303e+00,-4.935509672658193736e-01
-1.969322361614507244e-01,4.261739764103648298e+00
-4.773902198920046303e+00,-1.509402433154547474e+00
4.759048280886704951e+00,-2.750496443914726363e+00
-8.223086717436669524e-01,-5.037667306274700607e+00
-6.387152560038782401e-01,1.456040764379910257e+00
4.683889562624537817e+00,-2.808182539427117597e+00
4.767784679202736520e+00,-2.759745671286999436e+00
1.061405196416800756e+00,-1.327272957124151498e+00
1.808074209949001920e+00,-4.468535307433993964e+00
-4.773902198920047191e+00,-2.702660575793689013e+00
-9.075042230331353821e-01,-5.694393682378762200e-01
-4.990477208265656217e-01,2.343048743728310512e+00
-4.773902198920046303e+00,-1.536521294017561878e+00
1.209257832166257401e-01,-5.442610905770782992e+00
-3.346411876265861896e+00,-3.580375641681413423e+00
-5.205540446465908300e-01,2.206465243413831434e+00
-3.023086761528627431e+00,-3.767047483710722844e+00
-4.773902198920045414e+00,6.807086610644823566e-01
4.747317835228908045e+00,-2.771562209164751600e+00
-7.696935779388388577e-01,6.242167006812068264e-01
-3.120211061748928039e+00,-3.710972742833678062e+00
-4.773902198920044526e+00,2.710712217402695856e+00
9.504745926037599935e-01,-4.963670677365188411e+00
4.741252514733819368e+00,-2.743646850328856690e+00
-4.616424330422265854e+00,-2.847133609400035681e+00
-7.795848235384330582e-01,5.613988542761964018e-01
-2.705701493891619069e+00,-3.950289953417771116e+00
-4.773902198920044526e+00,2.471590903315444621e+00
-3.977574353407232088e+00,-3.215973815601452124e+00
2.206980951774153987e-01,-5.385007334602549989e+00
-4.916498171684985929e-01,2.390031742080973576e+00
-2.458257576492108853e+00,4.093151765737713887e+00
-4.773902198920044526e+00,2.281781256303445193e+00
1.258455421571227362e+00,-1.403117624148674691e+00
-1.910488634744775815e-01,4.299104198953883404e+00
-3.013134997688088568e+00,-3.772793137242969053e+00
1.703271275454861511e-01,-5.414089026324186094e+00
-4.704951953098562178e+00,-2.796022162617158635e+00
3.060567965062539031e+00,-2.096751065545149562e+00
-6.988495347242302813e-01,1.074136802305998728e+00
4.668368596406457627e+00,-2.817143573451209360e+00
4.723034473444798209e-03,-3.364018501671838024e+00
4.341822158928748010e+00,-3.005675247031877717e+00
-6.261174503677757741e-02,-3.456837425720446166e+00
3.643085810159784277e+00,-3.409090866086215144e+00
-1.834532904044751778e+00,-4.453259373275407107e+00
-4.773902198920047191e+00,-2.328129002601713182e+00
-4.751504870916793521e+00,2.769144822983242271e+00
-8.294922927062070572e-01,2.444438559317367865e-01
-7.216354630777188639e-01,9.294267217511554824e-01
-3.531201700263487675e-01,3.269813161831876425e+00
-9.029942254609726535e-03,5.507213999671403570e+00
4.681869354906739389e+00,-2.809348906896807829e+00
-3.155508065951120322e+00,-3.690594007955954936e+00
-5.135081448110206948e-01,2.251212717248077144e+00
-3.671195572706992927e+00,3.392861687112725733e+00
-4.773902198920047191e+00,-2.572197656522876130e+00
-7.392666836607375558e-02,-8.902835186228490461e-01
-8.338979254844084421e-01,2.164643299568399515e-01
-4.613929264565728161e+00,-2.848574136343953622e+00
3.718636984145622826e+00,-3.365471375447898872e+00
-5.281724986346660877e-01,2.158081562344767335e+00
-4.646269622065268834e-01,-5.244174937560174499e+00
2.812932686942068550e+00,-3.888379995244570786e+00
4.402665958941308411e+00,-2.970547062716106357e+00
-6.812932326847885856e-01,1.185634295098905167e+00
-4.934008573608706927e-01,2.378911143290266761e+00
-3.349721720181427997e+00,-3.578464702405785847e+00
-4.773902198920045414e+00,5.568002476118030231e-01
1.297665744803456089e+00,-1.418209684597434350e+00
-2.829938148835642320e-02,5.332702228540632028e+00
1.283116250303439621e-01,-5.438346688011440833e+00
-4.773902198920046303e+00,-1.677314352974632605e-01
2.066598579376938360e+00,-1.714172070617262955e+00
-3.257628869454763931e-01,3.443555244093298828e+00
1.289755861253321534e+00,-1.415165168999481748e+00
-3.491851273018761193e-01,3.294804039570593091e+00
-4.736548309462075501e+00,-2.777779997765272846e+00
2.180809818529477084e+00,-1.758131997063395957e+00
-4.773902198920046303e+00,-1.588098665096794981e+00
-4.773902198920044526e+00,2.347461817144223417e+00
-2.717697613657454436e+00,-3.943363990441735023e+00
-9.206776662426303659e-01,-5.643689075824385171e-01
2.959800382658620332e+00,-2.057965604994155928e+00
4.707295499945510997e+00,-2.794669115214218458e+00
-4.422776315968135918e+00,-2.958936342673164521e+00
-4.773902198920046303e+00,-5.184692930417820200e-01
-4.773902198920046303e+00,-1.578528105129154646e+00
-4.773902198920044526e+00,2.713280576880548800e+00
4.684555769797939639e+00,-2.807797904536218248e+00
-4.773902198920046303e+00,-1.431326146049885395e+00
-4.773902198920046303e+00,-4.911426191286358822e-01
-4.773902198920045414e+00,2.705812105236664600e-01
4.706501336780413602e+00,-2.795127625531367954e+00
-3.760190097667856612e+00,3.341480674170168363e+00
-2.003019074183223225e-01,4.240339477424059034e+00
3.055598870969262748e+00,-2.094838460336895025e+00
-4.773902198920045414e+00,5.155328306784103809e-01
1.197505648600749595e-02,-9.233471079343169574e-01
-4.773902198920044526e+00,2.214511259183602476e+00
1.251157566501534257e-01,-5.440191823481038469e+00
-4.738168830831864575e+00,6.157901372978837884e-01
3.067424326979585614e-02,-3.398000421819591832e+00
-3.035606424536796411e+00,-3.759819252902793174e+00
-4.391371325677473347e-02,5.487073845092954372e+00
2.144196888175960769e+00,-1.744039673599780071e+00
-4.085804145993940928e+00,-3.153487315717178330e+00
-3.797558016562588623e+00,3.319906296137238755e+00
-4.773902198920044526e+00,2.366506555254046962e+00
-2.375627742666674980e+00,4.140858122539922803e+00
-8.585434107171927565e-01,5.994447708881311954e-02
-6.026741251147074152e-01,1.684932687208283486e+00
-3.778113457220374727e+00,3.331132617707739829e+00
-1.283428571925991912e+00,4.771439607775741720e+00
-3.700057849343525884e+00,3.376198043927198356e+00
-5.668119439912254753e-01,1.912688126387346976e+00
-4.773902198920045414e+00,8.403240001075158450e-01
-6.402162526169086210e-01,1.446508155595465528e+00
4.704731275920940980e+00,-2.796149570645066085e+00
-2.804796877509963871e+00,-3.893077207010270158e+00
-4.773902198920047191e+00,-2.582190783292568348e+00
4.319168814231931108e+00,-3.018754161690630600e+00
8.811694998751198327e-01,-1.257900205180205289e+00
-4.773902198920046303e+00,-1.462559357604575005e+00
8.291171099897240993e-01,-1.237865230972007513e+00
1.547005669377713721e-01,-5.423111025297558285e+00
1.334190309750731274e+00,-1.432267996200329963e+00
-2.113842245225772132e-02,5.378180426439254092e+00
-3.701874901115349115e+00,3.375148968597604604e+00
-4.773902198920046303e+00,-1.185225212342140289e-01
-7.028543985799551308e-02,-8.916850281290622515e-01
-2.337960071925157188e-02,5.498929220494063408e+00
-4.740530302499487370e+00,-2.775480993013212050e+00
3.674503456203192187e+00,-3.390951879685748960e+00
-4.773902198920046303e+00,-1.465299316266655438e+00
-1.412157394238539254e+00,-2.064165981220101198e+00
-4.773902198920045414e+00,6.361665687504998168e-01
-1.732907695250861302e+00,-4.511932714929011823e+00
-4.773902198920045414e+00,6.749590396225091382e-01
-4.773902198920046303e+00,-4.715350947797292136e-01
1.960740390779182052e-01,-5.399224040020135007e+00
-4.773902198920044526e+00,2.445522796703327728e+00
4.683302590718750658e+00,-2.808521427814930860e+00
-7.605628816911946810e-02,-3.448068195384561108e+00
4.014735002188663415e+00,-3.194519105024234751e+00
-7.770188348576386739e-01,5.776950710877323258e-01
-4.773902198920044526e+00,2.718440548610499441e+00
-4.773902198920047191e+00,-2.184533881976240544e+00
3.759773978073734924e+00,-3.341720920929851513e+00
2.829806566642205645e+00,-3.878637856257423078e+00
-9.519610122333995728e-01,-5.333369741179286860e-01
4.706943208354071650e+00,-2.730441192146152218e+00
-8.415285620429022728e-01,1.680032791743591991e-01
4.000994001072550432e+00,-3.202452475717557423e+00
-2.670542578896548669e+00,-3.970588962454590032e+00
8.268100240335987117e-01,-1.236977233173465640e+00
-4.773902198920045414e+00,6.786720078639096876e-01
-4.773902198920046303e+00,-1.395614185169892885e+00
-5.801530859302506116e-01,1.827960495599621815e+00
-7.233824093875318439e-01,9.183321226066213372e-01
9.072368544582355421e-01,-4.988633997122657426e+00
-8.636055523457830674e-01,2.779555993744453612e-02
-4.772902262957410269e-01,2.481227392295207501e+00
-1.805536731111102355e+00,-4.470000321524118192e+00
3.039767980915377699e+00,-2.088745147914147005e+00
4.682175152220888315e+00,-2.809172354735166355e+00
-4.767465689720535416e+00,-2.759929839950412855e+00
3.985972429302285125e+00,-3.211125184222771711e+00
-4.773902198920045414e+00,1.073169273799419621e+00
3.755259123557682877e+00,-3.344327573400045939e+00
-9.423206276058744280e-01,-5.560385278696857725e-01
-3.766907967033028548e-01,3.120119577605893202e+00
-7.221667659563132391e-01,9.260524952914009900e-01
-4.766265236902339275e+00,2.760622921708149935e+00
-4.773902198920047191e+00,-2.448199452092483241e+00
-3.330117363377264272e+00,-3.589783283083959109e+00
-3.590827645547530755e-01,3.231945600715405931e+00
-3.012523283198174084e+00,-3.773146310768388467e+00
-4.773902198920046303e+00,-1.577377055419220575e+00
-3.974820210518287045e+00,-3.217563920739771266e+00
-7.929080316839691722e-01,4.767851183739552079e-01
-4.498659568984617607e-01,-5.252697207948294533e+00
-8.607919510820520870e-01,-5.015448974589384434e+00
4.727284867224661014e+00,-2.738270700295951432e+00
4.363782714720588096e+00,-2.992996314233905331e+00
-3.314303378893530549e-01,3.407562096484570979e+00
3.661241559492522057e+00,-3.398608639321619496e+00
-5.799326482328533983e-01,1.829360463002872361e+00
-4.773902198920045414e+00,7.610997381567474740e-01
3.710934200919084880e+00,-3.369918579417249926e+00
-7.860209440502743394e-01,5.205239992656632841e-01
-4.773902198920045414e+00,1.463976612452562165e+00
-4.773902198920044526e+00,1.889172521374919977e+00
-4.641595163869473240e+00,2.832601221933565228e+00
2.175504869559935717e+00,-1.756090121252994685e+00
-4.163937811107354392e-02,-3.447672751550191261e+00
-4.790559743825619776e-01,-5.235844343496200537e+00
-3.752279606702120685e+00,3.346047798258658279e+00
-8.406673971568126014e-01,1.734724107411652616e-01
-3.644418432079596037e+00,3.408321476462081723e+00
-4.773902198920045414e+00,5.269266692990344225e-01
-4.773902198920046303e+00,-5.910138978572234691e-01
-3.395369742779492661e+00,-3.552109804270819016e+00
-4.069059584832057652e+00,-3.163154792611453825e+00
4.772001294058691556e+00,-2.755482061009168593e+00
-2.372076802919740768e+00,4.142908258558691159e+00
-4.679280628488467819e+00,-2.810843508791250667e+00
-4.773902198920044526e+00,1.949483380351896056e+00
-8.710716627617318686e-01,-1.962060950547794835e-02
-1.729667228500474163e+00,-4.513803599279647472e+00
-4.705994589757544588e+00,-2.795420196061427998e+00
1.754996618289633714e+00,-4.499179669266466952e+00
-4.753622330266349949e-01,2.493471794057263047e+00
-4.773902198920046303e+00,-1.429469138088573565e+00
2.877406534914717540e+00,-2.026252198211148325e+00
-4.408032633506075548e+00,-2.967448611711481554e+00
-4.768093567812167421e+00,2.759567334365192970e+00
-4.773902198920047191e+00,-2.566520651859413249e+00
-4.773902198920047191e+00,-2.581968016294597490e+00
-6.405185356527347551e-01,1.444588400482303747e+00
4.002260978212373921e+00,-3.201720986124823476e+00
-4.773902198920047191e+00,-2.712669635222369813e+00
-3.325631632338414967e-01,3.400367689291133200e+00
2.814552262256899251e+00,-3.887444933000580249e+00
-4.773902198920046303e+00,-1.469393568068212197e+00
4.731347066447475491e+00,-2.780782936819877094e+00
1.222538032469159264e+00,-1.536096820031640942e+00
-4.380691059270004573e+00,-2.983234276956745035e+00
-7.928277592024093323e-01,4.772949171011630076e-01
-4.773902198920046303e+00,-1.412333982826878831e+00
-4.773902198920045414e+00,6.504108502509691192e-01
-3.481795905266321656e-02,-3.364314045694328126e+00
2.105225609808446752e+00,-4.296974866735070009e+00
-4.773902198920047191e+00,-2.744686263837701645e+00
4.640474716141052447e+00,-2.833248112731184154e+00
3.134957236232163602e+00,-2.125383509368218071e+00
-9.463510475458036808e-01,-5.544872185115088392e-01
3.752837730066563182e+00,-3.345725565583957728e+00
4.049291009707553179e+00,-3.174568184781085378e+00
4.634853598335518576e+00,-2.836493466609355973e+00
-3.739867276443051836e+00,3.353214060475001812e+00
-4.773902198920045414e+00,4.816435279547706116e-01
-4.773902198920045414e+00,5.876317550391831901e-01
-2.023260439606943129e-01,4.227484483870293630e+00
-4.773902198920044526e+00,2.478205232078216191e+00
-4.773902198920045414e+00,1.542269767196376762e+00
-4.773902198920044526e+00,2.157613803458847901e+00
-5.881677566196310547e-01,1.777060500519842101e+00
4.729625874485017256e+00,-2.781776667462729336e+00
3.794090941869391553e+00,-3.321908012644658292e+00
-3.987594134378550592e+00,-3.210188892360440249e+00
-4.773902198920045414e+00,7.780497157837387157e-01
1.773598089578163339e+00,-4.488440104810711873e+00
-4.831599617771092370e-01,2.443949565332569573e+00
4.631697403941521962e+00,-2.838315696292344370e+00
-4.773902198920044526e+00,1.955731409778302510e+00
-4.773902198920046303e+00,-1.218661454268921140e-01
-3.782939058329071624e+00,3.328346555608631796e+00
-8.865971677967405817e-01,-5.000550325772662674e+00
2.813941835930924729e+00,-3.887797362804201740e+00
-5.149821526580022901e-01,2.241851510148410220e+00
-4.773902198920044526e+00,2.729281985498117180e+00
-4.773902198920045414e+00,1.187926741964511645e+00
4.693241285660495699e+00,-2.802783319614920554e+00
2.799200548700971680e+00,-3.896308248954617248e+00
-1.734928620800196164e+00,-4.510765933019090568e+00
-1.226320998661548867e+00,4.804410680572734016e+00
-3.718574164434950813e+00,3.365507644424763800e+00
-4.392593371230979038e+00,-2.976362473942097520e+00
-4.731337338913186308e+00,-2.780788553014413189e+00
-1.097559693654954517e-02,5.506090675417035563e+00
-4.773902198920047191e+00,-2.270742012499632700e+00
-9.524659522030036740e-01,-5.365437736190593609e-01
1.119733978611173963e+00,-1.349723715858434536e+00
-4.773902198920046303e+00,-1.554102203349485123e+00
-6.188078785801558457e-01,1.582469591238811368e+00
2.742057958926628292e+00,-3.929299538543026493e+00
2.885309779336330038e+00,-2.029294158407341619e+00
-4.773902198920045414e+00,8.344531592138204612e-01
-3.603883543904476960e-01,3.223653991641420635e+00
-4.622708041990587269e+00,-2.843505706834555724e+00
-4.331605338568631502e+00,-3.011573931017049510e+00
-6.536594060768585734e-02,-8.935785442733583661e-01
-8.721142758697221220e-01,-2.624209204962468789e-02
-3.428640358363101104e+00,-3.532901005407517836e+00
9.477664331225820193e-01,-4.965234233970654998e+00
-4.773902198920047191e+00,-2.718191950282323965e+00
1.748790206754517129e+00,-4.502762942636968191e+00
2.152913754803090107e+00,-1.747394797128888788e+00
2.833172263264889246e+00,-2.009226419114858331e+00
-3.684046239284097801e+00,3.385442351305168351e+00
-4.717070677243919263e+00,2.789025413969604017e+00
-5.712505358451466231e-01,1.884499282168820233e+00
-4.773902198920047191e+00,-2.456611736821646907e+00
-1.919776635157647293e-01,4.293205526461417953e+00
-3.648471541683457442e+00,3.405981412541237319e+00
-4.773902198920046303e+00,-1.392377434428486715e+00
4.361891592185868305e+00,-2.994088154338396368e+00
-6.087584121868174769e-01,1.646292274640277054e+00
-1.530637912395867106e+00,-2.032124457104050208e+00
2.101566366940251562e+00,-4.299087531590052080e+00
-1.445542534318255301e+00,-2.893393613779514428e+00
-1.414517598783080476e+00,-1.970923651913812247e+00
-4.967416297736475528e-01,-5.225633525595361206e+00
-6.782195729300632969e-01,1.205154656253573098e+00
-4.773902198920046303e+00,-1.459845074361977524e+00
-8.236615334724566306e-01,2.814741504767799274e-01
-1.473399793145315995e+00,-1.983728219984779884e+00
-4.773902198920046303e+00,-1.403747760098124964e+00
-6.813154111959585091e-01,1.185493442635569217e+00
-6.038110923993461610e-01,1.677711975161978231e+00
-9.528980261344509595e-01,-5.392878116259995913e-01
-9.547804397840095048e-01,-5.512427439262865825e-01
1.906916129765175161e-01,-5.402331585178671958e+00
-9.526801333963413887e-01,-5.379040068849770817e-01
-4.773902198920045414e+00,2.746554633297559889e-01
-1.249787599712454567e+00,4.790862232139027732e+00
-3.711015829652233755e+00,3.369871451046190902e+00
-7.984476773686169926e-01,4.416036431742426105e-01
-4.773902198920045414e+00,7.342806819085700987e-01
-5.970908163642951738e-01,1.720391460118496418e+00
-1.510406117242918400e+00,-2.110830139122118698e+00
-4.773902198920045414e+00,1.421965905898312288e+00
-4.773902198920046303e+00,-1.446017595970745084e+00
1.630013129529558624e-01,-5.418318587351216742e+00
-9.497918782209797683e-01,-5.531628421671430651e-01
-4.773902198920045414e+00,1.533415460212211423e+00
-1.266378018600625044e+00,4.781283749327974064e+00
-9.453003998017788234e-01,-4.910364039339242259e-01
1.247237991565006282e-01,-5.440418120245509748e+00
-1.468814469702165226e+00,-2.793148139996961987e+00
-3.646371035344949441e+00,3.407194140441209385e+00
-4.773902198920045414e+00,8.026704268177466961e-01
-3.373325581285319341e+00,3.564837006843540657e+00
-1.403121996800548166e+00,-2.812161517836987645e+00
-1.217422766440838133e+00,4.809548077340672911e+00
-4.773902198920046303e+00,-1.456728074953907992e+00
-4.773902198920046303e+00,-1.480381942897451175e+00
-4.773902198920045414e+00,1.090939553760357228e-01
-1.042479048773719441e+00,-5.395252198861770765e-01
-4.773902198920045414e+00,1.198731443699778465e+00
-3.413192199105093749e+00,3.541820004313613879e+00
1.151902590443690588e+00,-1.362105420325741223e+00
-2.420576116443189818e+00,4.114907166840415798e+00
-3.674609699847311006e+00,3.390890539889215738e+00
-4.773902198920046303e+00,-1.460021239895817224e+00
-5.984152592280704841e-01,1.711980118235299386e+00
9.398620165543444260e-01,-4.969797851004114086e+00
-4.773902198920045414e+00,1.068568246949836098e+00
-4.773902198920046303e+00,-1.447384446973072336e+00
-4.773902198920047191e+00,-2.425195280190269642e+00
-7.018606136938816409e-01,1.055013882515525747e+00
-4.773902198920045414e+00,6.927665778930256479e-01
-3.356722792465713034e+00,3.574422631437838671e+00
-9.530475435191494427e-01,-5.402373745513456837e-01
-4.773902198920047191e+00,-2.372299417888158679e+00
-4.773902198920045414e+00,6.739047045767954103e-01
-1.436142450006522964e+00,-2.821434737003606585e+00
2.749868110368686391e+00,-3.924790345505542621e+00
2.165864129815624484e+00,-4.261965200885665439e+00
-3.338826630648211946e+00,3.584754985280634187e+00
-9.530791929106356974e-01,-5.404383751829824334e-01
-3.424086903759563594e+00,3.535529943648614282e+00
-4.773902198920046303e+00,-1.484258887717078146e+00
-9.516465851662927466e-01,-5.313400940477475132e-01
-4.773902198920046303e+00,-1.509234793654806950e+00
-2.435949454012806825e+00,4.106031366256254422e+00
-3.347135309970452610e+00,3.579957967037328270e+00
-1.041923304728276101e-02,5.446256422212279347e+00
-4.541546620162453252e-01,-5.250221122894068060e+00
2.830212079735077602e+00,-3.878403733164093481e+00
4.707815430507379162e+00,-2.730776910609489239e+00
4.666487534729099274e+00,-2.714869796107735489e+00
-1.494393253891615148e+00,-2.146523595454912670e+00
-4.773902198920044526e+00,2.317563234775995795e+00
-9.097510275117732803e-01,-5.685745727908373404e-01
-1.230170365668459720e+00,4.802188247495084106e+00
-9.454056885622801332e-01,-4.917050773703230404e-01
-1.501672421488763343e+00,-2.756385670902095075e+00
-9.222586160511312414e-01,-5.637603997174296389e-01
2.747914235584079989e+00,-3.925918415638397718e+00
-4.773902198920044526e+00,2.246638170818761271e+00
-9.436872952491660582e-01,-4.807918141094228437e-01
1.178164707394302901e+00,-1.372213713853024819e+00
-8.753783701419437513e-01,-5.007027501618643406e+00
-9.437145074037976977e-01,-4.809646345022425273e-01
-1.424293347394161247e+00,-2.771263196837982612e+00
-9.080351044349503908e-01,-5.692350318910457396e-01
-4.773902198920045414e+00,1.601658126099883006e-01
-4.773902198920045414e+00,1.727962148236112938e-01
-2.416801800536822142e+00,4.117086269144963673e+00
-4.773902198920045414e+00,1.045154659626123639e+00
-9.542394773189920576e-01,-5.478071708534942852e-01
3.644330702313469228e+00,-3.408372127266172669e+00
-6.912425070197387722e-01,1.122447916728131379e+00
3.657433894113469641e+00,-3.400806995953199241e+00
2.798445088983729789e+00,-3.896744413825728781e+00
-6.101438973537449267e-02,5.477200764924710086e+00
-7.843757596801860243e-01,5.309723232939710380e-01
-4.773902198920047191e+00,-2.440874483764641667e+00
-3.772233408009804112e+00,3.334527465702310511e+00
-9.457816640590143153e-01,-4.940928424670535946e-01
2.176175946385392024e+00,-1.756348418843543868e+00
-5.434080561025187439e-01,2.061322777086261659e+00
4.681479320901368979e+00,-2.809574093134801220e+00
4.745958631378937476e+00,-2.772346945873415791e+00
-2.831659359831548706e-01,3.714082216245588430e+00
-4.773902198920045414e+00,1.695331354607445995e+00
-4.773902198920047191e+00,-1.880279488015439426e+00
-3.679486584338752309e+00,-3.388074869315274462e+00
7.659184635249834117e-02,-5.468207116153522840e+00
-7.684196340607472031e-01,6.323073309316423751e-01
-4.773902198920047191e+00,-2.197852804310739039e+00
-5.339758679116973772e-01,2.121225217387458617e+00
-4.692867989107455173e+00,2.802998842480303843e+00
4.699702797687552724e+00,-2.799052763906727304e+00
-4.773902198920047191e+00,-2.375233578577956806e+00
-4.773902198920044526e+00,2.715612161157840987e+00
-4.773902198920047191e+00,-2.391272242299094408e+00
-1.793757194678792244e-01,4.373238620133370169e+00
-4.773902198920046303e+00,-1.366276181344981744e+00
-2.690900301740649869e+00,-3.958835425690460319e+00
4.719296395804725819e+00,-2.735195936212809098e+00
4.729455454456187091e+00,-2.739106159710898769e+00
1.495186513653162352e+00,-4.649181103116518443e+00
