2.614316414100199104e+00,-2.708247529046718505e+00
3.993099023025641792e+00,9.847692678899154783e-01
-2.755970015826767483e+00,3.220173030845201012e+00
-5.151248351847120155e+00,8.248946948248478961e-01
2.743323692731447050e+00,-2.546988430757658683e+00
-1.440670925488771736e+00,-4.535472121183197203e+00
-3.479319953183418690e+00,-2.496823093488549805e+00
-4.233968886739714499e+00,-1.742174159932253552e+00
1.706491405701111574e+00,3.843028789545579027e+00
3.681556572564423924e+00,1.374197330966437924e+00
-5.246376523580646101e+00,-7.297665230913217282e-01
-4.915716859648185277e+00,-1.060426187023782552e+00
4.130701688650983527e+00,8.127659358582379756e-01
3.963350351194971477e+00,-1.021955107678253150e+00
-5.906448572245449391e+00,-6.969447442651818814e-02
2.366688202598287383e+00,-3.017782793424108156e+00
-5.117952252862160378e+00,-8.581907938098074506e-01
2.666233460151163470e+00,-2.643351221483013269e+00
4.775278993331062871e+00,7.044305008138976310e-03
4.766515119445734250e+00,1.799914736479975644e-02
4.729069790499910830e+00,6.480580854707901350e-02
-3.274087964464507117e+00,-2.702055082207461378e+00
-5.156102253003762570e+00,8.200407936682054810e-01
1.512019630297660067e+00,-4.086118508799891913e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-5.343332550762197819e+00,-6.328104959097698989e-01
1.594444007330928281e+00,-3.983088037508307089e+00
-2.805523352235376411e+00,3.170619694436592084e+00
2.719834743680057176e+00,-2.576349617071895803e+00
3.753193672520618307e+00,1.284650956021194945e+00
4.718098030927842856e+00,7.852050801216399478e-02
1.555324003257957166e+00,-4.031988042599520483e+00
4.773163048589182722e+00,-9.689235935488760276e-03
-4.995230465182077140e+00,-9.809125814898904672e-01
-3.037398408223934254e+00,-2.938744638448034241e+00
-4.193552406627262918e+00,-1.782590640044705133e+00
3.554296873934699175e+00,-1.533271954253593528e+00
-5.396727161294481157e+00,-5.794158853774864504e-01
3.750734834789566818e+00,1.287724503185009528e+00
3.925582528283150907e+00,-1.069164886318028529e+00
3.904398795475977568e+00,1.095644552326995758e+00
-3.128501650606519746e+00,2.847641396065448749e+00
-5.881539410889015329e+00,-9.460363578295225007e-02
2.827252117104251283e+00,2.442077900291654391e+00
-2.827821940097646092e+00,3.148321106574321959e+00
4.079192669470254273e+00,8.771522098341498763e-01
-3.770640473436446261e+00,2.205502573235522679e+00
-5.169059265848172657e+00,8.070837808237962818e-01
-4.925265403101053430e+00,-1.050877643570914399e+00
3.893260825189973851e+00,1.109567015184500738e+00
-5.210319214652384012e+00,7.658238320195849269e-01
-1.482768214516699157e+00,4.493374832155268450e+00
-1.521402714404821221e+00,4.454740332267146385e+00
-2.732664584682126030e+00,3.243478461989842021e+00
-1.541950090524805139e+00,4.434192956147162690e+00
-1.444209975656509215e+00,-4.531933071015458836e+00
-1.353965677737767770e+00,1.316370168480069935e-01
-1.327751077156155590e+00,2.013340981822183406e-01
-5.920057262811986298e+00,5.608578385998264082e-02
-5.953638902146265011e+00,2.250414452570392854e-02
-5.899803105228270006e+00,7.633994144369893320e-02
1.198405566750470275e+00,4.478136088233880763e+00
-5.976143046671968051e+00,8.881784197001252323e-16
-1.506174666274102236e+00,4.469968380397865815e+00
-5.976143046671968051e+00,4.664723809806037347e-16
4.003161651259288689e+00,9.721909825978571895e-01
-5.976143046671968051e+00,4.664723809806037347e-16
-1.525400806456041813e+00,-4.450742240215927126e+00
-1.621786503798445800e+00,-4.354356542873523139e+00
-5.976143046671968051e+00,4.664723809806037347e-16
1.114195150203105555e+00,4.583399108918086995e+00
-1.356457038203945586e+00,1.106820931697727745e-01
-1.383297120892270193e+00,1.697287051416662973e-01
9.904048723752882921e-01,4.738136956202859018e+00
-1.256920652685629580e+00,3.013961784253106346e-01
-1.698256762553647548e+00,-4.277886284118320503e+00
1.274112724877689118e+00,4.383502140574857542e+00
-1.474606485387100152e+00,4.501536561284867233e+00
-2.781758948904439865e+00,3.194384097767528630e+00
-1.694967682439579626e+00,-4.281175364232388425e+00
1.053599492623573219e+00,4.659143680892501749e+00
1.259849680456910814e+00,4.401330946100830310e+00
-5.956771753234813005e+00,-1.937129343715458113e-02
3.987517018460172036e+00,9.917467735967527842e-01
-1.378733628344226414e+00,2.814560904979466205e-01
-5.976143046671968051e+00,8.881784197001252323e-16
4.726311674940379071e+00,-6.825345299649399067e-02
-5.960177248568764519e+00,-1.596579810320307088e-02
-3.872252319228402850e+00,-2.103890727443565201e+00
2.873958964809774308e+00,2.383694340659750388e+00
2.620212022350657310e+00,-2.700878018733645636e+00
4.207604235054449582e+00,-7.166377528539058517e-01
-5.074706595356906824e+00,9.014364513150612268e-01
4.173259103230343214e+00,7.595691676340384779e-01
-4.572342990858697220e+00,1.403800055813271719e+00
-5.976143046671968051e+00,4.664723809806037347e-16
5.949796189739664509e-01,-1.075020796303707726e+00
3.750912080098895984e+00,1.287502946548347849e+00
-5.114433202334316420e+00,8.617098443376516315e-01
3.868002783348003071e+00,1.141139567486963768e+00
2.861610923530429229e+00,2.399129392258931404e+00
4.135938370007870901e+00,8.062200841621288694e-01
-4.610845420155724739e+00,1.365297626516243312e+00
3.831166960053517201e+00,1.187184346605071328e+00
-6.272513782757300760e-01,-1.762353367688801908e+00
1.372693457201848544e+00,-4.260276225169656428e+00
-2.598970342595216199e+00,3.377172704076752296e+00
2.458555575833523577e+00,2.902948576880063580e+00
3.573147761328432814e+00,1.509708345011427033e+00
2.450130862093514050e+00,2.913479469055075377e+00
3.231090938677386948e+00,-1.937279373325233145e+00
-5.066030365910165756e+00,9.101126807618031833e-01
-5.002157460896953900e+00,-9.739855857750138179e-01
4.033244983989750843e+00,-9.345868166847788316e-01
2.875713852755443334e+00,2.381500730727663662e+00
1.072111977932887150e+00,-4.636003074255858003e+00
-3.423216846736045316e+00,2.552926199935923179e+00
2.438429454444829059e+00,-2.928106228615930728e+00
4.101520827466913488e+00,8.492420123383258579e-01
2.565709078022143430e+00,2.769006699144288319e+00
-4.558859945210432585e+00,1.417283101461535466e+00
2.455679995702438223e+00,2.906543052043919939e+00
3.204358953080757910e+00,-1.970694355321020552e+00
-4.114491648628779252e+00,1.861651398043188799e+00
4.014178139312988058e+00,-9.584203725307327559e-01
3.741224364475745912e+00,1.299612591077285551e+00
3.614161727629607412e+00,1.458440887134958563e+00
-1.109176273302270310e+00,-4.866966773369698629e+00
-5.245905789240019601e+00,-7.302372574319481169e-01
4.011493232604938619e+00,-9.617765059157949992e-01
-5.965192473916937743e+00,-1.095057275502984290e-02
2.477506282392236692e+00,-2.879260193681671520e+00
3.808709276283764655e+00,1.215256451317262121e+00
1.365136796032923705e+00,4.269722051630814086e+00
3.803783791564793848e+00,1.221413307215975408e+00
3.185871931368668974e+00,-1.993803132461131167e+00
4.317630710785037573e-01,1.299099996109330801e-01
4.035777666820891341e+00,-9.314209631458529870e-01
-3.900813955297654179e+00,-2.075329091374313872e+00
2.590314776743246394e+00,2.738249575742909947e+00
-3.479989527417721717e+00,-2.496153519254246778e+00
7.048302429415480574e-01,-9.203346360625779266e-01
3.986833986887897030e+00,-9.926005630620959863e-01
-4.006715634026572381e+00,1.969427412645395670e+00
2.805295654658786830e+00,2.469523478348484513e+00
-1.078813183236484896e+00,-4.897329863435484043e+00
1.317098004949299739e+00,4.329770540485344377e+00
-5.141454685474960762e+00,-8.346883611970071781e-01
4.031622975082537863e+00,-9.366143278187948340e-01
-5.144087388621363388e+00,8.320556580506046629e-01
2.914264191102825308e+00,2.333312807793435972e+00
-4.300393103620807622e+00,-1.675749943051159985e+00
4.157088898277312872e+00,-7.797819238253262952e-01
-5.976143046671968051e+00,8.881784197001252323e-16
3.662881360595347413e+00,1.397541345927783674e+00
-3.235721128954854642e+00,2.740421917717113853e+00
4.008989216298907365e+00,-9.649065262983329561e-01
-3.728096362848996925e+00,-2.248046683822971126e+00
4.105403866671788471e+00,-8.443882133322322403e-01
-5.412144123385238537e+00,-5.639989232867291813e-01
-5.969767773634949037e+00,-6.375273037018546092e-03
-3.264718766223284607e+00,2.711424280448683888e+00
-5.184941155423204329e+00,7.912018912487646105e-01
-5.374190570374640430e+00,-6.019524762973272880e-01
-4.025640871285552258e+00,1.950502175386415793e+00
-5.204815975978690723e+00,7.713270706932782161e-01
4.203335408368027437e+00,7.219737862119334215e-01
2.846230144402424056e+00,2.418355366168937870e+00
-3.252219355403713763e+00,2.723923691268254732e+00
3.226215284039822162e+00,-1.943373941622189349e+00
3.612006257591661829e+00,1.461135224682390321e+00
2.579076140714355425e+00,-2.752297870779023103e+00
-5.924950076320894432e+00,5.119297035107450711e-02
2.457129403450375893e+00,-2.904731292358997852e+00
-4.327912094059882975e+00,-1.648230952612084854e+00
-1.211516071625632129e+00,-4.764626975046336810e+00
2.511917475437527969e+00,-2.836246202375057646e+00
1.353690648499283444e+00,4.284029736047864745e+00
1.372851134618460645e+00,4.260079128398892578e+00
-3.215057278778909122e+00,2.761085767893059373e+00
1.130803499714823301e+00,-4.562638672028437981e+00
-2.571326220690834941e+00,-3.404816825981133555e+00
-3.950886633677316073e+00,-2.025256412994651978e+00
3.207999950696393654e+00,-1.966143108301475984e+00
-3.694322611412942159e+00,-2.281820435259026336e+00
3.839812436041916577e+00,1.176377501619572108e+00
-5.204690668792868458e+00,-7.714523778790991493e-01
-1.069607843159115390e+00,-4.906535203512853549e+00
-5.200444070906963034e+00,-7.756989757650049055e-01
1.425381780465360571e+00,4.194415821090268004e+00
3.907245656989672522e+00,-1.092085975434876843e+00
-1.093710455445240370e+00,-4.882432591226728569e+00
-5.142274934916845730e+00,-8.338681117551219879e-01
-5.171434633329372588e+00,8.047084133425963515e-01
3.781902691991088528e+00,1.248764681683107280e+00
2.502518496421343830e+00,-2.847994926145287931e+00
-5.010269765393690733e+00,-9.658732812782773181e-01
-4.330440922419413141e+00,-1.645702124252554910e+00
4.171324705803368005e+00,7.619871644177573788e-01
1.411384980148369550e+00,4.211911821486507002e+00
4.175339852409138963e+00,-7.569682311605436809e-01
-4.149526384910966925e+00,1.826616661761002014e+00
-3.115699524681221799e+00,2.860443521990746696e+00
-2.551019572590766060e+00,3.425123474081201991e+00
-3.781640174932439979e+00,-2.194502871739528516e+00
1.365592499692354078e+00,-4.269152422056524898e+00
3.598877402301915218e+00,1.477546293794573806e+00
3.963924710028053688e+00,-1.021237159136900274e+00
-5.976143046671968051e+00,8.881784197001252323e-16
-1.935265396143663885e+00,6.480114918710457028e-02
3.745746408399227345e+00,1.293960036172933759e+00
-4.333317307876847657e+00,-1.642825738795120172e+00
4.113633110629847600e+00,-8.341016583846583288e-01
-1.576877267115775805e+00,4.399265779556191802e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-5.702155662520860258e-01,-1.770237875289984553e+00
4.713000180266399219e+00,8.489282133896851323e-02
-1.945886250862013167e+00,4.891711614250233986e-02
4.206832887997515869e+00,7.176019366750727713e-01
-4.598810023005059477e+00,1.377333023666909462e+00
3.969189798132677360e+00,-1.014655799006121129e+00
-5.972239962287883230e+00,3.903084384085708791e-03
3.861132766619345347e+00,1.149727088397786146e+00
3.733823234975382377e+00,1.308864002952739636e+00
-4.925403054251011881e+00,-1.050739992420955726e+00
2.656483919630204138e+00,-2.655538147134212323e+00
2.537150362653521007e+00,2.804705093355067014e+00
3.630519674266033725e+00,1.437993453839425451e+00
3.896192828578233680e+00,-1.105902010949175285e+00
4.060788384279898189e+00,9.001575663220948709e-01
4.210470170222797570e+00,-7.130553338934708663e-01
-2.977879410174022468e-02,-5.946364252570228714e+00
-4.060066726741122345e+00,-1.916076319930845706e+00
2.522018028578110194e+00,2.823620510949330420e+00
-4.646240475285890348e+00,1.329902571386077703e+00
-4.132931847913534185e+00,1.843211198758434755e+00
-3.710937188416184807e+00,-2.265205858255783244e+00
1.427449253783857674e+00,4.191831479442146957e+00
2.832066117762450652e+00,2.436060399468904958e+00
2.453681889036029684e+00,-2.909040685376929947e+00
3.939894278870917255e+00,-1.051275198083321705e+00
2.816106365083059337e+00,2.456010090318143657e+00
-3.727908470509261107e+00,-2.248234576162707388e+00
3.734319911869748321e+00,1.308243156834782317e+00
-3.699747382631736858e+00,-2.276395664040231193e+00
2.850518110999983534e+00,2.412995407921988633e+00
-4.072503156159159587e+00,-1.903639890512808464e+00
1.133418087402013441e+00,-4.559370437419450361e+00
-1.080681151818794206e-01,-5.868074931490089519e+00
-2.522273591005227633e+00,-3.453869455666740862e+00
4.199093229011583439e+00,-7.272765104074885301e-01
-1.063913347849880786e+00,-4.912229698822087265e+00
1.120069076796193608e+00,-4.576056700676724986e+00
-2.518925467440197963e+00,-3.457217579231770532e+00
2.647585014483753607e+00,-2.666661778567275487e+00
4.180560564263311463e+00,7.504423413428282785e-01
4.714064294754449769e+00,8.356267822890536823e-02
-5.968633622992030929e+00,7.509423679938009855e-03
6.592735833419220981e-01,-1.090728674615303317e+00
-2.538965496362355356e+00,-3.437177550309613139e+00
2.828631164522589891e+00,2.440354091018730465e+00
-3.768651998408628856e+00,-2.207491048263339639e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-5.976143046671968051e+00,4.664723809806037347e-16
4.205804573046512118e+00,7.188873303638275702e-01
-5.107689099803708999e+00,8.684539468682599406e-01
-4.149928956749201703e+00,1.826214089922767236e+00
-5.969506370624156899e-01,-1.827309310083151450e+00
-4.110973792430026030e+00,1.865169254241942021e+00
-4.081536413207425440e+00,-1.894606633464542833e+00
4.107270532795699758e+00,8.420548806773429096e-01
-4.984517360990286861e+00,-9.916256856816807463e-01
-5.605321998614329893e-01,1.442158744249874669e+00
3.898091585967431882e+00,-1.103528564212677310e+00
3.818503884129327286e+00,1.203013191510308610e+00
-4.266396381375097135e+00,-1.709746665296870916e+00
1.436056705253395460e+00,4.181072165105224947e+00
2.627985694583300447e+00,-2.691160928442842160e+00
-5.242767845667888338e+00,7.333752010040806013e-01
-5.167075896253651379e+00,-8.090671504183164497e-01
1.433519156486044333e+00,-4.184244101064411581e+00
-2.616530014287967720e+00,-3.359613032384000775e+00
3.747041497573830426e+00,1.292341174704680018e+00
-2.621811769040681472e+00,3.354331277631286579e+00
4.133586442249396420e+00,8.091599938602219710e-01
2.449815304060195320e+00,-2.913873916596723124e+00
2.533642853651131066e+00,-2.809089479608053885e+00
2.497355899980405525e+00,-2.854448171696460257e+00
-3.851360264387467147e+00,-2.124782782284500904e+00
4.174254934686200791e+00,7.583243783142166183e-01
-3.669988177770007631e+00,-2.306154868901960420e+00
1.331186780141871751e+00,4.312159571494628807e+00
-3.678175225146069760e+00,-2.297967821525898735e+00
-2.588742902967672510e+00,3.387400143704295541e+00
3.676424034872241897e+00,1.380613003081665457e+00
4.140072089982887782e+00,-8.010529341933585457e-01
1.325930981781116458e+00,4.318729319445573367e+00
1.452686699365007605e+00,4.160284672465708766e+00
-4.067443984479583108e+00,-1.908699062192385165e+00
-3.931656946172282119e+00,-2.044486100499686376e+00
-3.198408236507265023e+00,2.777734810164703472e+00
4.712520704049003584e+00,8.549216661071309953e-02
4.205673901590271768e+00,-7.190506696841278966e-01
-4.126609429491388426e+00,1.849533617180579625e+00
-2.613036595373074977e+00,-3.363106451298893518e+00
3.838516490142115600e+00,1.177997433994323329e+00
4.133611497999143403e+00,-8.091286741730376875e-01
-5.051870079915063982e+00,-9.242729667569037355e-01
-4.105948549436081230e+00,1.870194497235887710e+00
-5.965757751576836299e+00,-1.038529509513128925e-02
1.056757280715050484e+00,-4.655196445778154057e+00
3.801225237367002574e+00,1.224611499963214500e+00
3.921574962231064276e+00,-1.074174343883137261e+00
-3.167915200515415197e+00,2.808227846156553298e+00
2.638742187172326226e+00,-2.677715312706559825e+00
4.208439352160588065e+00,-7.155938564712327477e-01
-3.788253190569723206e+00,-2.187889856102244845e+00
4.020787401702369479e+00,-9.501587945440057581e-01
-4.955690070857770024e+00,-1.020452975814197805e+00
1.380272984692757277e+00,4.250801815806021899e+00
-3.192764237109687375e+00,2.783378809562281120e+00
-5.386998912156415464e+00,-5.891441345155520315e-01
-4.637978586527465197e+00,1.338164460144502854e+00
-3.993601313639651540e+00,1.982541733032317399e+00
4.758313057469352181e+00,2.825172483527734271e-02
-5.883429098980980321e+00,9.271394769098861843e-02
4.756695414060005511e+00,3.027377909696067973e-02
-3.671295772372521693e+00,-2.304847274299446802e+00
2.552129019488997397e+00,-2.785981772310720750e+00
2.589595250014213423e+00,-2.739148984154200495e+00
-3.930999415975046318e+00,-2.045143630696921733e+00
4.027291179333981397e+00,-9.420290725044910829e-01
3.210198993363311271e+00,-1.963394304967827964e+00
-1.164447603735554893e+00,-4.811695442936414047e+00
1.329835280333012015e+00,-4.313848946255702366e+00
3.929789901624047843e+00,-1.063905669641907359e+00
-5.896859410613753738e+00,-7.928363605821385496e-02
-2.538379816249452858e+00,3.437763230422515193e+00
-2.548414323104355450e+00,-3.427728723567613489e+00
-8.344432892136399715e-02,-5.892698717750604942e+00
-3.674142639252229614e+00,-2.302000407419738437e+00
4.179826743937945288e+00,-7.513596167495366629e-01
-3.590692759057705352e+00,-2.385450287614263143e+00
-4.063115896134901206e+00,-1.913027150537066845e+00
-1.825631863979679803e+00,-6.362457655398201517e-02
2.811585377730117408e+00,2.461661324509321069e+00
-5.154485440590824474e+00,8.216576060811444648e-01
-1.473019630074192454e+00,4.503123416597775375e+00
-5.146820607221837207e+00,8.293224394501308439e-01
-2.631894995783521818e+00,3.344248050888446233e+00
-1.498618401635006370e+00,4.477524645036961459e+00
-5.370169486844652340e+00,-6.059735598273154888e-01
3.997697924934095148e+00,-9.790206405043484494e-01
-5.888172672702935984e+00,8.797037396903295559e-02
-5.314809084086285829e+00,-6.613339625856820003e-01
2.436660003728778889e+00,-2.930318042010993995e+00
-4.265592198845892469e+00,-1.710550847826075360e+00
3.750140954947908334e+00,1.288466852987081968e+00
4.209347328701206870e+00,-7.144588857954587979e-01
3.966692277209691309e+00,-1.017777700159853360e+00
1.455655263406513189e+00,-4.156573967413825343e+00
1.355809780681954457e+00,-4.281380820819523869e+00
4.122882729702386229e+00,8.225396345439847101e-01
-1.513095288724612741e+00,4.463047757947355088e+00
-1.944369427605388667e+00,8.589254964314702034e-02
2.898438271395329391e+00,2.353095207427806201e+00
-5.121814592139721789e+00,8.543284545322462620e-01
-5.133768117920358698e+00,8.423749287516102413e-01
-1.462024333730245207e+00,4.514118712941722400e+00
4.199502237505924107e+00,-7.267652497895626951e-01
-5.260215850919715663e+00,-5.369523863548941733e-01
1.014294260012808424e+00,-4.708275221655956244e+00
-5.338857910554602348e+00,-6.372851361173654805e-01
-5.880869848608113237e+00,-9.527319806385435574e-02
-3.337009944230018732e+00,2.639133102441949763e+00
4.105740345288258375e+00,8.439676150616446382e-01
-3.973973921030609535e+00,2.002169125641359404e+00
2.790356224250354344e+00,2.488197766359025120e+00
2.635095772915146295e+00,-2.682273330528034627e+00
-1.443993902849134647e+00,4.532149143822833182e+00
-4.329491724614853432e+00,-1.646651322057114397e+00
-5.041697848271604165e+00,-9.344451984003633305e-01
4.153982891801499377e+00,-7.836644319200933850e-01
3.750243669412510084e+00,1.288338459906330336e+00
-5.976143046671968051e+00,8.881784197001252323e-16
4.032635308016512710e+00,-9.353489116513271640e-01
-5.395428215890419210e+00,-5.807148307815483967e-01
-5.976143046671968051e+00,8.881784197001252323e-16
-3.940489079662016447e+00,-2.035653967009951604e+00
1.081100744201820563e+00,-4.624767116419691071e+00
4.210615131357520191e+00,-7.128741324750675901e-01
-5.354691756117111456e-01,1.391781954135940857e+00
2.554020649502358520e+00,-2.783617234794018902e+00
3.749565869135614626e+00,1.289185710252449324e+00
2.742379853018029223e+00,-2.548168230399431078e+00
1.338970883594555072e+00,-4.302429442178773655e+00
1.336632949436265205e+00,-4.305351859876635601e+00
-4.530206437087473503e+00,1.445936609584494548e+00
3.145785846479192127e+00,-2.043910738572977337e+00
-1.917212738804636052e+00,6.519917269722240449e-02
3.763289525988214645e+00,1.272031139186699633e+00
-2.616397804967079743e+00,3.359745241704888308e+00
-3.703105254099820609e+00,-2.273037792572147886e+00
-3.198912706683507690e+00,2.777230339988460806e+00
-3.545795245698332820e+00,-2.430347800973635675e+00
3.928563349401021920e+00,-1.065438859920690540e+00
-5.973948263097475397e+00,2.194783574493541778e-03
2.847024586892101361e+00,2.417362313056840684e+00
3.803675629129405600e+00,1.221548510260211051e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-5.171803731585851160e+00,8.043393150861177787e-01
-5.976143046671968051e+00,4.664723809806037347e-16
-2.615000890880842643e+00,3.361142155791125852e+00
4.720953162194509112e+00,-7.495159392883099514e-02
-4.054435890341541615e+00,-1.921707156330426436e+00
4.200720460057085326e+00,-7.252424716006107275e-01
-6.600398437679710906e-01,-1.729405914002419831e+00
-8.233497510022728298e-16,-5.976143046671968051e+00
-3.551341724179064574e+00,-2.424801322492903921e+00
3.802657165658538396e+00,1.222821589598794834e+00
-5.388074665960100873e-01,1.333415193939321286e+00
-6.068897035421856323e-01,-1.837745686622463959e+00
4.301514933515672157e-01,1.401078858429791463e-01
-3.996455430021113919e+00,1.979687616650854576e+00
9.701109372190217309e-03,-5.964016659956729249e+00
7.557769859353521413e-01,-1.010812017247700645e+00
-3.983059679657652286e+00,1.993083367014316210e+00
-3.364015811601990258e+00,2.612127235069978237e+00
-3.262460644135325438e+00,2.713682402536643057e+00
-3.350988881514753714e+00,2.625154165157215225e+00
-5.209769211147485812e+00,-7.663738355244820166e-01
1.442817893020458708e+00,4.172620680396395443e+00
4.948684242640153941e-01,1.666493999384002500e-01
-3.566015651848521539e+00,-2.410127394823446956e+00
-5.469124213348841579e-01,1.510488619882446093e+00
-6.064744836087285762e-01,1.353123142907475485e+00
-5.682068509011137802e-01,1.510753277068009881e+00
-4.146243025677707195e+00,-1.829900020994260856e+00
-4.001831917827027851e+00,1.974311128844941088e+00
-1.802123597638922270e+00,-2.146041474297308294e-02
6.244427664932159505e-01,-9.810477538183199897e-01
-8.881784197001252323e-16,-5.976143046671968051e+00
-3.519560511282024962e+00,-2.456582535389943089e+00
1.338663470259490396e+00,4.302813708847605945e+00
-1.499495422943545098e+00,4.476647623728422509e+00
7.645396087838656207e-01,-1.106824924662522358e+00
4.107404237245042111e+00,-8.418877501156654120e-01
-6.325374525919585933e-01,1.435112663932688992e+00
-8.233497510022728298e-16,-5.976143046671968051e+00
-1.963088199397896139e+00,5.189613636595513668e-02
5.271960313973487189e-01,2.397820280959082062e-01
-3.783652078981093680e+00,-2.192490967690874371e+00
4.136128598407067258e+00,-8.059822986631335340e-01
4.443116127353100575e-01,2.597717103874626066e-01
4.201032661603929519e+00,-7.248522196670554862e-01
-1.876266655695749463e+00,8.702881381312280173e-02
4.119418496950023822e+00,-8.268699254844378288e-01
5.948377066768357757e-01,-9.192048755415003214e-01
4.206720477896009669e+00,-7.177424493019550766e-01
4.059748202981723786e+00,-9.014577929448126525e-01
4.205613929211526880e+00,-7.191256351575585626e-01
-5.756817634462709776e-01,-1.822345976231508402e+00
4.085900764631285043e-01,1.189772448036666153e-01
-3.599452613919259747e+00,-2.376690432752708748e+00
4.264735398856482340e-01,2.811078855234153684e-01
-5.718896788535436926e-01,-1.775011026159453831e+00
-1.759263544170629023e+00,4.216879502501338806e+00
-2.047519008905938520e+00,-3.928624037766030419e+00
3.729793765074139067e+00,-1.313900840329293551e+00
-5.391866087779966676e+00,5.842769588920022628e-01
3.823785299449298236e+00,-1.196411422360345256e+00
-3.312480168700804306e+00,2.663662877971164189e+00
2.818902358846290035e+00,-2.452515098114104841e+00
-5.218451837014925765e+00,-7.576912096570420641e-01
4.242136014501745933e+00,6.734730285447853015e-01
-2.136948492869472638e+00,-3.839194553802495857e+00
2.910175452430964871e+00,-2.338423731133261629e+00
3.424200912074673919e+00,1.695891906578625541e+00
-3.421059963522878000e+00,2.555083083149090495e+00
9.938895655900923387e-01,4.733781089684353738e+00
2.853792067075578309e+00,2.408902962827494942e+00
-3.595022078301697732e+00,-2.381120968370270319e+00
-2.152136292002672313e+00,-3.824006754669296182e+00
1.084825332176036383e+00,4.620111381451923016e+00
2.816145106198708170e+00,-2.455961663923582172e+00
-3.000779875308706046e+00,-2.975363171363262449e+00
2.792012214775826173e+00,2.486127778202184668e+00
4.777154411139605372e+00,4.700032747460847378e-03
-5.403004888573323505e+00,-5.731381580986442126e-01
-3.329703466560578917e+00,2.646439580111389578e+00
-4.604289366834853681e+00,1.371853679837114370e+00
-5.976143046671968051e+00,4.664723809806037347e-16
1.539413801305715257e+00,-4.051875795039823203e+00
1.563047320530958961e+00,-4.022333896008268184e+00
3.860510768074132848e+00,-1.150504586579301325e+00
1.733670376325010087e+00,-4.939226409953978436e-01
-2.498595716549530943e-01,6.393485573875516970e-01
-3.536704788058363302e+00,-2.439438258613605193e+00
-3.466006020987066449e+00,2.510137025684902046e+00
3.285894560726623226e-01,-1.184895197147438628e+00
-5.976143046671968051e+00,8.881784197001252323e-16
-5.204405695855181868e+00,7.717373508167870710e-01
4.743992257582328342e+00,-4.615272469405695688e-02
-5.976143046671968051e+00,4.664723809806037347e-16
4.751251114287314614e+00,3.707915381282429756e-02
3.025917806096348972e+00,-2.193745789051531059e+00
-4.916828610742145500e+00,-1.059314435929822107e+00
-5.272302619755563136e+00,-7.038404269164043603e-01
-3.472134543519499683e+00,-2.504008503152468812e+00
1.751438699532819943e+00,-3.795424864868287562e-01
3.824806549228417119e+00,-1.195134860136445987e+00
4.758032260851668305e+00,-2.860272060738289213e-02
4.145633945913382412e+00,-7.941006142802402579e-01
-4.964527387489050092e+00,1.011615659182918847e+00
4.248944299000703140e+00,-6.649626729210895704e-01
-3.014392310385296092e+00,2.961750736286672403e+00
1.598423676743699895e+00,-3.978113450742342572e+00
3.438536201184183128e+00,1.677972795191738697e+00
2.096102236935825314e+00,3.356015250502186298e+00
1.791450614577069889e+00,-3.556459363752448866e-01
2.878586553374206769e+00,2.377909854954209479e+00
-4.541452742927615915e+00,1.434690303744352136e+00
3.683712450224336798e+00,1.371502483891546831e+00
-3.337981031916728014e+00,2.638162014755240481e+00
4.483162157812375703e+00,3.721903494064979778e-01
-3.556663348294543781e+00,-2.368864407062923227e+00
2.869403481394921407e+00,-2.389388694928315626e+00
4.244376811989156728e+00,6.706720316855218078e-01
1.099098805840330595e+00,4.602269539371556029e+00
9.822784062640228520e-01,4.748295038841940041e+00
-3.851790888386373624e+00,-2.124352158285594427e+00
4.264077694006108032e+00,-6.460459291643330104e-01
2.862876997502814991e+00,-2.397546799793448535e+00
2.459040213696377375e+00,-2.902342779551495777e+00
-4.900634143351896732e+00,1.075508903320072207e+00
-5.332918616868620454e+00,-6.432244298033471530e-01
-5.347536020307603444e+00,6.286070263643646072e-01
-5.976143046671968051e+00,4.664723809806037347e-16
4.726580478361697146e+00,-6.791744871984661813e-02
-4.590807328645952978e+00,1.385335718026015961e+00
3.458666332381532982e+00,1.652810131195051824e+00
3.603934361210707316e+00,1.471225095158583684e+00
-5.043282883780757508e+00,9.328601628912114307e-01
4.702421777201387876e+00,9.811582517023274830e-02
3.773469648768057016e+00,-1.259305985711896447e+00
4.123596128871815480e+00,8.216478855821981453e-01
4.257321401458782795e+00,-6.544912948484888915e-01
-4.993299806643511474e+00,-9.828432400284563553e-01
4.128851838754441950e+00,-8.150782482289153918e-01
-3.519354135863443034e+00,-2.456788910808525017e+00
-3.597267953395635764e+00,-2.378875093276332731e+00
-5.917565425838614779e+00,5.857762083335416037e-02
-4.407025301713757059e+00,-1.569117744958211214e+00
2.466199631057613306e+00,-2.893393507849951085e+00
4.740687148236846227e+00,-5.028411137590982349e-02
3.779252748807881090e+00,-1.252077110662115800e+00
-2.939807109179967792e+00,-3.036335937492000703e+00
1.590786532329708125e+00,-3.987659881259832062e+00
1.598414982226946668e+00,-3.978124318888283995e+00
