2.238392885796902654e-01,-4.314576665874024219e-01
1.495540054054023349e+00,-3.848850427268267538e+00
4.838402304289550315e+00,2.454176320760690810e+00
-4.050662314994857738e+00,2.373649902101672815e+00
3.684127096522329836e+00,-2.585269109154266332e+00
4.386350814401748011e+00,-4.167362223565347357e-01
-4.010792903149067890e+00,2.396668517763271833e+00
-4.080972272407922041e+00,-5.165553401428226721e-01
-5.841874056510794055e-01,-4.375020124150385215e+00
-2.106886036978469434e+00,-3.495889659458841336e+00
-1.151136951792843810e+00,1.841889862370317488e+00
-1.176693695185106803e+00,1.847598786355114431e+00
-3.945360523209988202e+00,2.434445919934817404e+00
4.615582980895919007e+00,1.039083560999102485e+00
-4.080972272407921153e+00,2.349539283617786634e+00
2.765339105415924315e-01,-4.684591631830318792e-01
4.383072664342289926e+00,-4.375552713685284534e-01
-4.005037511321093646e+00,2.399991394784444676e+00
-4.080972272407921153e+00,2.320374188796700654e+00
2.396360185584410107e+00,-3.328761681837765440e+00
3.773239111368162035e+00,-2.533820263394995553e+00
3.109107201517259944e-01,-4.770275105721667463e-01
-3.999973237962042294e+00,2.402915254371542630e+00
-1.084331909316684772e+00,1.916742122981054397e+00
-4.080972272407922041e+00,7.473494160738052283e-01
2.414167398065224290e+00,-3.318480682918450775e+00
-7.277436569085002915e-01,-4.292137883843060386e+00
4.487058878099036363e+00,2.228458821806102996e-01
-2.378320002617718032e+00,-3.339177186329813640e+00
-4.080972272407922929e+00,-1.866372140964216886e+00
4.188424263637646305e+00,-1.673738643354242495e+00
4.134191447375351380e+00,-2.018163285101663540e+00
4.240230151402208492e+00,-1.344727067642993878e+00
4.535122865119107338e+00,5.280931964686210733e-01
4.835800592528640252e+00,2.437653231920027697e+00
4.629067867144526005e+00,1.124724090760968576e+00
-4.020873552114261784e+00,2.390848452369610744e+00
4.384186919233251878e+00,-4.304788023948602493e-01
-4.080972272407922041e+00,-1.539930513360134867e-01
-1.875722045118729753e+00,-3.629352252386011113e+00
-2.870762162629725722e+00,-3.054865572686560338e+00
-4.080972272407922929e+00,-1.221767857340153807e+00
-4.080972272407921153e+00,1.180632881346055596e+00
2.399696155542408782e+00,-3.326835658684506924e+00
-4.080972272407921153e+00,2.356150440030114535e+00
-2.937648381723141799e+00,-3.016248796087900086e+00
-4.080972272407922041e+00,1.133077206956891292e+00
-3.369934396897468210e-01,-8.833920158064620942e-01
-4.080972272407922041e+00,-1.929771949040195445e-01
-4.080972272407922041e+00,4.086159220240548340e-01
-1.540857150500916983e+00,3.822686589435761118e+00
4.696347058490966120e+00,1.552004342342974574e+00
-4.080972272407922041e+00,1.165487138212341511e+00
-4.080972272407922041e+00,-6.987156432899337410e-01
-4.080972272407922929e+00,-1.331302390316918771e+00
4.242484619754200104e+00,-1.330409270634069330e+00
-4.080972272407921153e+00,2.352790385825863417e+00
-3.951671851373807609e+00,-2.430802072920489554e+00
4.891076439369882678e+00,2.788702007508260916e+00
4.170507510730186773e+00,-1.787525306609625941e+00
-4.068091696248474776e+00,-2.363587044143085958e+00
4.382574036261202011e+00,-4.407219849937851208e-01
-4.063301385826804335e+00,-2.366352731154539146e+00
-4.080972272407922041e+00,4.982507630901877871e-01
4.856031072801970438e+00,2.843213648676623517e+00
2.458197978022861108e+00,-3.293059615727333966e+00
4.829122472252747045e+00,2.395241471991382820e+00
4.529735694754807973e+00,4.938800696086365072e-01
4.871877655134502660e+00,2.666773351797747882e+00
-4.080972272407922041e+00,5.083406899438973614e-01
-4.080972272407922929e+00,-2.334953484645919897e+00
-1.544200269111390522e+00,3.820756439006071759e+00
-1.565903005724669450e+00,3.808226358180243576e+00
-3.990990958693044099e+00,-2.408101175725432697e+00
4.634725273722941630e+00,1.160653448081568673e+00
4.369364134509305053e+00,-5.246161286504762433e-01
4.247011431474990495e+00,-1.301660155012813291e+00
-2.960445756320105204e+00,3.003086725727528439e+00
-3.757541336658845044e+00,2.542883377849096238e+00
-4.080972272407921153e+00,2.192503230193757258e+00
4.852752612238285579e+00,2.844475528735937342e+00
4.630550744962098619e+00,1.134141629739629842e+00
4.754527749775320444e+00,2.882282295925342019e+00
-4.080972272407922041e+00,4.961651376571569738e-01
4.370422517924324346e+00,-5.178944912052361182e-01
-3.956527601481235834e+00,2.427998604288851059e+00
-2.941138423473650398e+00,-3.014233819543760795e+00
4.480595539627670654e+00,1.817981699112407590e-01
-2.296044786440356145e+00,-3.386678804537448073e+00
-4.080972272407922929e+00,-1.895515701970238442e+00
-1.556888789937701745e+00,3.813430718091382676e+00
7.452439423730607970e-01,1.381226660896379466e+00
4.618307658302060581e+00,1.634361687175415412e+00
4.786227235695597493e+00,2.122820131885927442e+00
-4.080972272407922041e+00,-8.949818288461885984e-02
-2.899376965831742314e+00,-3.038344808355067705e+00
7.155540789415018033e-01,1.495480974590523982e+00
-1.295951462534305820e+00,3.964082954309354534e+00
4.302132918515450655e+00,-9.515916958224484024e-01
4.711999813227405021e+00,1.651412686110037331e+00
-2.376376153518182210e+00,-3.340299468130695004e+00
-3.992305775902690090e+00,-2.407342065655508456e+00
-2.335222839961708985e+00,-3.364059344790569561e+00
4.831087281697728386e+00,2.407719687873011605e+00
-4.080972272407922929e+00,-1.241787524979715229e+00
4.284456191570893857e+00,-1.063853989480591622e+00
4.473052756370244687e+00,1.338950625259873739e-01
4.879577668512145472e+00,2.715675004557553063e+00
-2.873569786419126082e+00,3.053244590335968400e+00
4.243064162442395926e+00,-1.326728680236669122e+00
-4.080972272407922929e+00,-2.335381745174780921e+00
4.160719016278829230e+00,-1.849690595580605113e+00
-3.765583124808493665e+00,2.538240449296131018e+00
7.430059266068339552e-01,-4.283326208324281126e+00
-4.080972272407922041e+00,-1.068815230982185227e+00
4.371250881887370099e+00,-5.126336734776717474e-01
-4.080972272407922929e+00,-1.262048236102675247e+00
4.823585134861957613e+00,2.360074656426557116e+00
-3.963528914824553162e+00,2.423956394145405646e+00
4.285744156559131213e+00,-1.055674313221272254e+00
4.281981131891797077e+00,-1.079572729572450651e+00
-4.080972272407922041e+00,1.177788469046446851e+00
4.152159184474451870e+00,-1.904052828741831460e+00
-4.080972272407922041e+00,-6.362626536885658268e-01
2.664726637878922499e+00,3.686647118929451850e+00
-2.889139552055149718e+00,3.044255381954791062e+00
7.013201246235596376e-01,1.438084994040524034e+00
4.162398710276657532e+00,-1.839023105980777117e+00
-4.080972272407922041e+00,1.124544334896232067e+00
4.473835223339396094e+00,1.388643951939738663e-01
-4.080972272407922041e+00,9.926900194800929444e-01
4.771202828801630602e+00,2.027402332874820079e+00
4.788732122852904283e+00,2.138728301906099194e+00
4.152131369532505722e+00,-1.904229477348252431e+00
-2.352467402490118431e+00,-3.354103191972735321e+00
4.828021170087946956e+00,2.853994665257901353e+00
4.713419411464834674e+00,1.660428345779771941e+00
4.086760076203168168e+00,-2.319392949158888939e+00
-4.080972272407921153e+00,2.236486587647736890e+00
-4.080972272407922041e+00,-3.590294903746293897e-01
4.273024701385351065e+00,-1.136453702775071850e+00
-4.080972272407922041e+00,-2.099123134401952306e-01
-2.284063608561330394e+00,-3.393596140811112605e+00
4.836532088845051369e+00,2.442298857467128048e+00
4.372995605109949224e+00,-5.015531928332799261e-01
-4.080972272407922041e+00,1.104757580498176628e+00
-3.617510002040692507e-01,-9.271795787824322899e-01
-7.462705926679426005e-01,6.190111248364956742e-01
-1.878681491210811849e+00,-3.627643615388095100e+00
-1.229773107893413098e+00,4.002291045175800477e+00
4.151220790973298769e+00,-1.910012427887291420e+00
1.794545899463236838e+00,-3.676219321931986528e+00
2.753233979333796100e+00,3.652580627319965245e+00
-4.080972272407921153e+00,2.274241813535212930e+00
4.571097674772634178e+00,7.565639228812242045e-01
4.892613403974477748e+00,2.798463043718433685e+00
4.250840785242101738e+00,-1.277340492301906494e+00
2.430036677282434443e+00,-3.309318550290549332e+00
2.386493603319481238e+00,-3.334458155764403742e+00
-1.611896708784972043e+00,3.781671881337349994e+00
-1.958208876824095057e+00,3.581728457896319551e+00
-4.080972272407922929e+00,-1.918107433058946487e+00
4.862658047726971411e+00,2.840662924838715409e+00
-4.080972272407922041e+00,-1.120593948244819060e+00
-1.513274055454413514e+00,3.838611696785942939e+00
4.008637342391800473e+00,-2.397913031346736279e+00
4.767907870378361501e+00,2.006476536415749745e+00
-4.080972272407922041e+00,-3.501060569780922727e-01
-3.967351375701919203e+00,2.421749495328891388e+00
-4.080972272407922929e+00,-1.960489778415150486e+00
4.177173091023355767e+00,-1.745193186267398167e+00
-2.368638129988269725e+00,-3.344767018098685263e+00
-4.080972272407922041e+00,-2.498882148996268704e-01
4.276785313294809043e+00,-1.112570609494396345e+00
-2.285670525548063381e+00,-3.392668386856256824e+00
4.882740332102777359e+00,2.832933249978505597e+00
4.634728136958095490e+00,1.160671632067021619e+00
4.897166726889508048e+00,2.827380528036135932e+00
4.896705148657411577e+00,2.824449112554052288e+00
4.041901966426189041e+00,-2.378707691705990612e+00
4.748969093031471189e+00,2.884421823903604576e+00
4.475941656849539818e+00,1.522420446891987744e-01
4.777972554302669650e+00,2.070395864118832474e+00
-4.080972272407922041e+00,-1.073822226758041953e+00
4.576405773042430347e+00,7.902748744956928917e-01
-4.080972272407922041e+00,4.246192172571130463e-01
-4.080972272407922041e+00,5.444222404067025067e-01
-4.080972272407922929e+00,-1.178903188023094906e+00
4.526467197849834534e+00,4.731223263613890673e-01
-3.006211654277985090e+00,2.976663772221841420e+00
-4.080972272407922041e+00,8.990339478433666542e-01
4.570948007508905064e+00,7.556134080961927069e-01
-2.896497822037023440e+00,3.040007082799985660e+00
7.717425084925507717e-01,-4.266735135036973325e+00
-4.080972272407922041e+00,9.446522676849486988e-01
-3.692412463415487345e+00,2.580485550348165624e+00
-1.887667543656860403e+00,-3.622455515589416919e+00
-1.605797418386015307e+00,3.785193308291053604e+00
-3.941812415914108803e-01,-9.841298940644662707e-01
4.635386496865027794e+00,1.164852779031424035e+00
-4.034204924053417685e+00,2.383151581191872204e+00
4.169513989466133275e+00,-1.793835014071344380e+00
4.166132787307624596e+00,-1.815308531811737902e+00
-1.813340185376592917e+00,-3.665368435900683508e+00
4.695529009653225394e+00,1.546809034459495802e+00
2.396358875135009114e+00,-3.328762438426080106e+00
-2.260729243194964155e+00,-3.407068242936753144e+00
2.733574349886290111e+00,3.660147622222422736e+00
4.122325050810516700e+00,-2.093525024862862072e+00
4.533552668887086412e+00,5.181211110790044927e-01
-2.946675611712592069e+00,3.011036922423455664e+00
4.473182117687674264e+00,1.347166172318372546e-01
-4.080972272407922041e+00,-9.364366908656585053e-02
-4.080972272407922929e+00,-1.884202059123052830e+00
4.874649312721949457e+00,2.684375741594098752e+00
-4.080972272407922041e+00,4.361175141070099404e-01
-4.080972272407922929e+00,-2.356150440030110982e+00
6.770588811812284780e-01,1.437677919440227603e+00
4.261723572259162651e+00,-1.208225512149741609e+00
4.633524345712925374e+00,1.153026530873104694e+00
-4.080972272407922929e+00,-1.286066943975366250e+00
-4.080972272407922929e+00,-1.918506852394228357e+00
4.890876031332584972e+00,2.829801817884922244e+00
-1.537492641165041141e+00,3.824629089806520277e+00
-1.274041371919475196e+00,3.976732751023796197e+00
4.294749837438593509e+00,-9.984805581413414011e-01
4.627815618541801790e+00,1.116771244014344244e+00
2.716855737432328777e+00,3.666582619156270262e+00
-2.304669431973545901e+00,-3.381699363117196100e+00
-3.949570666444466305e+00,2.432015192605064602e+00
4.829328414900396105e+00,2.396549383465019556e+00
4.583277968331823438e+00,8.339191762984947687e-01
-4.080972272407921153e+00,2.232677213535238181e+00
4.773068666820923234e+00,2.875145893627141014e+00
4.890000299197991396e+00,2.830138887340686082e+00
4.530638572796706676e+00,4.996141152945288155e-01
-4.080972272407922929e+00,-1.915852266554711303e+00
4.050803825178962647e+00,-2.373568201158788415e+00
2.422870570221920428e+00,-3.313455904130978347e+00
-1.262113878983441184e+00,3.983619092281172946e+00
-3.998421454464180069e+00,2.403811176991757392e+00
-4.080972272407922041e+00,5.466844829618107138e-01
-4.080972272407922041e+00,5.460207901837144107e-01
-4.080972272407922041e+00,4.213403075309434254e-01
-3.660256480824129799e+00,2.599050815553343163e+00
-3.977917358455663077e+00,-2.415649222341762048e+00
-7.925706925632551858e-01,6.666008831658444267e-01
4.279469388691777176e+00,-1.095524441311782171e+00
4.822209859733066040e+00,2.351340486301928490e+00
4.886242090232197022e+00,2.757999766972263789e+00
4.896043896737596768e+00,2.827812705563109485e+00
4.709629267803923547e+00,1.636357700687932848e+00
-4.080972272407922041e+00,-3.866973153122081897e-01
4.831894300086817751e+00,2.412844942999010645e+00
-4.080972272407921153e+00,2.348250817003213697e+00
4.826007088928010447e+00,2.375456130578559755e+00
7.524572051968244635e-01,-4.277869510086164340e+00
4.894747714236178382e+00,2.828311606440518045e+00
-4.080972272407922929e+00,-1.312618024196309907e+00
4.184529598001696549e+00,-1.698473092140752261e+00
-2.082948263022772029e+00,3.509710139695965125e+00
4.112698555162376479e+00,-2.154661483254735721e+00
-2.999700371866099502e+00,2.980423062875113160e+00
-3.980433733066285562e+00,2.414196392782939959e+00
-3.972778527895480583e+00,-1.241736847983917258e+00
4.767044009328681220e+00,2.000990281910420610e+00
-4.080972272407921153e+00,2.244058816660940536e+00
-1.936475401455096002e+00,-3.594276285751036415e+00
-3.991596042028121794e+00,-2.407751830699043083e+00
4.276571041448361754e+00,-1.113931418484883862e+00
-4.080972272407922041e+00,-1.075536274644245616e+00
-4.080972272407922041e+00,1.124234805171115514e+00
4.021728668507821958e+00,-2.390354750689601904e+00
2.615442598638971994e+00,3.705616554477409785e+00
4.818005117349176025e+00,2.324636785682596685e+00
2.709555922374010439e+00,3.669392319282239967e+00
-3.744765713562728582e+00,2.550259387282704182e+00
4.820212746012788152e+00,2.338657110717875742e+00
-4.080972272407922041e+00,1.057580587651551829e+00
-4.080972272407922041e+00,9.463369918626045596e-01
4.120193335260188050e+00,-2.107063236877860124e+00
-4.080972272407922041e+00,1.106456927924864830e+00
4.573918027209780135e+00,7.744755665079794404e-01
-3.650127737352593105e+00,2.604898648323187071e+00
4.875760847934680342e+00,2.835619654687342894e+00
-3.013401799673583348e+00,-2.972512539842178114e+00
-4.080972272407922041e+00,1.048076424670901563e+00
-2.073535727116711413e+00,3.515144469835085772e+00
-2.925134127152487995e+00,-3.023473904332974360e+00
4.874807982583919674e+00,2.835986412731851480e+00
4.891749930469581287e+00,2.829465453950262610e+00
4.892194276091833771e+00,2.795801224163875442e+00
4.027858161568636852e+00,-2.386815886220944538e+00
-1.980659105568894240e+00,3.568766812287140766e+00
-4.080972272407922041e+00,-3.869211885533325734e-01
-3.977153403692714306e+00,2.192948781840900807e+00
4.201057918460092466e+00,-1.593504159215772820e+00
-4.080972272407922929e+00,-1.960827256028684129e+00
4.113001253697694537e+00,-2.152739089365396374e+00
4.306961378684772690e+00,-9.209268552586271639e-01
4.187160931271646014e+00,-1.681761881451689700e+00
-4.059519500163443873e+00,2.368536203860327483e+00
4.894226181846233814e+00,2.808705558840848493e+00
-4.080972272407922041e+00,-2.141877562443799121e-01
-4.080972272407922041e+00,4.845304883497878468e-01
-1.307490659432510860e+00,3.957420795873943575e+00
4.775836891246063587e+00,2.347316091726786791e+00
-1.579697891595197579e+00,3.800261877109453845e+00
-4.080972272407922041e+00,-3.271593714372156292e-01
4.824472856818558419e+00,2.365712448043254756e+00
-4.080972272407922929e+00,-1.958397417056975787e+00
4.884271128613027813e+00,2.745482479536976772e+00
-3.964465904077225655e+00,2.423415423148147507e+00
-4.080972272407922041e+00,-7.087939979462580808e-01
-7.958630990732359356e-01,7.052420915671806512e-01
-4.080972272407922929e+00,-2.344082108169495360e+00
-1.558645601052642382e+00,3.812416422721256026e+00
-1.534902175111210854e+00,3.826124696080025700e+00
-4.080972272407922041e+00,-6.210008035268175242e-01
-2.393496064697889558e+00,-3.330415282802588361e+00
-4.080972272407922041e+00,4.606298357683558109e-01
4.575348112399966638e+00,7.835578272726793081e-01
-2.997126436086242851e+00,2.981909125390489912e+00
-4.080972272407922041e+00,-3.036936168780326462e-01
-4.049004749399462533e+00,-2.374606898044371306e+00
4.141766533308580023e+00,-1.970055028172142730e+00
-4.080972272407922929e+00,-1.954829510768308243e+00
-4.080972272407922041e+00,-1.141751303322779520e+00
7.873902330539134242e-01,-4.257700917049265676e+00
4.367204526436987422e+00,-5.383314819713385102e-01
4.165146433314856012e+00,-1.821572720987392202e+00
4.130346430599495022e+00,-2.042582421278039906e+00
4.522730136283371394e+00,4.493887978462542954e-01
-8.295026837214872772e-01,6.127550321405552669e-01
-4.080972272407922041e+00,-6.305318299582149955e-01
-3.070181732500407157e-01,-1.021753300217615124e+00
-1.524455917931614390e+00,3.832155845474689571e+00
-4.080972272407922929e+00,-1.188049156655862859e+00
4.209866336211561588e+00,-1.537563193256374472e+00
-4.080972272407922041e+00,1.043185170223355662e+00
4.311528607756911491e+00,-8.919210549818752387e-01
-4.080972272407922041e+00,-5.888228587787254220e-01
1.815971714821082106e+00,-3.663849121667527520e+00
7.836861086915662966e-01,1.359682460442309893e+00
1.853409424267371319e+00,-3.642234450040869653e+00
-1.924544059826788001e+00,-3.601164849051933459e+00
-4.080972272407922041e+00,1.167963847504577934e+00
-4.080972272407922041e+00,1.002624343774074056e+00
-1.977616624350583496e+00,3.570523389637537015e+00
6.693209261179970948e-01,-4.325868263191749108e+00
1.709823347406665750e+00,-3.725133910168279883e+00
1.825925732317150496e+00,-3.658102166986654247e+00
-4.080972272407922041e+00,-6.820869948280603445e-01
-4.080972272407922929e+00,-1.989999300746737365e+00
-2.035065091572766161e+00,3.537355501622278631e+00
1.841847019888436021e+00,-3.648910007321527260e+00
-1.214478975021445528e+00,4.011121116906452677e+00
4.302750994970049980e+00,-9.476663831405798266e-01
-4.134449495166231392e-01,-1.024502682116496866e+00
4.301778303545210846e+00,-9.538438033562395280e-01
4.191146839029782356e+00,-1.656447967363315676e+00
6.475661708305857633e-01,-4.338428377013090476e+00
-8.391805494950327349e-01,5.630730267604836525e-01
4.197508808087555110e+00,-1.616044037334425809e+00
-8.271928094953215904e-01,6.236657838057420022e-01
-2.304030061181757461e+00,-3.382068504015947052e+00
6.676869424931564101e-01,1.370169701068882251e+00
4.206684702402715637e+00,-1.557769281752378276e+00
-4.181393167009407885e-01,-9.155227336750794143e-01
1.739034504308251128e+00,-3.708268840867809502e+00
-4.080972272407922929e+00,-1.935591140615604555e+00
-4.080972272407922041e+00,9.247953675361051395e-01
-4.050550004163442352e+00,-2.373714744790420994e+00
4.469197574812907803e+00,1.094113713170496993e-01
3.386625468981284914e+00,-2.757031753899440218e+00
-4.080972272407922041e+00,-9.011719057695528612e-01
4.200722377711083588e+00,-1.595635129175180911e+00
4.208562302816117651e+00,-1.545844917607187563e+00
-1.764540905752802757e+00,3.693542713127738963e+00
4.140911814794699275e+00,-1.975483219776915211e+00
4.882719817567051201e+00,2.735630331187073327e+00
-4.080972272407921153e+00,1.620265669537553466e+00
4.842348132449327380e+00,2.848480214873892802e+00
-1.849187572405125879e+00,3.644671937350015600e+00
-2.028274318800207254e+00,-3.541276156110520379e+00
4.374515598060967569e+00,-4.918999410994744359e-01
-4.080972272407922041e+00,1.775198725718851733e-02
4.054360726871571785e+00,-2.371514623009079337e+00
4.162294037391504276e+00,-1.839687868083398792e+00
4.657237406026144555e+00,1.303624690179724599e+00
4.157284285977051574e+00,-1.871504062688177150e+00
4.446937914964513183e+00,-3.195645534388935616e-02
4.785403735053632701e+00,2.117590200395448097e+00
-4.080972272407921153e+00,2.039794750651867883e+00
4.877805554882849393e+00,2.704420571467555323e+00
6.921558648544430259e-01,-4.312684505165333526e+00
-3.955805372053661451e+00,-2.428415583643274811e+00
4.576047585004459961e+00,7.880000749341258270e-01
-4.080972272407921153e+00,2.333039525749066367e+00
4.024783083818659790e+00,-2.388591283187673220e+00
-4.080972272407922929e+00,-1.902486428308719280e+00
-4.080972272407921153e+00,2.084867958396194876e+00
-4.080972272407922041e+00,-8.450792109008009589e-03
-3.366823181089824590e+00,-2.768464610144142135e+00
4.412919825793315098e+00,-2.480003376872743637e-01
-4.015544155275214244e+00,-2.393925381069250680e+00
-1.854194484830174572e+00,3.641781195113604763e+00
4.886879471732683555e+00,2.762047683161973577e+00
-2.053748887538307422e+00,-3.526568406992088178e+00
-1.609548272365113997e+00,3.783027751736529609e+00
4.167818107196564092e+00,-1.804605313004687073e+00
-4.080972272407922929e+00,-1.246379457086825848e+00
4.153712459171512883e+00,-1.894188209532618572e+00
4.641470144029970157e+00,1.203489127643100787e+00
4.659460207080764249e+00,1.317741372839359215e+00
-4.080972272407922041e+00,-3.646604270186633023e-01
4.787570231652551911e+00,2.131349301735883106e+00
4.093049612952980532e+00,-2.279449026067482009e+00
-4.080972272407921153e+00,1.428181905270003327e+00
-4.080972272407921153e+00,1.600412636622905449e+00
-1.886673942898950740e+00,3.623029171254463776e+00
4.164558373951552817e+00,-1.825307399536119313e+00
2.439352062447235348e+00,-3.303940310158046678e+00
-2.566530135686954095e-01,4.564122193588009857e+00
2.448238616752079544e+00,-3.298809655637976235e+00
-4.080972272407922041e+00,-3.060694457397472590e-01
4.489558702551928349e+00,2.387218997094571193e-01
4.894764543748248542e+00,2.812124616120400322e+00
-4.015121917392053597e+00,-2.394169160224755455e+00
4.187884257047693737e+00,-1.677168145805048471e+00
4.587289384132210657e+00,8.593950882125298563e-01
4.885977897574862894e+00,2.756321918252138570e+00
3.540579193736044239e+00,3.349531312999764143e+00
-4.080972272407921153e+00,2.146275790442225162e+00
4.160126766158560585e+00,-1.853451889010615083e+00
-4.080972272407921153e+00,1.368776476700460876e+00
-4.080972272407921153e+00,2.334539145027064055e+00
-2.867649655630738259e+00,-3.056662579440279970e+00
-8.104605763998321555e-01,4.774333806342699882e-01
-4.080972272407922041e+00,-1.704886489583472553e-01
-1.931906296066105533e+00,3.596914259977326722e+00
-4.080972272407922041e+00,-3.965736223961906504e-01
4.659817678465207891e+00,1.320011621039756111e+00
4.758427529524774435e+00,2.880781269999923566e+00
-4.080972272407922929e+00,-2.331927913543515363e+00
-4.080972272407921153e+00,1.244557289899205443e+00
-4.080972272407922929e+00,-2.314685205184874750e+00
-1.578739542217229008e+00,3.800815180380801905e+00
3.589598150227090834e+00,3.330663907849430672e+00
-1.634317709350279868e+00,3.768727110625468946e+00
4.103036370238593022e+00,-2.216024598988508121e+00
4.373821900133523677e+00,-4.963055146360784153e-01
3.469240142340152655e+00,-2.709334149996684982e+00
4.787800965200613490e+00,2.132814656572806999e+00
-4.080972272407922929e+00,-1.971864005227723649e+00
-4.080972272407922041e+00,-2.270421804588771408e-01
4.827089138806612389e+00,2.854353404265348892e+00
4.156389033814603451e+00,-1.877189677534983669e+00
4.443902596082475398e+00,-5.123331925372021090e-02
-4.080972272407922041e+00,-3.332751015160750896e-02
-4.078841712752194759e+00,1.043304035345731018e+00
-1.747038632815914594e-01,4.611435557566130328e+00
-1.639866610058374086e+00,-3.765523451307943859e+00
-4.080972272407921153e+00,1.596710517784142969e+00
3.466761052459944370e+00,-2.710765453206368303e+00
2.438715360380435460e+00,-3.304307910267706649e+00
-4.080972272407922041e+00,-9.951145947876089970e-01
7.465017825331127233e-01,-4.281307874964196181e+00
-3.974488134135203854e+00,-2.417629085926290777e+00
4.394707362629329594e+00,-3.636650133009426966e-01
-4.080972272407922929e+00,-2.162269814682925340e+00
-4.080972272407921153e+00,1.470377986818435012e+00
4.198626713957300360e+00,-1.608944381531335566e+00
-4.080972272407922041e+00,-6.161105620513751546e-02
-4.048938509979933542e+00,2.374645141391070080e+00
4.885080590733921646e+00,2.750623254444344301e+00
4.450381601065814152e+00,-1.008611127039360511e-02
-1.760750622070704985e+00,3.695731034431902984e+00
-4.080972272407922041e+00,-9.108631819249484174e-01
-3.091560922720207660e+00,2.927387349111586712e+00
-2.888346413355351583e+00,-3.044713300796622057e+00
-4.080972272407921153e+00,1.543474697440132104e+00
-4.080972272407922929e+00,-2.181286782853691708e+00
-4.051805089352599865e+00,-2.372990121018605070e+00
3.425232330254146973e+00,-2.734742072150986747e+00
4.159810535716843560e+00,-1.855460222047777830e+00
4.515123888303817168e+00,4.010826353425498425e-01
-4.080972272407921153e+00,1.246701196262715250e+00
4.174726781495910366e+00,-1.760729338373507424e+00
-4.592652889914118908e-01,1.801730339200366515e+00
4.662543700965732896e+00,1.337324189109199146e+00
4.084411718873127484e+00,-2.334307021262062687e+00
-3.467899458912413468e+00,-2.710108193934584797e+00
4.880929381047404370e+00,2.724259532114634563e+00
4.150009964142740593e+00,-1.917702211049503669e+00
3.654207478726626768e+00,3.305795765715185297e+00
4.773498252943796594e+00,2.041980234085042145e+00
-4.080972272407922041e+00,-1.683955282593467828e-01
3.461919960301643950e+00,-2.713560459067134722e+00
2.407072122644278611e+00,-3.322577142092708158e+00
4.734811825385705220e+00,1.796288421073905628e+00
4.654482888584710487e+00,1.286131154930429954e+00
3.549493037015066577e+00,3.346100373121992710e+00
4.884337826265616300e+00,2.745906066521419664e+00
4.087614119859581230e+00,-2.313969043474662257e+00
-4.080972272407921153e+00,2.070190028996607534e+00
4.081732745450538324e+00,-2.351320787555584602e+00
-4.080972272407922929e+00,-1.314097447331192825e+00
4.166873518651500241e+00,-1.810604255963118359e+00
-4.080972272407922041e+00,-9.315010147488145265e-02
-4.080972272407921153e+00,2.018666748399680078e+00
4.517388965053998007e+00,4.154678047285251807e-01
4.443990657343854345e+00,-5.067405513113376614e-02
-3.150665237547464859e+00,2.893263457035801345e+00
4.777895252196538323e+00,2.069904929809212479e+00
4.206101075502473030e+00,-1.561475810379948648e+00
4.896081108454798603e+00,2.820485924985451032e+00
1.084740212860171304e+00,-4.086025826164592978e+00
-4.080972272407922041e+00,-2.387056786449432977e-01
-4.080972272407921153e+00,2.083851634875256931e+00
-4.080972272407921153e+00,1.189495379192206714e+00
4.519593780055971344e+00,4.294702606124496391e-01
4.731052879400200695e+00,1.772415907831300874e+00
-4.080972272407922041e+00,-9.981778804365961655e-01
4.745946859490153713e+00,1.867005385387931593e+00
7.389752020816413580e-01,-4.285653348213930514e+00
7.640350379652656176e-01,-4.271185045220672549e+00
4.091616945217377399e+00,-2.288547688198391050e+00
-4.080972272407921153e+00,1.365205483852071078e+00
-1.543355850628311821e+00,-3.821243964244585456e+00
-4.080972272407921153e+00,2.091259094929885709e+00
4.088362830957176008e+00,-2.309214089383500923e+00
6.610997977787821389e-01,-4.330614733851437137e+00
-4.080972272407922041e+00,1.002789506709911294e-02
4.476943107604140160e+00,1.586021111794355676e-01
4.788048620812999978e+00,2.134387480952063765e+00
-4.080972272407922041e+00,1.051888032401514517e+00
4.457987678080130856e+00,3.821896545822900393e-02
4.735175568950981351e+00,1.798598502972515778e+00
-1.263091362590791633e-01,4.639376266239936264e+00
4.162512858737948740e+00,-1.838298165887384261e+00
4.166437062141826075e+00,-1.813376127079965094e+00
4.665751289482212627e+00,1.357695112137029536e+00
-4.080972272407921153e+00,1.562275561374771637e+00
-3.973299001385793172e+00,2.418315632039267804e+00
4.478450646208066210e+00,1.681762671861304348e-01
4.392777934606846735e+00,-3.759185269707288057e-01
-4.080972272407922041e+00,-9.960638834962143306e-02
4.411557004620470401e+00,-2.566554145682697907e-01
4.390235711012885567e+00,-3.920638152101780793e-01
4.093453014682436830e+00,-2.276887080999459911e+00
4.585318569356398477e+00,8.468787333578142729e-01
-3.147875905517889539e+00,2.894873878633935860e+00
4.468332189048094705e+00,1.039154335701049092e-01
4.477798455385076259e+00,1.640342991667527173e-01
-4.043290576232852374e+00,2.377905977460311959e+00
-4.080972272407922041e+00,-1.474497904109384194e-01
-4.080972272407922041e+00,-9.154873122711064681e-01
-1.918382398967213964e+00,3.604722285607864229e+00
-4.080972272407922929e+00,-2.340114108803865722e+00
