-6.741998624632420167e+00,8.881784197001252323e-16
-4.197176409172318046e+00,2.544822215460103010e+00
1.253429384823271153e+00,4.748517005160677318e-01
-1.566646366130757473e+00,9.913784416298141444e-01
1.283980795732139857e+00,-3.220946459717239918e-01
1.239961214808501078e+00,5.421925505899179987e-01
-1.564785203075286457e+00,9.199171997257232780e-01
-4.621790168078123706e+00,-2.120208456554296461e+00
9.962374516704254335e-01,-1.760811366280294443e+00
1.301547154620856128e+00,-2.342628515281424129e-01
-4.413773807872571453e+00,-2.328224816759849158e+00
8.741516826900914694e-01,-2.371240211181963708e+00
1.269285990388651308e+00,3.955686726891663452e-01
7.758932536904982191e-01,2.862532356179932069e+00
-6.741998624632420167e+00,5.262518193488731140e-16
-6.741998624632420167e+00,8.881784197001252323e-16
7.728758542661160469e-01,-2.877619353301840377e+00
3.518717087354490403e-01,4.982640080955178519e+00
-3.914512137547956350e+00,2.827486487084464262e+00
-4.858595957228281748e+00,1.883402667404139308e+00
9.987730275403152724e-01,1.748133486930846914e+00
-4.104032381664947771e+00,-2.637966242967472841e+00
1.259632173726386251e+00,4.438377560004921341e-01
1.244758134129571259e+00,5.182079539845674265e-01
3.333452070017925983e-01,5.075272589623460284e+00
1.159679659748891423e+00,-9.436003258879654965e-01
-6.741998624632420167e+00,8.881784197001252323e-16
-8.881784197001252323e-16,-6.741998624632420167e+00
1.142528477992492908e+00,1.029356234669958736e+00
1.035403393640656367e+00,1.564981656429141221e+00
-6.675159900649425104e+00,-6.683872398299453566e-02
-3.509956641390950427e+00,3.232041983241469740e+00
1.138722176967539301e+00,-1.048387739794725881e+00
-2.785424473878554075e+00,-3.956574150753866981e+00
-3.021849140945398027e+00,-1.672895371998744107e-01
1.106878707690719388e+00,1.207605086178826115e+00
-3.587839522834751715e+00,3.154159101797668896e+00
1.296724662913036008e+00,-2.583753100672439018e-01
5.959815461764658151e-01,-3.762090893750090093e+00
-6.663770174674122693e+00,7.822844995829836279e-02
4.923395951429845319e-01,4.280300648917500617e+00
-6.639708761667053594e+00,-4.472774623230048319e-02
-4.984077148633377696e+00,-1.757921475999042693e+00
-3.750491542471901862e+00,-2.991507082160518749e+00
5.007829666677956482e-01,4.238083791293445479e+00
-2.407140239436277085e+00,4.334858385196143082e+00
1.007584108627532338e+00,1.704078081494762253e+00
-4.173030049800575902e+00,2.568968574831845153e+00
-4.836835490059439024e+00,1.905163134572982031e+00
1.157082086408831145e+00,-9.565881925882662173e-01
1.106454493804684525e+00,1.209726155609000875e+00
7.522319618012375253e-01,2.980838815626235316e+00
1.171499615570048558e+00,-8.845005467821795975e-01
1.042785847853571202e+00,1.528069385364568156e+00
-3.580950029657746558e+00,3.161048594974673609e+00
-6.700616426698469574e+00,-4.138219793395005869e-02
-6.628218124612337725e+00,-1.137805000200819289e-01
-2.885936860999900766e+00,-3.856061763632520289e+00
-6.730042243142048797e+00,-1.195638149037084492e-02
-6.708044941387084847e+00,3.395368324533620807e-02
-1.419392486773702222e+00,5.322606137858717723e+00
-2.408548783438943186e+00,4.333449841193477425e+00
-2.782590878574852322e+00,-3.959407746057568289e+00
3.449259151942958290e-01,5.017369048660944131e+00
-5.783990847882178876e+00,9.580077767502421793e-01
9.640733327329011892e-01,1.921631960967917996e+00
1.027436546900036385e+00,1.604815890132241574e+00
-6.741998624632420167e+00,8.881784197001252323e-16
1.257537717930794274e+00,4.543100349784519043e-01
-4.254240488972024892e+00,2.487758135660395276e+00
-5.455917217184355295e+00,1.286081407448064873e+00
-3.504207444896444201e+00,3.237791179735975966e+00
9.974315379590906749e-01,-1.754840934836968458e+00
-6.741998624632420167e+00,8.881784197001252323e-16
-5.217636653477808473e+00,-1.524361971154611473e+00
3.286726795368286602e-01,-5.098635226948274202e+00
7.371893828170609231e-01,-3.056051710547115441e+00
4.740168467577089428e-01,4.371914390843879339e+00
9.716877739289819793e-01,-1.883559754987511603e+00
-5.865774501386971096e+00,8.762241232454490714e-01
-6.660173159330300408e+00,8.182546530212064795e-02
7.463596146812524479e-01,3.010200551226161370e+00
-4.948828241532411631e+00,1.793170383100008536e+00
8.763268888252364608e-01,-2.360364180506238974e+00
-1.511251180640467595e+00,-5.230747443991953460e+00
-5.865113987663558071e+00,8.768846369688620968e-01
-3.937619015642609188e+00,2.804379608989811423e+00
7.592630221820677594e-01,-2.945683513722081148e+00
7.316323395592249090e-01,3.083836926836298620e+00
-3.985783930593858937e+00,2.756214694038561230e+00
7.651459386734962287e-01,2.916268931264941688e+00
5.245212815652954275e-01,-4.119392216805941587e+00
3.343683305811002704e-01,5.070156971726921924e+00
-5.182098350307234647e+00,-1.559900274325185521e+00
-3.490272698931470075e+00,3.251725925700950093e+00
-3.828367648137974921e+00,-2.913630976494445690e+00
1.000553120733656431e+00,1.739233020964140897e+00
1.300288096586841080e+00,-2.405581416982176535e-01
7.605037402656890100e-01,2.939479923303978115e+00
8.489650792273236712e-01,-2.497173228495802810e+00
-5.436200903588731315e+00,-1.305797721043688631e+00
-3.553795872714692550e+00,3.188202751917727618e+00
-1.648949719056757690e+00,8.091328483110520331e-01
-1.426235791233740224e+00,5.315762833398679277e+00
-4.141357452955137575e+00,2.600641171677283481e+00
-6.706313194884762297e+00,-3.568542974765734344e-02
1.319198073364811430e+00,-1.460082578083667926e-01
7.488493665585067571e-01,2.997751791839889268e+00
-5.883715310517168007e+00,8.582833141152521605e-01
-5.448606286450617731e+00,-1.293392338181802215e+00
-4.908080083052932530e+00,1.833918541579487638e+00
-6.696080145063294076e+00,-4.591847956912557122e-02
-6.741998624632420167e+00,8.881784197001252323e-16
-4.875553480453141297e+00,1.866445144179278870e+00
-6.741998624632420167e+00,5.262518193488731140e-16
-4.652730058465737173e+00,-2.089268566166682994e+00
-1.411610235063293750e+00,-5.330388389569127305e+00
9.718178299262472120e-01,-1.882909475001185662e+00
-6.696505009917248508e+00,-4.549361471517115313e-02
7.485826730385045646e-01,2.999085259439900675e+00
-1.509910007293516765e+00,5.232088617338902736e+00
-6.712879454070829865e+00,2.911917056159118999e-02
-4.872256045903444743e+00,1.869742578728975424e+00
1.295114244770497969e+00,-2.664274007799338762e-01
-4.680544946898811176e+00,-2.061453677733609879e+00
7.702367933432173741e-01,2.890814657916336294e+00
-6.741998624632420167e+00,8.881784197001252323e-16
9.081114208845930680e-01,2.201441520209458158e+00
-4.094806808270542220e+00,-2.647191816361877947e+00
3.418745895821079239e-01,-5.032625676721877994e+00
-2.911878398829672143e+00,-2.236096395735327202e-01
-1.523637645052682288e+00,-1.146975607720678747e+00
8.796784812246525309e-01,2.343606218509160399e+00
3.620542130789737301e-01,-4.931727559237549130e+00
-4.038048049257509042e+00,-2.703950575374911125e+00
-3.813501549073265107e+00,-2.928497075559155061e+00
-8.881784197001252323e-16,-6.741998624632420167e+00
8.675145943194934040e-01,-2.404425653034953925e+00
-8.881784197001252323e-16,-6.741998624632420167e+00
8.561688544985910365e-01,-2.461154352139465651e+00
8.976031215591360191e-01,2.253983016836743403e+00
-3.013242175440337789e+00,-1.554876793396644807e-01
8.596564014208282201e-01,-2.443716617528280288e+00
-4.075515794077364973e+00,-2.666482830555055195e+00
-1.493896123485567662e+00,-1.168472681570773108e+00
4.204753522395972970e-02,-6.531760948512617126e+00
3.577918106750564986e-01,-4.953039571257135343e+00
-4.052132581246721266e+00,-2.689866043385698902e+00
-4.078039231387337260e+00,-2.663959393245082907e+00
-2.995972376564078665e+00,-3.207691676026722671e-01
8.665448330550827860e-01,-2.409274459357006570e+00
-1.398670667435788495e+00,-5.343327957196632561e+00
-4.456070825340177066e+00,-2.285927799292243545e+00
7.692182311895231495e-01,-2.895907468684804531e+00
-1.497686175596173896e+00,-5.244312449036246271e+00
-4.009301399662965615e+00,-2.732697224969454997e+00
8.240109920966753876e-01,-2.621943664149043229e+00
-2.938031567548025524e+00,-2.437420638542504847e-01
1.040695193992154266e+00,1.538522654671652612e+00
-1.540535809341252449e+00,1.009794099034738712e+00
-3.776617602765488080e+00,-2.965381021866932532e+00
1.261994659155690313e+00,4.320253288539722680e-01
6.379518871389897594e-01,-3.552239188937471148e+00
-3.812866484816022528e+00,-2.929132139816397640e+00
-4.481263314780919771e+00,-2.260735309851500396e+00
3.310498041084528748e-02,-6.576473722578189296e+00
-3.543809051693119105e+00,3.198189572939301062e+00
3.608847828445362754e-02,-6.561556233210147582e+00
-1.525690600930690977e+00,-5.216308023701730079e+00
6.215068764328294249e-01,-3.634464242468272044e+00
-1.490528949756452448e+00,-1.087689537892153169e+00
-3.560977989373384389e+00,3.181020635259036222e+00
-4.424496138825338321e+00,-2.317502485807082291e+00
-1.515065945037298967e+00,-1.193018127575570686e+00
3.593227761340100912e-01,-4.945384743962367047e+00
-3.861565494738888216e+00,-2.880433129893531952e+00
-2.965126602023409053e+00,-2.408151381465527263e-01
7.456431657235471633e-01,-3.013782796014684351e+00
9.077959954097425399e-01,2.203018647583710798e+00
-1.460872824261332692e+00,-1.098073568701157132e+00
8.958598664223892394e-01,2.262699292520477190e+00
-1.621931142887176325e+00,8.528896123746320113e-01
-2.930816051460316984e+00,-2.539746895292701589e-01
8.808958766905360394e-01,-2.337519241179740526e+00
-4.539539158884364767e+00,-2.202459465748055401e+00
-4.182309045629612143e+00,2.559689579002808024e+00
-6.283512131906271669e+00,4.584864927261493861e-01
8.463348287525829239e-01,2.510324480869508879e+00
-6.674080634462181472e+00,6.791799017023958385e-02
-3.804877241591993364e+00,2.937121383040427247e+00
9.334998088206513112e-01,-2.074499580529164611e+00
-2.479549139048470963e+00,4.262449485583949205e+00
-6.299712868342932204e+00,-4.422857562894875194e-01
1.271827809117726860e+00,3.828595790437894220e-01
-5.137744604067397525e+00,1.604254020565023531e+00
1.317538408550556372e+00,1.543065818796417188e-01
-1.675962303672271503e+00,-4.847932299134099510e-01
7.009402122495282939e-01,-3.237297563384778254e+00
7.278268048049135741e-01,3.102864600607855294e+00
-6.729128788760378121e+00,1.286983587204293400e-02
1.726517935674221071e-01,5.878739656795312740e+00
-4.520907819369986314e+00,2.221090805262433854e+00
9.368464707919832435e-01,-2.057766270672504838e+00
-6.631697654080469739e+00,1.103009705519513162e-01
-3.809805173404809953e+00,2.932193451227610215e+00
6.184661338781480833e-01,-3.649667955241679085e+00
-3.392238980935029069e+00,3.349759643697391098e+00
8.637817606687440142e-01,2.423089821288702872e+00
-4.462834812931699702e+00,2.279163811700720466e+00
-4.444838247580315205e+00,-2.297160377052105407e+00
1.035306635950509646e+00,-1.565465444879873935e+00
-2.489672261777581941e+00,4.252326362854837782e+00
-5.569477279973740202e+00,-1.172521344658679965e+00
1.018631636994071332e+00,1.648840439662067059e+00
1.325006706264611589e+00,1.169650933093657197e-01
-1.723299151719885680e+00,5.018699472912533821e+00
-3.745223827684092566e+00,-2.996774796948328046e+00
8.566941990217090686e-01,2.458527629523878044e+00
-3.470111990757131171e+00,3.271886633875289441e+00
-1.719037016532722006e+00,-5.022961608099698161e+00
1.303704030682160786e+00,2.234784712216199287e-01
-4.925695703888955279e+00,-1.816302920743465110e+00
-3.330617630654921335e+00,3.411380993977498832e+00
-6.637055862032513964e+00,-1.049427625999056896e-01
-5.471849046269456451e+00,-1.270149578362963716e+00
-6.305771649439962268e+00,4.362269751924587879e-01
8.709544102451417524e-01,-2.387226573406712404e+00
-5.890695181530167801e+00,8.513034431022532544e-01
7.158461365941929389e-01,-3.162767941661455584e+00
6.869158119185908573e-01,3.307419565039469322e+00
1.445862265900319521e-01,6.019067491682263515e+00
-6.260898382037877852e+00,-4.811002425945420380e-01
-1.777480554858724693e+00,4.964518069773695252e+00
-5.130061587694317637e+00,1.611937036938102530e+00
-5.120222759821175806e+00,-1.621775864811244139e+00
1.024415291255219573e+00,-1.619922168356323411e+00
-5.210220586776195262e+00,-1.531778037856224906e+00
7.204244866366673605e-01,-3.139876191449083365e+00
-3.079813111615418819e+00,-3.662185513017002236e+00
1.263313143784616344e+00,-4.254329057093411137e-01
-4.184062290828752140e+00,2.557936333803668916e+00
-6.741998624632420167e+00,8.881784197001252323e-16
-5.189059456158349626e+00,1.552939168474071430e+00
-5.392525574580243841e+00,-1.349473050052176326e+00
-6.667637816803118511e+00,7.436080782930254429e-02
1.483102673865714927e-01,6.000447287699566701e+00
1.012260236955166759e+00,-1.680697439856587927e+00
4.710979700753240573e-01,4.386508774255803544e+00
-6.656776614734496000e+00,-8.522200989792365344e-02
-5.442091407233844436e+00,-1.299907217398575066e+00
-5.161213404513528502e+00,-1.580785220118891443e+00
-4.827675902630870652e+00,-1.914322722001549515e+00
1.681126627341553714e-01,5.901435310961645975e+00
1.276733023255697708e+00,-3.583335083539349597e-01
9.631114341854195571e-01,1.926441453705325602e+00
-4.198683243504573781e+00,2.543315381127846386e+00
1.261647546214796023e+00,-4.337608935584427172e-01
1.017397469067565341e+00,-1.655011279294595461e+00
9.157506591197229762e-01,-2.163245329033806286e+00
1.145286176007178636e+00,1.015567744596530542e+00
-2.356615636275994685e+00,4.385382988356425038e+00
-3.749675550809601354e+00,2.992323073822819257e+00
9.918195369350719659e-01,1.782900939957063446e+00
1.291542908425674208e+00,2.842840825040519603e-01
-6.741998624632420167e+00,8.881784197001252323e-16
1.257495078712881798e+00,-4.545232310680136223e-01
7.131253682691163220e-01,3.176371783286841666e+00
-2.428048906420913866e+00,4.313949718211505413e+00
-6.741998624632420167e+00,8.881784197001252323e-16
-6.741998624632420167e+00,5.262518193488731140e-16
7.277525695618560775e-01,-3.103235776823139336e+00
-2.505871358071376065e+00,-3.113448761834880507e-01
-6.212091976804953397e+00,-5.299066478274663261e-01
-3.376019729073948206e+00,3.365978895558471962e+00
-1.773025954841096929e+00,-5.576060790876787854e-01
-1.485988245343053737e+00,5.256010379289365986e+00
1.120455895269303559e+00,1.139719148285905703e+00
8.918109860148158985e-01,-2.282943694558341896e+00
4.980759624700024091e-01,4.251618812282411675e+00
-6.309050020056645280e+00,-4.329486045757744983e-01
1.027460022563278619e+00,1.604698511816030182e+00
-6.741998624632420167e+00,8.881784197001252323e-16
1.139593801731142442e+00,1.044029615976711955e+00
-2.447759961430135522e+00,4.294238663202284201e+00
-3.816953272637133132e+00,2.925045351995287035e+00
1.261340433970554287e+00,4.352964547796522865e-01
-6.053392662242085720e+00,-6.886059623903340032e-01
-4.453083133572542707e+00,-2.288915491059877461e+00
-5.220468229928530768e+00,1.521530394703890288e+00
8.279141801312107640e-01,2.602427723976369567e+00
6.910745448188533313e-01,-3.286625900538152845e+00
5.827349951626660252e-01,3.828323648819093261e+00
-4.161238906892389622e+00,2.580759717740030545e+00
-1.677390573214655012e+00,5.064608051417764933e+00
1.003660196398570292e+00,1.723697642639571814e+00
1.248101656373022283e+00,-5.014903427673118586e-01
-6.210420908181891519e+00,-5.315777164505282038e-01
-4.249490482312341832e+00,2.492508142320079223e+00
1.247844963455307932e+00,5.027738073558839504e-01
7.185751894239785775e-01,-3.149122677512526725e+00
-3.505564094283950993e+00,-3.236434530348469618e+00
-6.741998624632420167e+00,5.262518193488731140e-16
-4.492401478331453646e+00,-2.249597146300966077e+00
-3.146667690836222775e+00,-3.595330933796198281e+00
-3.850098942792067103e+00,2.891899681840353509e+00
1.313977259267541386e+00,1.721123282947166488e-01
1.645563746542779704e-01,5.919216751361033424e+00
-4.842914294284816457e+00,-1.899084330347603711e+00
1.441193503992463931e-01,6.021401872636191754e+00
1.462433993832392698e-01,6.010781627716228037e+00
-5.147909149267717588e+00,1.594089475364703468e+00
-3.768604650504153497e+00,2.973393974128266670e+00
9.067888643777796132e-01,-2.208054302743523323e+00
5.565686649982460876e-01,3.959155299641192727e+00
1.319797968390972409e+00,1.430087826775612303e-01
1.249431636794544165e+00,4.948404406597024519e-01
1.261595762435174350e+00,4.340198124565517457e-01
-1.785041576292204279e+00,4.956957048340215444e+00
1.100875784804965507e+00,1.237619700607595741e+00
-3.562853869964153652e+00,3.179144754668266959e+00
8.853501132728761602e-01,-2.315248058268040587e+00
5.827278531541866258e-01,3.828359358861490147e+00
-6.709436106121118293e+00,-3.256251851130135405e-02
-5.550499091475986191e+00,-1.191499533156433754e+00
-3.567932583811549208e+00,3.174066040820870960e+00
-6.194480303108151453e+00,-5.475183215242682699e-01
1.129286777051642598e+00,1.095564739374210728e+00
-6.308770743423187888e+00,4.332278812092331677e-01
-4.447324016691853288e+00,-2.294674607940567324e+00
1.129166619503187974e+00,1.096165527116483851e+00
1.304661858430895327e+00,2.186893324779465853e-01
-3.363354867709323681e+00,3.378643756923096486e+00
2.964552713637274017e-01,-5.259722267813780050e+00
-2.401355789287755282e+00,4.340642835344664441e+00
1.180289690065863484e+00,8.405501743031061901e-01
-6.268521856450041341e+00,-4.734767681823784380e-01
4.734088640655876867e-01,4.374954304304485397e+00
-3.058916719489131797e+00,-3.683081905143288814e+00
8.769572694507511423e-01,-2.357212277378665455e+00
1.150287989446330927e+00,9.905586774007683060e-01
-4.459916613502902472e+00,2.282082011129517696e+00
8.373411792778702178e-01,2.555292728243071743e+00
2.940993248313646946e-01,-5.271502000475593697e+00
6.988149045568964324e-01,-3.247924101847937450e+00
-5.151460133331260849e+00,1.590538491301159318e+00
-3.850550896531858225e+00,-2.891447728100562387e+00
-3.524641803347463576e+00,-3.217356821284957036e+00
-1.752283876038515764e+00,-4.549281064697656696e-01
-3.345310540350943107e+00,3.396688084281477060e+00
7.119863355427389351e-01,-3.182066946918725048e+00
-5.424037601734474912e+00,-1.317961022897944812e+00
-6.741998624632420167e+00,5.262518193488731140e-16
-6.683149058979957147e+00,5.884956565246390880e-02
1.037303381823136306e+00,-1.555481715516740415e+00
1.688880710884246295e-01,5.897558269190300351e+00
7.121732689599814536e-01,3.181132279832516119e+00
1.252648276978501451e+00,4.787572397399160740e-01
9.166741044125058524e-01,-2.158628102569891460e+00
4.691409973533465783e-01,-4.396293637865685611e+00
5.895121270787949674e-01,3.794437989238448772e+00
-5.219071273607056582e+00,-1.522927351025363363e+00
-5.223719000130811807e+00,1.518279624501609248e+00
4.998819855892560060e-01,4.242588696686143912e+00
4.954734476582709490e-01,4.264631386341068975e+00
-4.268205179657473813e+00,2.473793444974946354e+00
-1.471378855738000979e+00,5.270619768894419188e+00
1.300550704421482795e+00,2.392451025250096064e-01
-3.513870268848595657e+00,3.228128355783824510e+00
-1.434621565699065959e+00,5.307377058933353986e+00
6.053822451709917063e-01,-3.715087398777460859e+00
1.237308108306553356e+00,-5.554580830996567187e-01
-4.477480517646844405e+00,2.264518106985575763e+00
-5.838087377244150389e+00,9.039112473882706666e-01
3.110797702285011401e-01,-5.186599773489911414e+00
9.333074517608080933e-01,-2.075461365828380700e+00
-2.053480284693404379e+00,1.311704991963886791e+00
1.033587312309695916e+00,1.574062063083943697e+00
-5.479605531938375407e+00,-1.262393092694044539e+00
1.294564680422405800e+00,2.691752225203948301e-01
8.953449527415829889e-01,-2.265273860924506444e+00
-3.816917138791627195e+00,2.925081485840792972e+00
-3.857884504945554127e+00,-2.884114119686866040e+00
1.263516853085711267e+00,4.244143592038669421e-01
-5.614477541586434306e+00,-1.127521083045985417e+00
-6.243386713616912331e+00,4.986119110155087242e-01
9.696612646716519235e-01,1.893692301274163770e+00
-2.534242656800042681e+00,-3.336936836969296993e-01
-3.820638692496349353e+00,-2.921359932136071258e+00
1.049314556100550577e+00,-1.495425844129669279e+00
1.262831927029889112e+00,4.278389894829781048e-01
-6.741998624632420167e+00,8.881784197001252323e-16
-5.219465699236223166e+00,1.522532925396197889e+00
-3.725581186158410496e+00,3.016417438474009671e+00
-5.108113980495524231e+00,1.633884644136896824e+00
-5.517161555980957033e+00,-1.224837068651462912e+00
1.286869009371358841e+00,3.076535777756286838e-01
1.379934511858369461e-01,6.052031368703238989e+00
8.610489874223552498e-01,2.436753687520646583e+00
9.241215194016446643e-01,-2.121391027624198067e+00
-3.532806645156033376e+00,-3.209191979476387235e+00
1.239604561262742655e+00,-5.439758183187102247e-01
1.255604951217197618e+00,-4.639738685464349643e-01
1.291526292504062479e+00,2.843671621121106052e-01
-5.155559200762906080e+00,1.586439423869514087e+00
-5.440576606553883643e+00,-1.301422018078536302e+00
1.029868654317010579e+00,-1.592655353047368827e+00
8.603951881749614117e-01,-2.165188163910906738e+00
-5.158751191471969477e+00,-1.583247433160450468e+00
1.306409497532601938e+00,2.099511369694132545e-01
-6.741998624632420167e+00,5.262518193488731140e-16
8.720301344152630030e-01,-2.381847952556105596e+00
-5.148473874736221312e+00,1.593524749896198855e+00
6.899783771870547922e-01,-3.292106738697146096e+00
8.783502533715391580e-01,-2.350247357774724932e+00
-2.578998075574937765e+00,-3.283010886050412580e-01
5.623022798857953974e-01,3.930487225203445956e+00
-3.747901025769753147e+00,-2.994097598862667464e+00
-1.719965592320821912e+00,-5.022033032311599143e+00
1.282344951107259101e+00,3.302738690961276036e-01
1.457121164173129646e-01,6.013438042545859119e+00
9.631895397114362822e-01,1.926050926075242087e+00
-6.741998624632420167e+00,8.881784197001252323e-16
6.161662015376621060e-01,-3.661167616944108971e+00
-6.725185768942157694e+00,-1.681285569026195331e-02
8.591124513238506122e-01,2.446436368013169993e+00
-3.551400218812020615e+00,-3.190598405820399996e+00
-5.178701202536340809e+00,1.563297422096080247e+00
-5.810572527507038565e+00,9.314260971253824906e-01
1.151069536342892663e+00,9.866509429179598500e-01
-5.602152922420414072e+00,-1.139845702212005873e+00
1.251858493931031324e+00,4.827061549772669324e-01
-5.992539698695348527e+00,-7.494589259370713075e-01
6.206322924446622258e-01,-3.638837162409108039e+00
-6.267322099370669974e+00,4.746765252617510811e-01
5.967082601555910859e-01,-3.758457323854464072e+00
-1.775631693976069014e+00,4.966366930656350931e+00
1.019585005631805652e+00,1.644073596473394794e+00
4.966022905923680453e-01,4.258987171670583827e+00
-6.639194465212182372e+00,1.028041594202377951e-01
-5.830346464807796281e+00,9.116521598246247748e-01
1.374501523814319892e-01,6.054747862725263552e+00
-6.033038578545491859e+00,-7.089600460869279752e-01
-5.641493202871575185e+00,-1.100505421760844760e+00
-5.104919136412158664e+00,1.637079488220262391e+00
1.310494994477616970e+00,1.895236522443385641e-01
1.115272142138845624e+00,1.165637913938194936e+00
-5.836153563578091230e+00,9.058450610543298254e-01
4.634121243706349480e-01,4.424938002779248869e+00
-4.512354179406865562e+00,2.229644445225555494e+00
-6.657049324658717460e+00,8.494929997370359587e-02
1.011485608915726697e+00,1.684570580053790012e+00
8.422697893561527094e-01,2.530649677851659618e+00
1.244510418255762030e+00,5.194465333536135709e-01
-4.226268235607304469e+00,2.515730389025115699e+00
1.259167106968875904e+00,4.461630897880439206e-01
-5.426180770370443440e+00,-1.315817854261976505e+00
-3.849538870562886128e+00,-2.892459754069534483e+00
-3.372664350452369231e+00,3.369334274180050937e+00
-6.672564269249165569e+00,-6.943435538325407053e-02
6.980962958520188222e-01,3.251517145372329498e+00
1.298318128371231062e+00,2.504079827762680788e-01
7.161766161014740950e-01,3.161115544125052690e+00
-3.816655819050550402e+00,-2.925342805581869765e+00
-3.488294996040254059e+00,3.253703628592166108e+00
-5.893634176784320111e+00,8.483644478481009443e-01
-6.274417277239427548e+00,4.675813473929935071e-01
1.254543806303775488e+00,-4.692795931135460563e-01
6.158439788446623542e-01,-3.662778730409107730e+00
-4.430737819360203389e+00,-2.311260805272216778e+00
1.026649911282868866e+00,1.608749068218079392e+00
-1.680010479699509673e+00,-5.061988144932910494e+00
-6.730135482230081401e+00,1.186314240233965478e-02
4.931215993138456377e-01,-4.276390628063190036e+00
-6.741998624632420167e+00,8.881784197001252323e-16
5.013714755819802527e-01,-4.235141246722517572e+00
-6.675674084029854960e+00,-6.632454060256467998e-02
-4.430141718572367715e+00,2.311856906060053340e+00
1.038108172251226868e+00,1.551457763376289822e+00
-5.110004257445911691e+00,1.631994367186509365e+00
1.248359004239941950e+00,-5.002036034327135283e-01
-1.723246500340562370e+00,-5.018752124291857797e+00
7.063340614162034736e-01,3.210328317551406130e+00
-6.741998624632420167e+00,8.881784197001252323e-16
1.172496644534540167e+00,8.795154019597224426e-01
6.219949353005699288e-01,-3.632023948129569746e+00
-5.428369226852818308e+00,-1.313629397779601859e+00
1.315656194581530380e+00,1.637176517247713736e-01
-5.404290714240038263e+00,-1.337707910392381683e+00
-6.045735921353464271e+00,-6.962627032789554526e-01
-4.412596797511653790e+00,2.329401827120766377e+00
9.109872203946914881e-01,-2.187062522658963282e+00
5.859747707140757766e-01,3.812124771062044282e+00
1.251930722236182403e+00,-4.823450134515114840e-01
1.115334021395392616e+00,1.165328517655460416e+00
-4.546712408196587063e+00,-2.195286216435833548e+00
5.644582185932929264e-01,3.919707531665958644e+00
-3.384187558356123837e+00,3.357811066276296330e+00
-5.871064103459273653e+00,8.709345211731474024e-01
-4.419867283265583424e+00,2.322131341366837631e+00
1.283314127706889352e+00,3.254279860979764627e-01
1.666216788151362316e-01,5.908890230556743006e+00
-5.181723994391941090e+00,1.560274630240479077e+00
1.245657978505420482e+00,-5.137087321053206423e-01
-5.547410463458845697e+00,-1.194588161173574248e+00
1.306319144834078960e+00,2.104029004620290577e-01
9.614940968998563209e-01,1.934528140133141783e+00
1.284883936513909974e+00,3.175789420628730708e-01
-3.373344768925881532e+00,3.368653855706538636e+00
-5.210453777529206576e+00,1.531544847103214479e+00
-6.675943874123714039e+00,-6.605475050870562859e-02
-1.766534149743549165e+00,-4.975464474888871003e+00
1.265512345914154180e+00,-4.144368950616525993e-01
1.252090033039159556e+00,4.815484594366257198e-01
1.259960160221920589e+00,4.421978235228204435e-01
1.316787431872808112e+00,1.580614652683828003e-01
-3.575930921085175740e+00,3.166067703547244427e+00
-5.997214617115340651e+00,-7.447840075170790719e-01
-6.670982895658648992e+00,7.101572897377206317e-02
-4.921937843187468964e+00,-1.820060781444951203e+00
1.275951812408548047e+00,3.622395625896837057e-01
-6.741998624632420167e+00,8.881784197001252323e-16
-6.664713961396655506e+00,-7.728466323576414776e-02
9.694451904615347670e-01,1.894772672324749552e+00
-6.735723638672361346e+00,6.274985960059709100e-03
-6.246311231879667858e+00,-4.956873927527518098e-01
8.604434851876372470e-01,2.439781198694236597e+00
1.251370494732017891e+00,4.851461509723339893e-01
-5.230605212845437002e+00,-1.511393411786982943e+00
-1.744014969140994076e+00,-4.997983655491426092e+00
-1.695202174642896020e+00,-4.837897967637568852e-01
-3.570170702534482210e+00,3.171827922097937957e+00
-1.394175769741798687e+00,5.347822854890621258e+00
8.312766343363626742e-01,2.585615452950609683e+00
-1.972270936074160597e+00,1.269819524900519747e+00
-1.749693733484811053e+00,4.992304891147608892e+00
9.103089595058403427e-01,-2.190453827103219453e+00
2.867883734992628941e-01,-5.308056757136102810e+00
-1.758718189260108922e+00,-4.983280435372312134e+00
-1.684039831575223189e+00,-5.057958793057196978e+00
-4.940190305568690654e+00,-1.801808319063729735e+00
-1.775429364140046040e+00,-4.966569260492375015e+00
-5.140750829848858672e+00,-1.601247794783561273e+00
-1.716518766624067993e+00,-5.025479858008353062e+00
-1.701869604349375287e+00,5.040129020283044881e+00
-3.103693119067965078e+00,-3.638305505564455533e+00
-6.615986430093775184e+00,9.687218504974819122e-02
-2.538508155274293632e+00,-2.130556088247152480e-01
1.264303055684556254e+00,-4.204833462096422281e-01
4.635383827359437769e-01,-4.424306710952699007e+00
8.659742444710039067e-01,2.412127402277403299e+00
-1.983761447831392077e+00,1.353841841352015685e+00
4.967228860686001002e-01,-4.258384194289417835e+00
-4.841775741680836909e+00,-1.900222882951583037e+00
3.119349223978621910e-01,-5.182324012643106492e+00
-2.047966672026719337e+00,1.331014766442655262e+00
1.577249847938668736e-01,5.953373700663089352e+00
-3.464126055234848067e+00,-3.277872569397572544e+00
-1.994333559498977726e+00,1.394753058145644653e+00
8.352724839423872893e-01,2.565636204920486829e+00
