-2.385653337116840689e+00,3.204516606632633824e+00
-4.668031863775263801e+00,-9.221380799742106005e-01
5.811994114646495291e+00,7.468415148773948076e-01
2.181584792251941796e+00,-3.772182616872855832e+00
-2.180117438202421543e+00,-3.410052505547052970e+00
-5.510340340818354221e+00,-7.982960293111987515e-02
5.717704353857972599e+00,-8.254163155344969027e-01
3.019349839484990916e+00,3.074045077511982083e+00
2.238486469539613832e+00,-3.724764552466462320e+00
-5.428840715392309058e+00,-7.927995652381414349e-02
-9.809421590990088369e-01,-1.444047658644229681e-01
3.242046454341233730e+00,-2.888464565131779516e+00
6.703179345408939227e+00,4.187155908691575674e-03
-2.627395598918095043e+00,2.962774344831379469e+00
3.304122778125777593e+00,-2.836734295311325926e+00
5.924990985936615218e+00,-6.526774554689618313e-01
-5.004329087795872155e+00,5.858408559536023574e-01
4.733759682956659276e+00,-1.645370207952258301e+00
-2.407582279845685846e+00,3.182587663903788666e+00
4.727272940269875434e+00,-1.650775826857910911e+00
-5.056749800499019676e-01,5.084494963699571990e+00
-8.047831517150733083e-01,-2.328880105623560015e-01
-9.931648961713306356e-01,-2.710584506500461344e-01
1.600030196725586773e+00,7.809729408937382544e-01
2.851603676218993133e+00,3.213833546900313198e+00
7.898681502276969635e-01,-4.931946485226393229e+00
-9.043678694647490079e-01,-1.685908287664150684e-01
-4.191198650995070274e+00,-1.398971292754404239e+00
5.767767359602131272e+00,7.836971440810317491e-01
1.235790081978098032e+00,-1.537108057948121553e+00
-9.512834980987640021e-01,-2.714975261040731835e-01
-4.445836567672668771e+00,-1.144333376076805742e+00
1.563499197138564778e+00,7.883142210490899915e-01
1.552615099243980223e+00,8.044060519762807893e-01
-8.728668834438562119e-01,-2.556487056994720675e-01
-4.286789402843936614e+00,-1.303380540905537677e+00
-2.919836538276052718e+00,-2.670333405473421795e+00
-5.590169943749474513e+00,0.000000000000000000e+00
1.246613442429972407e+00,-1.546985327760516560e+00
1.222304791401459534e+00,-1.504185562125027742e+00
2.162143801664040854e+00,-3.788383442362773579e+00
1.210287116939819274e+00,1.659674834067534244e+00
-4.708312500299291159e+00,8.818574434501833537e-01
8.197812350737369025e-01,-4.907018914521359854e+00
-5.590169943749474513e+00,3.818018378173352993e-16
5.352458544217319591e+00,1.129787823568374705e+00
1.666914219163465161e+00,7.098574175583409751e-01
4.728136585437341388e+00,-1.650056122551689430e+00
5.283462546554133610e+00,1.187284488287696282e+00
5.705499620794307170e+00,-8.355869264208850566e-01
8.706184196194975966e-01,-4.864654594066559312e+00
2.166092410598545737e+00,-3.785092934917352547e+00
5.322256419131319305e+00,1.154956261140041684e+00
-4.563849733704272715e-01,5.133784970379046797e+00
1.282403105443389979e+00,-1.475786069635091291e+00
2.209139377112660174e+00,-3.749220462822257183e+00
-4.711130386722051533e+00,8.790395570274220916e-01
1.223569136233891630e+00,1.710582287584381023e+00
1.113458528868476405e+00,1.682640274408953696e+00
-2.285165682754295879e+00,3.305004260995178633e+00
7.033378294928194219e-01,-5.004055085838791328e+00
8.594868561074507918e-01,-4.873930896993265094e+00
1.559945010829963064e+00,6.817833308390346403e-01
-4.114654134708369604e+00,1.475515809041104021e+00
-5.590169943749474513e+00,4.090733976614306602e-16
4.472663133359703558e+00,1.862950665949721474e+00
3.137342285382064944e+00,-2.975718039264419801e+00
5.576158721805861695e+00,-9.433710089112565811e-01
-2.402203594617402516e+00,3.187966349132071997e+00
1.488204966245259220e+00,-1.233320221877198947e-01
1.453797500224453643e+00,4.378672026895763736e+00
-2.607969341976747568e+00,2.982200601772726944e+00
4.069787061696144015e+00,-2.198680725669354352e+00
6.070972402026665549e+00,5.310262753939195557e-01
3.693719289394107541e+00,2.512070535921051562e+00
6.645805818515590602e+00,-5.199842831981538183e-02
-4.058452924740590717e+00,1.531717019008883796e+00
6.706235497809267088e+00,-1.640362241752235661e-03
-3.921568210517270892e+00,1.668601733232203621e+00
6.068489268481756405e+00,5.330955533480106201e-01
-2.459164887172530012e+00,-3.131005056576944945e+00
5.637928412967527336e+00,-8.918962662765350657e-01
-2.632645563766038421e+00,2.957524379983436091e+00
-4.424138187495428198e+00,1.166031756254045426e+00
6.000983834711196785e+00,-5.893500814901440066e-01
-4.005891632460930829e+00,1.584278311288542795e+00
-2.434721989351325444e+00,-3.155447954398149069e+00
-5.551606032222470510e+00,-3.856391152700357899e-02
-2.373508211779819188e+00,-3.216661731969655325e+00
-1.625373853134058633e-01,5.427632558436068066e+00
4.749526115294624873e+00,-1.632231514337286971e+00
-4.440187938609321705e+00,1.149982005140152808e+00
2.359785970426372170e+00,-3.623681635060830519e+00
-2.446108805018147425e+00,3.144061138731327087e+00
-5.238386094116586733e+00,3.517838496328877795e-01
5.079879299548686333e+00,1.356937194125568791e+00
-4.525665426811315228e+00,1.064504516938158396e+00
6.626213715292668560e+00,6.832518100558378216e-02
3.043257889755793588e+00,-3.054121702286312967e+00
6.080371693097009533e+00,-5.231935328353003456e-01
-5.579877347660823439e+00,-1.029259608865063826e-02
6.682791248806859485e+00,2.117723641042469629e-02
-5.590169943749474513e+00,2.181724787527629859e-16
5.367416437894519277e+00,-1.117322912170708449e+00
2.999786742279361818e+00,-3.090347658516672258e+00
-4.403222884676290860e+00,1.186947059073183652e+00
6.703042863606854418e+00,4.300890743762250494e-03
-2.716570590732191537e+00,-2.873599353017282976e+00
-4.773100567793520099e+00,-8.170693759559543023e-01
-5.590169943749474513e+00,2.181724787527629859e-16
-5.590169943749474513e+00,3.272587181291445282e-16
-5.253287742322125808e+00,3.368822014273478160e-01
6.633596700917524736e+00,6.217269298487033274e-02
-4.819527240775737020e+00,-7.706427029737371592e-01
3.146311823865477919e+00,-2.968243423861575803e+00
-4.771514576418974585e+00,8.186553673304999279e-01
-4.650680395536727296e+00,-9.394895482127472164e-01
-5.590169943749474513e+00,0.000000000000000000e+00
-4.555331812867900787e+00,-1.034838130881573282e+00
6.619995696510090788e+00,-2.251553424495516403e-02
4.062447233364858690e+00,-2.204797249278758198e+00
5.952127191547234908e+00,-6.300639507934446826e-01
4.415350867579325822e+00,1.910710887433369365e+00
-1.019117598473995301e-01,-5.488258183902075871e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-4.720263338769488115e+00,-8.699066049799863976e-01
-5.110518265640020097e+00,-4.796516781094540827e-01
2.990296860880177210e+00,-3.098255893015993134e+00
6.645323860467785337e+00,5.240006002631981269e-02
-2.441863507039295556e+00,-3.148306436710178957e+00
-5.590169943749474513e+00,3.272587181291445282e-16
1.451356729457316419e+00,4.380706002535044163e+00
5.179403090886154359e+00,1.274000701344345732e+00
-5.032358395240492221e+00,-5.578115485089820691e-01
-5.581971866349642930e+00,-8.198077399831147152e-03
-4.591923828571245814e+00,-9.982461151782284769e-01
6.075708102205310546e+00,-5.270798585783822432e-01
-2.403785713675196778e+00,3.186384230074277735e+00
4.636897256463990757e+00,1.726088896696148733e+00
-3.902447154940208662e+00,1.687722788809265850e+00
-4.898781112951224870e+00,-6.913888307982495318e-01
4.691826404240000414e+00,1.680314606882807205e+00
-4.553545015342527869e+00,-1.036624928406946422e+00
6.619237539942772308e+00,-7.413866046383077446e-02
-4.984147388487548902e+00,-6.060225552619254996e-01
-4.728545676247857266e+00,-8.616242675016170249e-01
2.469300169229390995e+00,-3.532419802724981572e+00
-4.703125122470664721e+00,-8.870448212788094589e-01
-4.607329621408875475e+00,-9.828403223405988154e-01
5.989277516671472235e+00,-5.991053465232480946e-01
6.686220403112655752e+00,-1.831960782226094153e-02
-3.794782686989595533e+00,1.795387256759879424e+00
3.779113296515061116e+00,2.440908863320256916e+00
-4.465270424921574839e-03,5.585704673324552338e+00
-5.303583747612147903e+00,2.865861961373266098e-01
5.221185061039264497e+00,1.239182392883420469e+00
-4.412296197316006641e+00,1.177873746433467872e+00
6.599790460498783595e+00,-9.034456000048862734e-02
6.670818636707106286e+00,-3.115441316021883011e-02
3.365332026194136184e+00,-2.785726588587694064e+00
2.461027237326564698e+00,-3.539313912644003413e+00
5.599053839442649227e+00,-9.242917442139333417e-01
4.047690212403347587e+00,-2.217094766746684709e+00
4.423368275474504507e+00,1.904029714187387423e+00
5.320581822887988643e+00,-1.156351758009483532e+00
2.201614719808752341e+00,3.755491010575514377e+00
3.711367338345025857e+00,2.497363828461952817e+00
-2.762169217285975087e+00,-2.828000726463499426e+00
-4.819499178843974718e+00,7.706707649054997944e-01
1.468543953790047540e+00,-1.441550106071121384e-01
5.964606777292103423e+00,6.196642960060547711e-01
-2.528935898544011796e+00,3.061234045205462717e+00
5.983036710826421078e+00,-6.043060180607895404e-01
1.495301665039564520e+00,-1.399180689769685959e-01
-5.053060669106555380e+00,-5.371092746429187992e-01
-4.489887581725806598e+00,-1.100282362023667471e+00
-4.441729316336683553e+00,-1.148440627412790738e+00
-5.045489548117167544e+00,-5.446803956323065243e-01
5.456466955617840675e+00,-1.043114147401274394e+00
6.708203932499369415e+00,-1.465102123227898913e-16
5.296926466932860400e+00,-1.176064554638757365e+00
1.356170124757881679e+00,-2.602643187506841760e-01
2.985952338016377716e+00,-3.101876328735825972e+00
-5.281734631058395024e+00,3.084353126910794884e-01
4.693895315867715468e+00,1.678590513859711475e+00
-3.992033142081264252e+00,-1.598136801668210261e+00
6.658373617447375103e+00,-4.152526254332844502e-02
-2.319925791116454139e+00,3.270244152633020374e+00
2.481477038427208015e+00,-3.522272411726800723e+00
5.455709304869936993e+00,-1.043745523024527166e+00
5.124861395894583893e+00,1.319452113837320972e+00
-2.353992592839333930e+00,-3.236177350910140582e+00
-4.878283948786251933e+00,7.118859949632225792e-01
4.070598007743296165e+00,-2.198004937296727412e+00
-4.062675364012798163e+00,1.527494579736675462e+00
5.068576520736281843e+00,1.366356176469239569e+00
4.658337343230392058e+00,-1.708222157724147650e+00
3.239228637153175772e+00,-2.890812746121827814e+00
-4.052103527556330853e+00,-1.538066416193143660e+00
5.168107300616093802e+00,1.283413859902729381e+00
6.056029921674930705e+00,-5.434783423536986291e-01
1.393445492902920080e+00,-1.843198370910458794e-01
2.451295181733668116e+00,-3.547423958971417157e+00
-3.801565765855122958e+00,1.788604177894351999e+00
-2.420093081522007417e+00,-3.170076862227467540e+00
5.412931637628267012e+00,-1.079393579059251707e+00
1.349068679736992404e+00,-2.498301346970486503e-01
-4.120721384670344101e+00,1.469448559079129524e+00
5.988336469692408848e+00,5.998895523391335471e-01
2.497362087454293889e+00,-3.509034870870895606e+00
-2.422919739466048217e+00,-3.167250204283426296e+00
-2.382614352200939756e+00,3.207555591548534757e+00
2.212815042844781033e+00,3.746157408045490023e+00
2.472369638205669684e+00,-3.529861911911415628e+00
-5.501687953789519803e+00,-8.848198995995429361e-02
-2.649562845556100221e+00,2.940607098193374291e+00
-4.506843744342794444e+00,-1.083326199406679624e+00
4.031791166866526943e+00,-2.230343971360701616e+00
-2.715595543588234850e+00,-2.874574400161239662e+00
5.431074949605612545e+00,-1.064274152411463170e+00
5.078777446630220460e+00,1.357855404890957240e+00
5.457431916367310620e+00,-1.042310013443382033e+00
-5.242206823684417039e+00,3.479631200650574741e-01
1.424978022741824724e+00,4.402688258131288279e+00
4.632088869500313955e+00,-1.730095885832546365e+00
3.742158936810253689e+00,2.471704163074262883e+00
-5.509002224807545645e+00,-8.116771894192843784e-02
4.053878858777324012e+00,-2.211937561435037836e+00
-2.463519041326154735e+00,3.126650902423319778e+00
4.762286010103283118e+00,1.621598268663405396e+00
-2.751842259685519654e+00,-2.838327684063954859e+00
4.023883508043841317e+00,-2.236933687046272823e+00
-2.794223262979654177e+00,-2.795946680769820336e+00
-5.066887588087967131e+00,-5.232823556615071592e-01
6.698498092357613842e+00,-8.088200118129940108e-03
3.141816055468591440e+00,-2.971989897525647795e+00
-1.141964671902414796e+00,2.865014698489366518e-01
6.669226210304699087e+00,3.248143516222502108e-02
-3.799796848602726929e+00,1.790373095146748028e+00
5.412785759767221094e+00,-1.079515143943456934e+00
3.093619745553812805e+00,-3.012153489121296879e+00
-1.214900637707057030e-01,-5.468679879978769698e+00
-1.061420364006462558e+00,2.936261110489309933e-01
3.719708153599839751e+00,2.490413149082941313e+00
5.213103294185403414e+00,1.245917198594971520e+00
4.656097668126253808e+00,1.710088553644262710e+00
-1.259089959984856233e-02,5.577579044149625354e+00
3.255863049350288474e+00,-2.876950735957566785e+00
-3.892764315199210845e+00,1.697405628550264112e+00
2.249928878339046534e+00,3.715229211800269216e+00
6.637145318170165176e+00,5.921551194100328069e-02
-2.457060442041213655e+00,3.133109501708260858e+00
3.001407049917383940e+00,-3.088997402151654192e+00
-2.388487712134572227e+00,-3.201682231614902729e+00
4.441364818014740479e+00,1.889032595403857373e+00
-2.304732033174047512e+00,-3.285437910575427001e+00
3.222872234041975759e+00,-2.904443082047827307e+00
5.091446023851837310e+00,1.347298257206276606e+00
6.035908345592002178e+00,5.602463224228059202e-01
1.291979133009169001e+00,-2.243354006940508072e-01
-4.925495891303170559e+00,-6.646740524463036204e-01
5.618661285231221214e+00,-9.079522060567901676e-01
4.742228440714396420e+00,-1.638312909820810681e+00
5.134988640199618537e+00,1.311012743583125584e+00
3.021502369382232711e+00,-3.072251302597613698e+00
-4.684087523549210985e+00,-9.060824202002635275e-01
3.712350453484864587e+00,2.496544565845420394e+00
-4.465878234779637523e+00,1.124291708969836101e+00
1.418824852405934145e+00,4.407815900077863169e+00
-2.602066950703784798e+00,2.988102993045689715e+00
6.625004515696296004e+00,6.933284733589425985e-02
4.762490607414546773e+00,-1.621427770904018129e+00
-2.130479728712941778e-03,-5.588039464020762459e+00
-2.493995709454968956e+00,3.096174234294505112e+00
3.787941563961651159e+00,2.433551973781431510e+00
-5.590169943749474513e+00,4.090733976614306602e-16
4.773427249685652463e+00,1.612313902344764127e+00
-2.562981064944844789e+00,3.027188878804629280e+00
-4.095572240572765033e+00,-1.494597703176709480e+00
-2.624333290864263368e+00,2.965836652885211144e+00
4.476957982318578111e+00,1.859371625150659568e+00
-4.560513152808027826e+00,-1.029656790941446465e+00
3.008209499090121586e+00,-3.083328694507705858e+00
-4.470618544403787809e+00,-1.119551399345686482e+00
-5.094131141443013711e+00,-4.960388023064605245e-01
-2.536356306827399543e+00,3.053813636922074970e+00
3.198904747155125516e+00,-2.924415987786869398e+00
-2.370445121087748852e+00,-3.219724822661726105e+00
-4.688951681077387690e+00,-9.012182626720866008e-01
-5.565682872893701116e+00,2.448707085577339626e-02
4.031885443066535402e+00,-2.230265407860694271e+00
6.065833632487091620e+00,5.353085833435646812e-01
2.139395045484279834e+00,3.807340739179240874e+00
-2.450754637772377009e+00,-3.139415305977097947e+00
-4.034940318105500801e+00,1.555229625643973712e+00
3.119246358343629399e+00,-2.990797978463116014e+00
-5.546949457316955545e+00,4.322048643251896749e-02
-2.768851141208332312e+00,-2.821318802541142201e+00
4.651432116351633894e+00,-1.713976513456445971e+00
-4.413278478432045127e+00,-1.176891465317429386e+00
3.306822579806591555e+00,-2.834484460577314735e+00
5.158939867806608959e+00,1.291053387243966899e+00
-2.340726246150236278e+00,-3.249443697599238678e+00
1.893296109843589647e-02,5.574392476167445487e+00
8.881784197001252323e-16,5.590169943749474513e+00
6.702465753343377131e+00,-4.781815963326607744e-03
-5.573056766587148658e+00,1.711317716232585440e-02
1.332730345542152639e+00,-2.415180447703390021e-01
-4.887954237469026353e+00,7.022157062804472716e-01
4.645828539458433326e+00,-1.718646160867446593e+00
-1.150954824288095368e+00,3.803273898582773538e-01
-4.449121909175642209e+00,-1.141048034573832082e+00
5.119093928579524722e+00,1.324258336599870356e+00
5.966761270591161015e+00,-6.178688849235074443e-01
6.682675145828333108e+00,2.127398889253001232e-02
5.361504436890380809e+00,-1.122249579674157616e+00
3.108706391288177606e+00,-2.999581284342659249e+00
-4.008585833627794415e+00,-1.581584110121680098e+00
-2.709201840394794392e+00,-2.880968103354680121e+00
-4.041967801448726583e+00,-1.548202142300747930e+00
2.255787982569250616e+00,3.710346624941765814e+00
4.690818211278232397e+00,1.681154767684280626e+00
-4.409757192043503693e+00,-1.180412751705970820e+00
5.101101790015334814e+00,1.339251785403362094e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-4.876670188644558479e+00,7.134997551049160336e-01
-2.304596067453972275e+00,3.285573876295501794e+00
5.211475642268861286e+00,1.247273575192089812e+00
-5.499712740229456109e+00,9.045720352001840325e-02
5.646905439450087272e+00,-8.844154108744017861e-01
-2.416820930514357535e+00,-3.173349013235116978e+00
2.171085926247911857e+00,3.780931671876214484e+00
-5.590169943749474513e+00,4.295270675445021932e-16
5.937605059976663213e+00,6.421657271022550573e-01
-2.572445755810645274e+00,3.017724187938829239e+00
-4.763499444459798227e+00,8.266704992896762860e-01
4.764024701053984678e+00,1.620149359537820244e+00
3.128864449870524478e+00,-2.982782902190703744e+00
-4.883863243178900859e+00,7.063067005705736534e-01
-2.517622639639729432e+00,3.072547304109744637e+00
-3.799425921419163021e+00,1.790744022330311491e+00
-4.105631643343699011e+00,1.484538300405774613e+00
2.122917407928939681e+00,3.821072103808691445e+00
5.462742801667916481e+00,-1.037884275692877445e+00
-4.757404446129871012e+00,8.327654976196026126e-01
6.692929256051346698e+00,-1.272889704001833877e-02
-4.596269837969411576e+00,-9.939001057800626038e-01
4.483361391449680156e+00,1.854035450874740754e+00
4.493950109107514024e+00,1.845211519493212826e+00
-5.240388081325185965e+00,3.497818624242885477e-01
-2.730371544513853443e+00,-2.859798399235621069e+00
-2.539634733079934481e+00,3.050535210669539588e+00
-2.621829951518265922e+00,2.968339992231208591e+00
3.259250235445608546e+00,-2.874128080878133762e+00
-1.391173543389880862e-01,-5.451052589410487315e+00
5.469998188052536570e+00,-1.031838120372360557e+00
3.301005682020415666e+00,-2.839331875399127458e+00
-5.515690963804854796e+00,-7.447897994461930016e-02
-4.659342001319452642e+00,-9.308279424300217597e-01
6.624898868866688773e+00,6.942088636056696627e-02
-5.270704030355484626e+00,3.194659133939898865e-01
-4.040286016352538923e+00,-1.549883927396935590e+00
1.475373001040122922e+00,4.360692442882705855e+00
-1.343976890306324279e-01,-5.455772254718842973e+00
6.689197607486998542e+00,1.583860417697547512e-02
-1.196043294229607312e-01,-5.470565614326514670e+00
1.430858375844031194e+00,4.397787963879449258e+00
-1.034701321506343967e-02,5.579822930534410474e+00
-4.723027738414000254e+00,-8.671422053354742587e-01
-4.895860890992252301e+00,-6.943090527572218784e-01
-1.671973182604785113e-01,5.422972625488995391e+00
-4.818167101185837353e+00,-7.720028425636367153e-01
5.162561300857672286e+00,1.288035526368080941e+00
-2.352873142807881290e+00,-3.237296800941593666e+00
-2.415334754815590568e+00,-3.174835188933884389e+00
-1.099550838005466158e+00,3.800227074115126724e-01
-1.624896803127429123e-01,-5.427680263436732488e+00
6.661990230299993598e+00,-3.851141849947925522e-02
-1.025309529776359696e+00,4.236041902488728028e-01
-5.590169943749474513e+00,3.818018378173352993e-16
-4.772394943802694023e+00,-8.177749999467802677e-01
1.476362476524951006e+00,4.359867879978683192e+00
-1.023345896351895545e+00,3.270815095059801392e-01
-4.381773639321768776e+00,1.208396304427704848e+00
-1.033729825657046408e+00,4.529264537533010393e-01
-4.115526848913773073e+00,-1.474643094835701218e+00
5.077515014647449476e+00,-1.358907431543266320e+00
-5.508600931562248171e+00,-8.156901218722593938e-02
5.132968705082817884e+00,-1.312696022847125832e+00
2.273293889697433734e+00,-3.695758369001612920e+00
-2.588678585657524955e+00,3.001491358091949557e+00
-4.368534909233499519e+00,-1.221635034515974771e+00
-8.643786024128072842e-01,-9.259346602801396542e-02
3.686678076898426415e+00,2.517938213000785463e+00
-4.980159740014506120e+00,-6.100102037349681705e-01
-5.566244206247296766e+00,2.392573750217774631e-02
-4.892166147795671272e+00,6.980037959538032410e-01
3.731178727773881487e+00,2.480854337271239718e+00
5.122548799045775425e+00,1.321379277877994696e+00
3.623525631984509943e-01,5.288209474417433498e+00
6.677809503029548566e+00,-2.532869122485070790e-02
-1.117192426880659006e+00,-4.472977516868816394e+00
5.167181762197953887e+00,1.284185141917846495e+00
5.747205797899304081e+00,-8.008317788333876308e-01
-5.590169943749474513e+00,0.000000000000000000e+00
5.114079868487888980e+00,1.328436720009567029e+00
5.814949966181814034e+00,-7.443783052646297804e-01
-1.904664991953266107e+00,3.685504951796207962e+00
5.304720170928279188e+00,-1.169569801309242152e+00
-4.208526306070736744e+00,1.381643637678737768e+00
-4.259673095764742179e+00,-1.330496847984732112e+00
-3.536088897710440548e+00,2.054081046039033964e+00
5.152840446375688721e+00,-1.296136238436400134e+00
6.624303240327247266e+00,-6.991724347676786522e-02
5.120906937503107770e+00,-1.322747495830218334e+00
5.134488707313102474e+00,1.311429354321888896e+00
5.136665852632265938e+00,1.309615066555919416e+00
6.669804610619459950e+00,3.199943489992430889e-02
5.477070850268217939e+00,1.025944235192626008e+00
-1.931130943738371464e+00,3.659039000011102605e+00
-5.106736348785202217e+00,-4.834335949642719066e-01
5.561673213249755499e+00,9.554422660413447455e-01
-5.538746194894256014e+00,5.142374885521849848e-02
6.679852114360898874e+00,-2.362651511539226590e-02
-4.180192788135149051e+00,1.409977155614324573e+00
-4.188176923922092065e+00,1.401993019827382447e+00
-3.779760642705646490e+00,1.810409301043828467e+00
-2.481424656730398581e+00,3.108745287019075931e+00
5.177872346657799163e+00,-1.275276321534641433e+00
-5.590169943749474513e+00,2.181724787527629859e-16
5.459415828187879072e+00,1.040656753592908546e+00
-5.590169943749474513e+00,0.000000000000000000e+00
5.180613452968227506e+00,1.272992066275951517e+00
6.665641724503003296e+00,3.546850666363818294e-02
-4.368995530710218844e+00,-1.221174413039255224e+00
3.293321990532890542e+00,-2.845734951638732024e+00
-2.488536034123396856e+00,3.101633909626077656e+00
-3.908398233056296966e+00,-1.681771710693177546e+00
-4.503292475461995181e+00,1.086877468287478443e+00
-2.980038525541127914e+00,2.610131418208346599e+00
-5.590169943749474513e+00,0.000000000000000000e+00
3.511260542678164231e+00,-2.664119491517670912e+00
-2.041480330550266231e+00,3.548689613199207837e+00
-4.998647851280108689e+00,-5.915220924693654903e-01
-3.719900339282898205e+00,1.870269604466576752e+00
5.122946674699985437e+00,1.321047714832819908e+00
-4.990123560412112802e+00,-6.000463833373613776e-01
-4.338207056142556972e+00,1.251962887606917540e+00
-4.368965638897135406e+00,-1.221204304852338662e+00
-2.522831500751582912e+00,-3.067338442997892045e+00
-4.761039043621416056e+00,8.291309001280584567e-01
6.666906717678646288e+00,-3.441434568393653137e-02
5.153571430912813334e+00,1.295527084655463179e+00
3.283835504120637960e+00,2.853640356982276138e+00
-1.931817912786379265e+00,3.658352030963095025e+00
-3.589740567256592740e+00,2.000429376492881772e+00
-8.896097575532220247e-01,-4.700560186196253376e+00
-1.463592870459754280e+00,-4.126577073289721120e+00
-4.289508658517289241e+00,-1.300661285232185049e+00
6.679808389036447025e+00,2.366295288576840752e-02
6.602521686088215880e+00,-8.806853867596142749e-02
-1.473281322115032488e+00,-4.116888621634442913e+00
5.062762552749373590e+00,-1.371201149791662743e+00
2.257806278266089706e+00,-3.708664711861065832e+00
3.125298652359377538e+00,-2.985754400116659824e+00
3.321697373327996416e+00,2.822088799309477647e+00
6.696015700405979487e+00,-1.015686007782434785e-02
-4.506233412280905348e+00,-1.083936531468569164e+00
-2.565008679089403110e+00,3.025161264660071403e+00
-8.100048336624965373e-01,-4.780165110086978864e+00
-8.770194228774961243e-01,6.486841561789440103e-02
-9.294144613207325767e-01,2.271573747317323644e-02
-3.756690275674792190e+00,1.833479668074682767e+00
3.659984907814029853e+00,2.540182520571116154e+00
-3.910319639803319980e+00,-1.679850303946154533e+00
-2.611627353136871665e+00,-2.978542590612603291e+00
-4.705545950314316883e+00,-8.846239934351574075e-01
3.760894790096070750e+00,2.456090952002748740e+00
-3.470963614197121849e+00,-2.119206329552352663e+00
-5.539451573252205385e+00,-5.071837049726870411e-02
5.079227945550580436e+00,1.357479989123990816e+00
5.073544289709968957e+00,1.362216368991166826e+00
-8.691051933796800633e-01,-6.735246880807888026e-02
3.265868175402841800e-01,5.318014262465904807e+00
-4.235804537307522821e+00,-1.354365406441951913e+00
-5.590169943749474513e+00,3.272587181291445282e-16
2.808646184550305236e-01,5.356116095036949964e+00
-4.279501085736264088e+00,-1.310668858013210425e+00
3.707945273223363536e+00,2.500215549396671566e+00
-4.670823291693810830e+00,-9.193466520556634602e-01
3.311035341187172687e+00,-2.830973826093496903e+00
6.600304862738276768e+00,-8.991589146757750228e-02
3.110459811303920574e-01,5.330964959474148834e+00
-5.550054015541425301e+00,4.011592820804921189e-02
5.596818643401029192e+00,9.261544075819501121e-01
-1.991309502601012582e+00,3.598860441148461931e+00
5.692517417723628625e+00,-8.464054289797839914e-01
-3.724438362646270040e+00,1.865731581103204473e+00
-4.046227534625289834e+00,1.543942409124184678e+00
-2.608874786202556972e+00,2.981295157546917540e+00
-1.933590974599301848e+00,3.656578969150172220e+00
-4.265120026863953306e+00,-1.325049916885520984e+00
3.552801768030436236e+00,-2.629501803724110687e+00
-4.229732157364024303e+00,-1.360437786385450210e+00
6.680485569645163935e+00,-2.309863571183790043e-02
3.681347242328822489e+00,2.522380575142122439e+00
5.772198769695531695e+00,-7.800043023365308414e-01
-4.262034566708321037e+00,-1.328135377041153253e+00
3.008004318741767324e+00,-3.083499678131334854e+00
-2.011026306621203741e+00,3.579143637128270328e+00
-1.002108837660141027e+00,1.953774181239723018e-02
5.733365094805216167e+00,-8.123656980784605963e-01
6.597495920097090405e+00,9.225667700189890685e-02
5.708845319728993672e+00,-8.327988439753131189e-01
-2.026533039828474436e+00,3.563636903921000076e+00
5.119736120504635224e+00,1.323723176662278567e+00
5.102147443560395956e+00,-1.338380407449144549e+00
3.649157229783291267e+00,2.549205585596731716e+00
5.225048993747551940e+00,-1.235962448959847748e+00
-3.020527803888290563e+00,2.569642139861183949e+00
3.314271987821631793e+00,-2.828276620564781130e+00
2.269605017167961147e+00,-3.698832429442839853e+00
5.293355314872939310e+00,-1.179040514688691310e+00
-4.477825879059549763e+00,1.112344064689924750e+00
5.309958076525646220e+00,-1.165204879978102070e+00
5.212525248403468758e+00,1.246398903413250547e+00
5.067419665261493122e+00,1.367320222698230392e+00
-4.828399577047169267e+00,7.617703667023052461e-01
-1.946117661942770249e+00,3.644052281806704041e+00
-3.908755461736317383e+00,-1.681414482013156908e+00
2.240535413623554017e+00,-3.723057099063178832e+00
3.078177893584776559e+00,-3.025021699095493677e+00
6.611811251972299353e+00,-8.032723377255823749e-02
6.680658123332003484e+00,-2.295484097280464653e-02
-5.081047292828807294e+00,-5.091226509206668860e-01
2.686885683223699139e+00,3.351098541063058711e+00
-4.038641693410945699e+00,1.551528250338527926e+00
-3.801777538039672777e+00,-1.788392405709801514e+00
-2.038222532866390768e+00,3.551947410883083744e+00
-3.788430805747109886e+00,1.801739138002364626e+00
3.639045254634316606e-01,5.286916172529948277e+00
5.319622527791662669e+00,-1.157151170589755473e+00
5.200130293379073620e+00,1.256728032600246348e+00
-4.453379971417736449e+00,-1.136789972331737619e+00
3.355278383374313833e+00,-2.794104624270879356e+00
-3.588825823678272631e+00,2.001344120071201882e+00
-2.601370861256903755e+00,-2.988799082492570758e+00
-5.590169943749474513e+00,2.181724787527629859e-16
6.682655762193952853e+00,2.129014192118021745e-02
6.620457065907492833e+00,7.312238882656357797e-02
3.113330346589522790e+00,-2.995727988258205077e+00
5.172518171456752967e+00,-1.279738134202180966e+00
-3.521101542223911807e+00,2.069068401525562706e+00
6.641068608121496020e+00,5.594610364822757975e-02
2.578938434680679848e+00,3.441054581515574640e+00
3.548337072188270547e+00,-2.633222383592582094e+00
-3.986830568277478726e+00,1.603339375471995787e+00
-4.220526454278050288e+00,-1.369643489471424003e+00
-4.893660987847924027e+00,6.965089559015504861e-01
