2.353623027142595525e+00,1.839523401732344965e+00
5.154145255648626828e-02,-4.980450669571681033e+00
-2.175376586546959423e+00,3.754253883247899104e+00
-4.295243763764942102e+00,-2.530347997834843099e+00
2.533253215104468214e+00,-3.547633715413546440e+00
2.345275658130953289e+00,1.850768565139437438e+00
4.325036624810562280e+00,-2.472932026738086986e+00
-4.338967528422538855e+00,-1.440278250022150264e+00
4.337596533428988543e+00,-2.505895614868384413e+00
2.368248251264787996e+00,1.819821021869896693e+00
3.361616347865845622e+00,-2.480082017909785996e-01
3.286693629811205497e+00,-7.498159604191823036e-02
-4.338967528422537079e+00,2.317564964340179223e+00
3.248933662389272836e+00,1.222131338065901573e-02
1.375138173525857432e+00,3.157689886877400820e+00
-4.338967528422537967e+00,-2.752785118116651830e-02
4.298962314271174812e+00,-2.528201091699078695e+00
3.406850689224670603e+00,-3.524724384315107706e-01
3.218011198427758401e+00,8.363368494940592868e-02
1.327200402781101740e+00,3.222269284846349890e+00
4.331889821081412961e+00,-2.488758805585227218e+00
-2.744996032052353208e+00,-3.425383943049713498e+00
-2.761258705857159157e+00,-3.415994683950765776e+00
-4.338967528422537967e+00,8.146786327680941575e-01
1.103925544956574356e-01,-1.192146723924168983e-01
1.269235203459464723e+00,-4.277414854697322966e+00
-1.247526560485656688e+00,-1.270999041478917180e+00
3.684570296254095823e+00,-9.938383979422147352e-01
3.329856388545460621e+00,-1.746617175386750986e-01
7.189899856305048687e-02,4.913349360004966471e+00
-1.365480779236807773e+00,1.071526324388515583e+00
4.337481763329696705e+00,-2.505961877416105210e+00
4.290348565817654780e+00,-2.392823385949204074e+00
-1.153874375910466821e+00,-1.127493211069743761e+00
-4.292594900567970294e-03,5.007729810258228831e+00
1.376320861804148331e-02,-5.002261948879053399e+00
4.170762815936218670e-01,-1.182025437522758793e+00
-6.887402568601264097e-02,4.970443703809601210e+00
3.350784553430734114e+00,-2.229932440593058729e-01
1.101038452410453700e-01,-2.099943188778864434e-01
4.263064106887926918e+00,-2.329812627118118762e+00
1.441531487155451874e-01,-1.098048209996332625e-01
2.991442378908363509e+00,6.068719607074015698e-01
4.034849834201259533e-01,4.466653092232574451e+00
4.869563243258413499e-01,-1.143453849177916704e+00
-1.307542707921800940e+00,1.073020052461802543e+00
-2.611501181090483681e-01,8.870482782039534886e-01
1.300128773970987521e-02,-5.002701844103259354e+00
-1.648246348853093846e+00,-4.058592667878443194e+00
-1.038035194475758427e+00,4.410898242120709689e+00
1.317748537866025638e+00,-4.249405668018408910e+00
3.939133811419055498e-01,4.479547482253689594e+00
4.904614434991159122e-01,4.349482699406453712e+00
7.510740762249035196e-02,-2.190316072991835838e-01
9.232512227404188199e-02,-2.333226509751559208e-01
2.372641914576647970e+00,1.813902095579624563e+00
-1.107877027392673686e+00,-1.140623832977310625e+00
-3.314739177010839755e-01,8.967296040359777898e-01
-1.394689195663430414e+00,-4.204983958527449772e+00
-4.248309806169472402e+00,-2.557445330886721546e+00
-4.338967528422538855e+00,-2.125199716323761034e+00
1.463495551411540641e+00,3.038659189760627211e+00
4.322763685971059644e+00,-2.467682899334733726e+00
3.906040806186726222e+00,-1.505302632050887990e+00
-2.765983203156932468e+00,-3.413266994162955648e+00
4.111901671723378726e+00,-1.980717936583672234e+00
4.322468530425545019e+00,-2.467001266800112003e+00
1.439269586914570631e+00,3.071295213049269890e+00
-4.338967528422537079e+00,2.274442517965074018e+00
3.934462507978012447e+00,-1.570939740770993964e+00
4.193432726514068953e+00,-2.589128627598114019e+00
2.659699186790101422e+00,1.373000045792621027e+00
-4.338967528422537079e+00,1.317458716588957301e+00
-4.338967528422537079e+00,2.124819903635204010e+00
-4.338967528422537079e+00,2.030751317464003058e+00
-4.338967528422537079e+00,2.140356676605201347e+00
3.855476465777652351e+00,-1.388529289864588678e+00
3.875074287205462653e+00,-1.433788519772094983e+00
-3.154865995392823308e+00,-3.188745409382350626e+00
3.200913658106301352e+00,1.231187629777013015e-01
-2.493669231693941946e+00,3.570487538891210733e+00
-4.338967528422537079e+00,2.150144071248126121e+00
-3.925736092999144500e+00,-2.743683351019107874e+00
2.115052199647316833e+00,2.160914241841124017e+00
3.937836706130097397e+00,-1.578732117616615582e+00
-4.338967528422537967e+00,9.107602972080219850e-01
-4.338967528422537967e+00,-1.190803260421349208e-01
4.322452684367561027e+00,-2.514638920200566563e+00
-4.338967528422538855e+00,-1.958592971071513755e+00
1.455977075222220085e+00,3.048787709681493929e+00
2.219163869973630909e+00,-3.728973283374427794e+00
-4.338967528422537079e+00,1.291137378554955584e+00
2.186901389100844195e+00,-3.747600035391056572e+00
3.497857047868419222e+00,-5.626426210752546453e-01
1.271898914000024972e+00,3.296768720193147040e+00
-4.338967528422537079e+00,2.045951028477950295e+00
-3.954030748008411145e+00,-2.727347424332880355e+00
-4.338967528422537967e+00,2.030943188798230992e-01
-2.848970789382549551e+00,-3.365354088916198361e+00
2.372754032301747529e+00,1.813751056115834981e+00
-3.131543306678902461e+00,-3.202210769989558781e+00
-4.338967528422538855e+00,-1.962882438441623467e+00
-3.922195802657729047e+00,-2.745727338600733702e+00
4.330254233088234095e+00,-2.510134693946589834e+00
2.019657067508250137e+00,2.289425854020820772e+00
2.849390399253072026e+00,-3.365111827044499737e+00
-4.218194003866096331e+00,-2.574832697453437458e+00
2.358666519766431602e+00,1.832729057476280676e+00
-3.120270378432623559e+00,-3.208719198147103491e+00
4.134479595635963456e+00,-2.032859418378365923e+00
-4.338967528422537967e+00,-1.053867547814568706e+00
-2.151595983801434464e+00,-3.767983620644518084e+00
-4.265614106162098906e+00,-2.547454688627841080e+00
-5.534911186782340842e-01,-1.336127760351643712e+00
3.258023582730846357e+00,-8.770958443819143469e-03
3.811278921977829803e+00,-1.286459434623198117e+00
-4.002256168813842940e+00,-2.699504464649081115e+00
3.244819227131687356e+00,2.172319459478000425e-02
4.315522089838781383e+00,-2.518640300817401645e+00
-4.338967528422537967e+00,8.976499056585911518e-01
4.132702177098068752e+00,-2.028754646093102743e+00
-2.507600236226662282e+00,3.562444469674162839e+00
4.130101827469758291e+00,-2.022749395861532129e+00
2.206284792120785543e+00,-3.736409022439682204e+00
2.116523707584880398e+00,2.158931898998767807e+00
-4.338967528422537079e+00,1.425802028358621243e+00
-3.065997755422442239e+00,-3.240053511651658447e+00
-4.338967528422537967e+00,2.040519153513744577e-01
3.457266795182890817e+00,-4.689034478173956799e-01
1.296466330431493175e+00,3.263672709716476383e+00
-4.338967528422538855e+00,-1.919137933383845418e+00
3.868342671600259131e+00,-1.418242519445113148e+00
-4.338967528422537967e+00,2.288019805985812560e-01
5.308407237695673686e-01,4.295085726627521083e+00
-4.338967528422538855e+00,-2.010383001204450348e+00
-4.338967528422538855e+00,-1.865261777048946801e+00
3.459860686519012685e+00,-4.748937832620296895e-01
-2.848824008613815906e+00,-3.365438832832538640e+00
-4.338967528422537967e+00,7.934264868568987605e-01
-4.338967528422537079e+00,1.356985259377807340e+00
3.097718771981779806e+00,3.614371441096433379e-01
1.434998375106767421e+00,3.077049178718938904e+00
3.855291590523582279e+00,-1.388102338753774090e+00
-4.338967528422537967e+00,7.812391411035863875e-01
-4.338967528422537079e+00,2.177438947062439567e+00
-2.181174538527058449e+00,-3.750906434111438870e+00
3.239018158499110900e+00,3.512018874120181877e-02
-3.061880406876787308e+00,3.242430663942841740e+00
2.354571052448219959e+00,1.838246268846409848e+00
3.489579317736587249e+00,-5.435260221956859095e-01
2.081900496026115377e+00,2.205574580197313672e+00
3.929284154166375220e+00,-1.558980844902562168e+00
3.222621198882308136e+00,7.298734493581138238e-02
2.239631160314119462e+00,-3.717156487786764885e+00
3.263235000903003780e+00,-2.080621318203856873e-02
4.332524488668033413e+00,-2.490224507593153280e+00
-3.124239017218250147e+00,-3.206427903475905339e+00
-4.338967528422537967e+00,1.206505789162284792e+00
1.510074192088447509e+00,2.975910744716262712e+00
3.506045990490113784e+00,-5.815541739833096635e-01
-3.087332100365553611e+00,-3.227736121855768747e+00
1.465779017833108711e+00,3.035583016536545831e+00
2.204714868712100539e+00,-3.737315418142293844e+00
3.494030234072142527e+00,-5.538049731735799064e-01
4.210451030672846429e+00,-2.579303105110892780e+00
5.319132245954367733e-01,4.293640906466303697e+00
-4.338967528422537079e+00,2.004228765901701070e+00
-4.338967528422537967e+00,-8.000988704955029895e-01
3.930525188308365170e+00,-1.561846890486368267e+00
1.318536624698465776e+00,-4.248950665873554300e+00
3.479068739528281107e+00,-5.192528815640686801e-01
-4.196872750801079910e+00,-2.587142528649984730e+00
-5.638356508849189375e-01,-1.337123458095526463e+00
-4.338967528422537967e+00,-2.489905465904240778e-01
3.478899228020841505e+00,-5.188614115062653021e-01
3.863145791666542817e+00,-1.406240839330404890e+00
-4.021775434717800302e+00,-2.688235011225047710e+00
-4.338967528422537967e+00,-5.968165257459947526e-01
-4.338967528422537967e+00,-1.098473588533952938e+00
-4.333975911990124885e+00,-2.507985981630741268e+00
1.359721511525832316e+00,3.178458452774080900e+00
-2.269544592852693832e+00,-3.699885959458232065e+00
1.297899279583610177e+00,3.261742311366153224e+00
2.031242524411593919e+00,2.273818498476550598e+00
-4.338967528422537967e+00,-2.240343255925765220e-01
-4.338967528422538855e+00,-2.158130808283519553e+00
-2.530068469034135958e+00,3.549472429414552543e+00
2.671048158144071927e+00,1.346790719127660019e+00
3.844999373166964496e+00,-1.364333480908167973e+00
-4.338967528422537079e+00,1.726853542123313323e+00
-4.338967528422537079e+00,1.320984552430694237e+00
-4.338967528422537079e+00,1.770900048565750451e+00
3.120907214383948691e+00,3.078857302577215904e-01
3.262261228878752028e+00,-1.855738302071463508e-02
2.276643578688084535e+00,-3.695787358075197204e+00
4.313948562851945390e+00,-2.519548777046828114e+00
-4.338967528422538855e+00,-2.487040741380619924e+00
4.130207344149159354e+00,-2.022993076194558260e+00
3.807392757596439470e+00,-1.277484722416354135e+00
3.201019257614259317e+00,1.228748913603174842e-01
-4.338967528422537967e+00,8.856785623366647542e-01
-4.338967528422537967e+00,2.204735087451137332e-01
-4.338967528422537079e+00,1.677379554769820258e+00
1.326313397787279635e+00,3.223464214180913334e+00
4.120684655216766856e+00,-2.001001368120455037e+00
3.035735757360175313e+00,-3.257525284379126695e+00
3.266614835898498104e+00,-2.861160775989990412e-02
-4.338967528422537079e+00,1.732808975407177376e+00
-4.338967528422537967e+00,-1.042123547347131307e+00
2.028651747366228442e+00,2.277308665400504584e+00
3.864963644914032326e+00,-1.410438991577545709e+00
1.334767511830082132e+00,-4.239579758818929456e+00
-4.294153152675878715e+00,-2.530977662440694775e+00
4.321610396631959894e+00,-2.515125215251451163e+00
-4.338967528422538855e+00,-1.798994758375954017e+00
-1.264581878696509065e+00,-4.280101453001842415e+00
5.732866414841044644e-01,4.237904681917713745e+00
-3.022508877347626299e+00,3.265161827114909876e+00
3.922679007137186424e+00,-1.543726911241204869e+00
-4.338967528422538855e+00,-2.500874424601872814e+00
2.103070844015192176e+00,2.177054932606539595e+00
2.650179780874140967e+00,1.394984172065040440e+00
2.040382591973082693e+00,2.261505450720130650e+00
-4.338967528422538855e+00,-2.194238064373569497e+00
-4.338967528422537967e+00,1.233451943791306959e+00
4.331160349204684401e+00,-2.509611547562839995e+00
3.497253809139839298e+00,-5.612495009059297324e-01
2.664539907570590671e+00,1.361820880009871448e+00
-4.302642883848535327e+00,-2.526076113862814054e+00
-4.338967528422537079e+00,2.044585596403136307e+00
-2.461146735599163637e+00,3.589264410766249469e+00
3.504024609808660706e+00,-5.768859952610236874e-01
3.164917707385785928e+00,2.062478503306062194e-01
-4.338967528422538855e+00,-2.079605009793519255e+00
3.102206885235513578e+00,3.510722905288563567e-01
-1.566453330808238009e+00,4.105815888864472463e+00
-4.338967528422538855e+00,-2.045929140449730621e+00
-4.338967528422538855e+00,-1.857887105343388523e+00
-4.338967528422537967e+00,-6.957715777292654558e-01
2.817118964664717229e+00,-3.383743748491221837e+00
-3.161877754040218313e+00,3.184697168639786469e+00
3.813167535768234639e+00,-1.290821001344339303e+00
-4.338967528422538855e+00,-1.801565996479562504e+00
1.430616220438109876e+00,3.082952601133292170e+00
3.481990936357878486e+00,-5.260014060688416038e-01
1.456156357470765883e+00,3.048546189487756575e+00
-2.227697077661980884e+00,-3.724046633618506963e+00
1.265549966907351997e+00,-4.279542527012712760e+00
-2.754617471976183118e+00,-3.419829002119698202e+00
-4.338967528422537079e+00,2.079408648474952770e+00
4.100025366340765309e+00,-1.953290784145152337e+00
1.268435459448069569e+00,-4.277876587117584783e+00
-1.264302274291473793e+00,-4.280262882680355929e+00
2.360264898911554887e+00,1.830575800006971177e+00
2.803891308783126757e+00,-3.391380739175205772e+00
3.126066656997180004e+00,-3.205372715157561281e+00
3.258381500995223945e+00,-9.597535268964563215e-03
-4.338967528422537967e+00,-8.713143876419784384e-01
3.109135661935138906e+00,-3.215147829714278593e+00
-4.338967528422537967e+00,-1.005424327395580963e+00
-4.338967528422537967e+00,-7.942947257187222831e-01
2.139851990853717023e+00,-3.774764018134245003e+00
-4.338967528422537079e+00,1.613991408661234361e+00
-4.338967528422537967e+00,1.287080524389199176e-01
-4.263482076924637987e+00,-2.548685616282009292e+00
-4.338967528422537967e+00,1.637449556534043005e-01
-4.014328333349245881e+00,-2.692534597204864877e+00
4.123782298132180557e+00,-2.008155068004724875e+00
-4.338967528422537967e+00,-8.861933190458675114e-01
4.338012492241111850e+00,-2.502898508954074952e+00
3.818331892488552537e+00,-1.302747572315006375e+00
3.820700489396900768e+00,-1.308217612565552690e+00
-4.338967528422537967e+00,-1.912309275611874249e-01
-3.979593315642936169e+00,-2.712588869027909411e+00
-4.338967528422537967e+00,-7.142726469391496025e-01
2.061661690219618315e+00,2.232839300151714390e+00
-4.338967528422537079e+00,2.146039711875001643e+00
3.486568297089676527e+00,-5.365723678715683675e-01
3.469635208571868024e+00,-4.974670750156939825e-01
-1.607456678588577548e+00,4.082142594985818107e+00
3.231171840386965144e+00,5.324048423798144469e-02
-4.337487725823067741e+00,-2.505958434968947657e+00
-2.191091240699466702e+00,-3.745181023442726076e+00
-1.553241290912147132e+00,4.113443863655025012e+00
-4.338967528422537079e+00,2.154878682785571264e+00
-2.817444067306527522e+00,-3.383556050393456083e+00
-4.226964525623434277e+00,-2.569769034355905202e+00
4.333461172257068839e+00,-2.492387685682253995e+00
4.331792086296023747e+00,-2.509246813983098345e+00
-2.530472095998115289e+00,3.549239395278247056e+00
2.160610578524255310e+00,-3.762779041954663395e+00
3.511489878823378596e+00,-5.941262955619048824e-01
3.152748632699720055e+00,-3.189967869303188763e+00
3.462633780727925270e+00,-4.812979700140456174e-01
4.326849060902309141e+00,-2.477117668599923217e+00
3.276460423994127069e+00,-5.134901950926629155e-02
-1.276295841153773925e+00,-4.273338393623863141e+00
2.664295618939783061e+00,1.362385040436898009e+00
2.368437183093768716e+00,1.819566502237815575e+00
-4.338967528422537967e+00,-1.968129313403483849e-01
-4.338967528422537079e+00,1.385952339458894178e+00
4.128489318493936189e+00,-2.019025465896486793e+00
2.775770335052713200e+00,-3.407616390928334127e+00
4.337405619940294166e+00,-2.501496997409111245e+00
2.224711698507519486e+00,-3.725770243076969468e+00
-2.527871752862596466e+00,3.550740704087524069e+00
1.258276901333862607e+00,-4.283741633379400504e+00
-4.338967528422537079e+00,1.287295650430163807e+00
2.736740818373143203e+00,-3.430150092889625135e+00
-7.019460974637037332e-01,1.053821310695646440e+00
-2.529194868280109088e+00,3.549976803045054474e+00
2.031017444961054075e+00,2.274121714399719441e+00
-4.338967528422537967e+00,-6.936393934026225949e-01
3.207507912119374360e+00,1.078899856594919271e-01
-3.133572621973754746e+00,3.201039144257807223e+00
-4.338967528422537967e+00,8.781505748781022191e-01
3.477933132418799644e+00,-5.166303092826578514e-01
3.466933312859450389e+00,-4.912273141481473537e-01
1.442927436252246176e+00,3.066367539016491950e+00
3.046519795233435524e+00,-3.251299117210049161e+00
3.025413417392240234e+00,-3.263484890138280470e+00
-4.338967528422537967e+00,-8.876633050716349338e-01
-2.175230487976100857e+00,-3.754338233297111138e+00
-4.338967528422537967e+00,-7.395923254012757297e-01
-5.546118312452648080e-01,-1.306580639189490078e+00
2.154902862539799457e+00,-3.766074393314746693e+00
2.723121162618048263e+00,-3.438013404806099071e+00
-4.325924603916475597e+00,-2.512634406514391294e+00
3.211601913754106086e+00,9.843529387599092573e-02
-2.963965622300952785e-03,5.008496894729689508e+00
4.277424196279944191e+00,-2.540636129919153774e+00
-4.338967528422538855e+00,-1.989856235351573854e+00
-4.338967528422537967e+00,7.912030010773456468e-01
2.292726891404586631e+00,1.921559669241222457e+00
-4.338967528422537967e+00,-2.332399568401966050e-01
2.129360443194645125e+00,2.141638882559202539e+00
3.193500639805984420e+00,1.402383954224841744e-01
-4.338967528422537079e+00,1.982976318490477174e+00
2.149367388519688227e+00,-3.769270300730350520e+00
3.829128199089831597e+00,-1.327680574405015079e+00
3.278125317462544430e+00,-5.519392627791797068e-02
-4.338967528422537967e+00,-1.009754421841214000e+00
-4.338967528422537967e+00,-9.569180456494064124e-01
-4.256763093918285890e+00,-2.235147124376229755e+00
4.196132056599610749e+00,-2.572925865979963422e+00
2.104095723124285833e+00,2.175674266070988239e+00
3.249185677796867289e+00,1.163930872700014163e-02
-4.338967528422538855e+00,-2.176120268905596955e+00
-4.338967528422537967e+00,-8.660923096759183260e-01
1.776356839400250465e-15,5.010208141079594668e+00
-3.151237052106369951e+00,3.190840580765660128e+00
-4.338967528422537967e+00,-9.612796527589675399e-01
-1.289693544976289630e+00,-4.265603225715411284e+00
-4.338967528422537079e+00,2.188087222673867682e+00
1.364076679907365142e+00,3.172591384953377780e+00
1.469109985154462006e+00,3.031095701817373644e+00
4.338355959724537136e+00,-2.503691713130128171e+00
4.109053523053511014e+00,-1.974140418978711065e+00
-2.855019388074692355e+00,-3.361861928833069779e+00
3.475075706597714920e+00,-5.100313670146876532e-01
-4.338967528422537967e+00,-9.968103228188907039e-02
-4.338967528422537967e+00,-6.738924874247582686e-01
2.655294532518319706e+00,1.383172159110622967e+00
-4.338967528422537967e+00,-1.970446930437907973e-01
4.166199543005993711e+00,-2.106113498989438337e+00
-1.826860283903958715e+00,2.593538748754187218e-02
-4.338967528422537079e+00,2.166711662358705937e+00
-4.338967528422537079e+00,1.266250476571118666e+00
-1.674884509591601622e+00,4.043213118605349266e+00
4.255056258893276322e+00,-2.553550264590562779e+00
-1.355214634248353534e+00,-4.227774607186587374e+00
-4.338967528422538855e+00,-1.885430629845315398e+00
2.166308048279150356e+00,-3.759489606257974792e+00
-4.338967528422537079e+00,1.746664878645658892e+00
-4.338967528422538855e+00,-2.143681798940020311e+00
1.502773835644656497e+00,2.985745424484936628e+00
-3.160228075323286312e+00,3.185649611091083244e+00
-7.999968989080423754e-01,9.991098133374294310e-01
-4.338967528422537079e+00,2.135125047666916132e+00
4.158880972985673274e+00,-2.089211985504176194e+00
6.206623784514597730e-01,4.174082428105008624e+00
-4.338967528422537967e+00,1.230766677874562731e+00
3.086294948261843363e+00,3.878193349091634268e-01
-4.338967528422537079e+00,1.263115572053752134e+00
1.451587447540084286e+00,3.054701199370648546e+00
1.467160183406353235e+00,3.033722378467026637e+00
-1.603419675521836840e+00,4.084473359793119762e+00
-1.602329739311902035e+00,4.085102634757324935e+00
-1.724585057292654211e+00,-6.389721568182793465e-03
1.034972053891625166e-02,4.996265508554842860e+00
-4.338967528422537079e+00,2.277646594830397664e+00
-5.712686811147502652e-01,-1.387582465203301751e+00
3.047658003305200758e+00,2.557912644787324608e-01
-1.694484658439824543e+00,-1.612889899952799078e-02
-1.828261087642577998e+00,-3.923964343330987176e-02
-1.723581494105755674e+00,6.587892271127533672e-02
-4.338967528422537967e+00,1.192911825600212028e+00
4.445017516307547822e-03,5.004220032940547291e+00
2.899304759527598918e-03,5.006302340851719990e+00
-6.027559292258307666e-01,-1.284627947955288674e+00
5.272668211372333325e-01,4.299900311803471098e+00
-1.816001813157177125e+00,5.951328122814053545e-02
-6.921406623859505114e-01,1.067399165136885264e+00
-7.781114017626785673e-01,1.014181975053361162e+00
-1.930569158351316122e-02,4.999061994846960566e+00
3.071436312530031465e+00,4.221338842673727498e-01
-7.150436601312604168e-01,9.784527190970566668e-01
-7.920637346279957303e-01,1.050893877098001195e+00
1.265409439462829466e+00,-4.279623660570636368e+00
1.418028099816136978e+00,3.099910695735896837e+00
5.746796808803167345e-01,4.236028048020125780e+00
-6.592707826769274027e-01,-1.393681169983696844e+00
-4.338967528422537079e+00,2.204634407807708030e+00
3.818155882809976198e+00,-1.302341095373782176e+00
4.008020362628748501e+00,-1.740814329505449010e+00
2.654242861859787972e+00,1.385600888461830937e+00
-4.338967528422537967e+00,4.452309733564026040e-01
-4.338967528422538855e+00,-2.266045177617241446e+00
4.336350098280477461e+00,-2.499059374551388490e+00
-3.132687671867137702e+00,-3.201550070440079665e+00
4.993534580990970362e-01,4.337503816352933583e+00
3.824745061156422654e+00,-1.317558150942019557e+00
-4.338967528422537967e+00,-1.192744405245750539e+00
1.645311479861505166e+00,-4.060287115280773129e+00
2.687130222265700752e+00,1.309650782928670765e+00
2.651278758810689862e+00,1.392446191235041209e+00
-3.028674808348098768e+00,3.261601925191982332e+00
2.902298794154856143e+00,8.127402513232646619e-01
4.332844609417578319e+00,-2.490963794796843711e+00
-4.338967528422537967e+00,-4.861819742649324816e-01
-4.338967528422537967e+00,7.305356249169112637e-01
1.547507428368194438e+00,-4.116754310738271805e+00
-1.393409158399177006e+00,-4.205722988386539463e+00
4.199402745829868167e+00,-2.585681835339070034e+00
-4.338967528422537079e+00,1.744488226957723764e+00
-1.353828806928883743e+00,-4.228574714962533676e+00
-4.338967528422537967e+00,9.109394016926681825e-01
4.008474110499651744e+00,-1.741862215327091068e+00
1.238679460533287369e-02,4.993521262946764239e+00
6.878389817060686084e-01,-2.317041578625167908e+00
-3.089625028149813879e+00,3.226412299382295679e+00
3.133093233108688480e+00,2.797433254934080793e-01
-4.338967528422538855e+00,-1.856950505480944980e+00
4.083040997004164119e+00,-1.914067063311140959e+00
-4.338967528422538855e+00,-2.287115444214117499e+00
-4.338967528422538855e+00,-2.479657209635470760e+00
1.496224245041176681e+00,2.994568709580271992e+00
3.121628281238702840e+00,3.062204976869380424e-01
1.305634753073605214e+00,3.251321463395385081e+00
2.745342261689267538e+00,-3.425184047275641408e+00
2.308156086388546413e+00,1.900774219527362918e+00
-3.018344209742231499e+00,3.267566299077969916e+00
1.635911095901102730e+00,2.806389480705736794e+00
-7.492316017279593288e-01,4.577639074136582664e+00
2.307839865309385452e+00,1.901200216952775524e+00
-3.148045171119325580e+00,3.192683414112751805e+00
-1.896841761776252966e+00,-3.915066039307950607e+00
-4.338967528422538855e+00,-1.912390793754184859e+00
3.827456434999943369e+00,-1.323819800615740894e+00
1.585515126003560704e+00,2.874280443207378966e+00
-4.338967528422537967e+00,-1.227371471794206137e+00
-1.379050290655607025e+00,-4.214013084543548615e+00
-4.338967528422537079e+00,1.831370252985585534e+00
4.328248887416390467e+00,-2.480350429458818340e+00
2.806290385564333967e+00,1.034462173500087623e+00
1.469075673132398396e+00,3.031141925279448479e+00
2.549752134618118227e+00,1.575307951406212492e+00
2.563470867988095314e+00,1.556826751129985809e+00
3.531347333798207089e+00,-6.399851234624578389e-01
2.817318481396241303e+00,-3.383628557452568408e+00
3.830092499019442265e+00,-1.329907529700776747e+00
-4.266040973108395029e+00,-2.547208236881488563e+00
4.331449734930003181e+00,-2.487742470153296193e+00
-5.341334532336652341e-01,-1.646394931788067506e+00
-4.338967528422537967e+00,1.710136643786177579e-01
2.159991838794238284e+00,2.100373778737351316e+00
-7.461379570076919210e-01,4.579425190748605878e+00
3.432976589322162209e+00,-4.128076202479435963e-01
4.336725790916378998e+00,-2.506398338292433969e+00
2.781277714379347010e+00,1.092226463267302439e+00
-4.333893829170912149e+00,-2.508033372168509523e+00
4.334144121312802689e+00,-2.493964888966936133e+00
-4.338967528422537967e+00,8.027388071523366975e-01
-4.338967528422537967e+00,-5.959107524814490908e-01
-1.279429668133610587e+00,-6.901836707365747170e-01
1.594167347799642087e+00,-4.089815193694159134e+00
-4.338967528422537967e+00,5.729083526834077844e-01
4.088232583585607038e+00,-1.926056518952410368e+00
1.680589569591564469e+00,-4.039919300678628034e+00
-4.338967528422537967e+00,7.875052911661126753e-01
-6.130065250814230593e-01,-1.689202034258194374e+00
1.228931455893099045e+00,3.354652358370144860e+00
2.566445616857394807e+00,1.552819316322242127e+00
1.621132297560696767e+00,2.826298748172712649e+00
5.088320874871321564e-03,5.003353406416993110e+00
1.443583593958931433e-01,-8.855050746882069390e-01
-4.318405891720114909e+00,2.516975337024922155e+00
3.613940493018301225e+00,-2.923698624600191920e+00
-4.338967528422538855e+00,-1.868501724028639455e+00
4.270239944804613330e+00,-2.544783959442362242e+00
-4.338967528422537079e+00,1.818029796682049337e+00
1.579693058154776786e+00,-4.098171928716951129e+00
-4.338967528422538855e+00,-1.787541990751874810e+00
4.262761302984205969e+00,-2.549101755310546835e+00
4.338431486480564203e+00,-2.503866134701821622e+00
3.376867917845722822e+00,-2.832301939247652278e-01
-4.326164853578939429e+00,-5.405787315245070834e-01
1.486600748158500629e+00,3.007533009450375161e+00
-4.338967528422537967e+00,1.121274193346323500e+00
4.329326687597125023e+00,-2.482839502356736450e+00
-1.371636581844215996e+00,-4.218293391321497943e+00
-4.338967528422537079e+00,1.269194217046766493e+00
1.439257967141093442e+00,3.071310866634408221e+00
-4.338967528422537079e+00,2.021342924648413586e+00
3.576323406012364092e+00,-7.438529130621998053e-01
-4.338967528422537967e+00,1.115405040321738817e+00
4.046517769336017700e+00,-1.829720282007627041e+00
4.229282894951906790e+00,-2.568430523200035065e+00
3.131384775507600970e+00,2.836888393169565425e-01
3.726373454775587124e+00,-2.858785423863836161e+00
1.599415183067305346e+00,-4.086785354589711261e+00
3.987631229104284358e+00,-1.693727642589879068e+00
-4.234922472151017026e+00,1.845804107821426454e+00
-4.338967528422538855e+00,-2.172106623967374528e+00
-3.053828719213772303e+00,-3.247079307982512653e+00
4.333173287302307664e+00,-2.491722843857745229e+00
-4.338967528422538855e+00,-2.287489241381605698e+00
4.333778593277337166e+00,-2.493120738128246305e+00
4.328403127003555007e+00,-2.511203430542877868e+00
-4.338967528422537967e+00,3.171075907629625767e-01
-4.338967528422538855e+00,-2.472834339590003427e+00
-4.338967528422537079e+00,2.116735733145448606e+00
-4.338967528422537967e+00,-6.953466893166533325e-01
-4.338967528422537967e+00,9.130708981922852630e-02
4.331404975502866073e+00,-2.487639102684070291e+00
1.347509429963234417e+00,3.194909966121654676e+00
-1.892120195607418953e+00,-3.917792036806523548e+00
1.865801238914964189e-01,-8.266880466190692500e-01
-3.026954460740213015e+00,-3.262595168346493324e+00
3.375003658117195826e+00,-2.789248705003468665e-01
-4.338967528422538855e+00,-2.477698319586811859e+00
4.324402335449866186e+00,-2.513513288623371533e+00
-5.460584233304436319e-01,-1.710209118174638387e+00
3.084141269405706431e+00,3.927930431785182641e-01
9.916241043921730780e-02,-8.014650033554188147e-01
1.678018228244616106e+00,-4.041403865297466425e+00
-2.166812297243467356e+00,3.759198477982687692e+00
3.991202781359496576e+00,-1.701975789213764578e+00
4.333422201266545315e+00,-2.508305666666057476e+00
1.685238844014056436e+00,-4.037235040839265210e+00
-4.338967528422537967e+00,-4.286097347190822582e-01
-4.338967528422537967e+00,6.327710747525110424e-01
-4.338967528422537967e+00,3.618837067703948307e-01
-4.228356506510283275e+00,-2.568965373816176179e+00
-3.098196805138484056e+00,-3.221463381630451650e+00
3.608167197559358996e+00,-2.927031838287523335e+00
-4.338967528422537967e+00,1.156843783279590809e-01
4.327320655968897256e+00,-2.478206770754497246e+00
